0x40	0x45
0xf06	0xf07
0xf0e	0xf0f
0xf1c	0xf1d
0xf4f	0xf50
0xf6f	0xf70
0xf76	0xf77
0xf85	0xf87
0x1471	0x1472
0x1482	0x1483
0x1489	0x148a
0x1491	0x1494
0x1494	0x1496
0x14ab	0x14ac
0x14b2	0x14b3
0x14b9	0x14ba
0x14df	0x14e0
0x14ec	0x14ed
0x14f3	0x14f4
0x1505	0x1508
0x1508	0x150c
0x1514	0x1515
0x151b	0x151c
0x152f	0x1531
0x1540	0x1541
0x1551	0x1552
0x1558	0x1559
0x1560	0x1562
0x1562	0x1565
0x1592	0x1595
0x159d	0x159e
0x15a4	0x15a5
0x15ab	0x15ac
0x15b2	0x15b3
0x15b8	0x15b9
0x15d1	0x15d3
0x15d5	0x15d7
0x164d	0x164e
0x1652	0x1653
0x16ae	0x16af
0x16b5	0x16b6
0x16bc	0x16bd
0x16dc	0x16dd
0x16ff	0x1700
0x174b	0x174c
0x175b	0x175c
0x1762	0x1764
0x17b4	0x17b5
0x17b9	0x17ba
0x17f0	0x17f1
0x17f7	0x17fa
0x17fd	0x17fe
0x180d	0x1810
0x1969	0x196a
0x1996	0x1997
0x19f2	0x19f3
0x1a1f	0x1a20
0x1a30	0x1a31
0x1a37	0x1a38
0x1a49	0x1a4b
0x1a4b	0x1a4e
0x1a61	0x1a62
0x1a68	0x1a69
0x1a6f	0x1a70
0x1a8a	0x1a8b
0x1a9b	0x1a9c
0x1aa9	0x1aab
0x1ab4	0x1ab5
0x1ab9	0x1aba
0x1abd	0x1ac0
0x1ac6	0x1ac9
0x1ac9	0x1acc
0x1af6	0x1af7
0x1afa	0x1afd
0x1b00	0x1b02
0x1b02	0x1b06
0x1b1b	0x1b1e
0x1b22	0x1b25
0x1b26	0x1b27
0x1b2d	0x1b2e
0x1b8e	0x1b8f
0x1bbb	0x1bbc
0x1be1	0x1be2
0x1be8	0x1be9
0x1bef	0x1bf0
0x1c0b	0x1c0c
0x1c18	0x1c19
0x1c1f	0x1c20
0x1c31	0x1c33
0x1c33	0x1c36
0x1c49	0x1c4a
0x1c50	0x1c51
0x1c57	0x1c58
0x1c7d	0x1c7e
0x1c9a	0x1c9b
0x1ca1	0x1ca2
0x1ca8	0x1ca9
0x1cce	0x1ccf
0x1cda	0x1cdb
0x1d35	0x1d36
0x1d81	0x1d84
0x1d8e	0x1d8f
0x1d97	0x1d99
0x1d9f	0x1da0
0x1da5	0x1da6
0x1dc2	0x1dc3
0x1dc8	0x1dc9
0x1e26	0x1e27
0x1e2c	0x1e2d
0x1e49	0x1e4a
0x1e4f	0x1e50
0x1eb7	0x1eb9
0x1ebf	0x1ec1
0x1ec6	0x1ec7
0x1ece	0x1ecf
0x1f95	0x1f96
0x1f9c	0x1f9d
0x1fa3	0x1fa4
0x1fc9	0x1fca
0x20e3	0x20e4
0x2110	0x2111
0x2122	0x2123
0x2129	0x212a
0x213b	0x213e
0x213e	0x213f
0x22ac	0x22ad
0x22cf	0x22d0
0x22e0	0x22e1
0x22e7	0x22e8
0x22ef	0x22f2
0x22f2	0x22f4
0x2309	0x230a
0x2310	0x2311
0x2317	0x2318
0x233d	0x233e
0x234a	0x234b
0x2351	0x2352
0x2363	0x2366
0x2366	0x236a
0x2372	0x2373
0x2379	0x237a
0x238d	0x238f
0x239e	0x239f
0x23af	0x23b0
0x23b6	0x23b7
0x23be	0x23c0
0x23c0	0x23c3
0x2405	0x2407
0x2409	0x240b
0x2474	0x2475
0x2479	0x247a
0x24d5	0x24d6
0x24dc	0x24dd
0x24e3	0x24e4
0x2503	0x2504
0x2526	0x2527
0x2575	0x2576
0x25f0	0x25f1
0x2600	0x2601
0x2607	0x260a
0x265a	0x265b
0x265f	0x2660
0x26a2	0x26a3
0x2741	0x2742
0x2751	0x2752
0x2758	0x275a
0x2778	0x2779
0x277d	0x277e
0x27b4	0x27b5
0x27bb	0x27be
0x27c1	0x27c2
0x27d1	0x27d4
0x27d9	0x27dc
0x2836	0x2837
0x283d	0x283e
0x2844	0x2845
0x286a	0x286b
0x2876	0x2877
0x2898	0x2899
0x289f	0x28a0
0x28a6	0x28a7
0x28cc	0x28cd
0x28db	0x28dc
0x2a33	0x2a34
0x2a3a	0x2a3b
0x2a52	0x2a53
0x2a7b	0x2a7e
0x2a81	0x2a82
0x2a9d	0x2a9e
0x2aa4	0x2aa5
0x2ab6	0x2ab9
0x2ab9	0x2abc
0x2ac4	0x2ac5
0x2acb	0x2acc
0x2adf	0x2ae1
0x2af0	0x2af1
0x2b26	0x2b27
0x2b2d	0x2b2e
0x2b34	0x2b35
0x2b48	0x2b49
0x2b78	0x2b79
0x2b7e	0x2b7f
0x2b85	0x2b86
0x2bdd	0x2be0
0x2c00	0x2c01
0x2c05	0x2c06
0x2c56	0x2c57
0x2ca3	0x2ca4
0x2cab	0x2cad
0x2cb5	0x2cb6
0x2cbc	0x2cbd
0x2cd6	0x2cd8
0x2d18	0x2d19
0x2d1b	0x2d1c
0x2d67	0x2d68
0x2d6e	0x2d6f
0x2d75	0x2d76
0x2d9b	0x2d9c
0x2e85	0x2e86
0x2e8c	0x2e8d
0x2ed3	0x2ed4
0x2ed6	0x2ed7
0x2efd	0x2efe
0x2f04	0x2f05
0x2f0b	0x2f0c
0x2f31	0x2f32
0x2f3d	0x2f3e
0x3066	0x3067
0x306d	0x306e
0x30b7	0x30b8
0x30e6	0x30e7
0x3124	0x3125
0x312b	0x312c
0x3146	0x3147
0x3173	0x3174
0x317b	0x317c
0x38f8	0x38fb
0x3903	0x3905
0x3909	0x390b
0x390f	0x3911
0x3915	0x3917
0x391b	0x391e
0x3926	0x3929
0x39bc	0x39bd
0x39c5	0x39c6
0x39dc	0x39dd
0x39f2	0x39fa
0x3c8b	0x3c8c
0x3c90	0x3c91
0x3e4b	0x3e4c
0x3e50	0x3e51
0x3fe8	0x3fe9
0x3fed	0x3fee
0x4135	0x4136
0x413a	0x413b
0x416a	0x416b
0x416f	0x4170
0x4266	0x4267
0x426b	0x426c
0x429b	0x429c
0x42a0	0x42a1
0x42d0	0x42d1
0x42d5	0x42d6
0x4302	0x4303
0x432f	0x4330
0x43bf	0x43c0
0x440d	0x440e
0x447c	0x447d
0x4571	0x4572
0x4622	0x4623
0x4738	0x4739
0x4765	0x4766
0x2b20x282	0x2b30x282
0x2b20x314	0x2b30x314
0x2b20x34b	0x2b30x34b
0x2b20x438	0x2b30x438
0x2b20x48d	0x2b30x48d
0x2b20x4ff	0x2b30x4ff
0x2b20x5ec	0x2b30x5ec
0x2b20x826	0x2b30x826
0x2e140x61f	0x2e150x61f
0x2e1b0x61f	0x2e1e0x61f
0x2e1e0x61f	0x2e1f0x61f
0x2e290x61f	0x2e2a0x61f
0x2e300x61f	0x2e310x61f
0x2e370x61f	0x2e400x61f
0x2e140x79e	0x2e150x79e
0x2e1b0x79e	0x2e1e0x79e
0x2e1e0x79e	0x2e1f0x79e
0x2e290x79e	0x2e2a0x79e
0x2e300x79e	0x2e310x79e
0x2e370x79e	0x2e400x79e
0x9b6	0x9b7
0xcff	0xd00
0x1570	0x1571
0x17d0	0x17d2
0x19c3	0x19c4
0x1af3	0x1af6
0x1b16	0x1b18
0x1ce7	0x1ce8
0x1dfa	0x1dfc
0x1e1a	0x1e20
0x1e78	0x1e7a
0x1f42	0x1f43
0x1f50	0x1f51
0x1fef	0x1ff0
0x1ffa	0x1ffd
0x2003	0x2004
0x2006	0x2007
0x214d	0x214e
0x23ce	0x23cf
0x2676	0x2679
0x2794	0x2796
0x293c	0x293d
0x2a4d	0x2a4e
0x2a76	0x2a78
0x2a89	0x2a8a
0x2c1c	0x2c1e
0x310a	0x310b
0x3130	0x3132
0x3161	0x3164
0x3167	0x3168
0x3183	0x3186
0x1b5a	0x1b60
0x1edc	0x1ee5
0x2c85	0x2c8e
0xcdf	0xce0
0xe06	0xe0e
0xf2a	0xf30
0xfba	0xfbf
0x1841	0x184d
0x1f7b	0x1f7c
0x280d	0x2817
0x291c	0x291d
0x1797	0x1798
0x1d6e	0x1d6f
0x25c7	0x25c8
0x263d	0x263e
0x26f3	0x26f4
0x2bc2	0x2bc3
0x2d23	0x2d24
0x2ede	0x2edf
0x2e620x61f	0x2e630x61f
0x2e620x79e	0x2e630x79e
0x3ab	0x9b9S0x3a7
0x551	0xfc1S0x54d
0x571	0x10f4S0x56d
0x586	0x11afS0x57e
0x59b	0x1243S0x593
0x5bb	0x12eeS0x5b7
0x61e	0x13d9S0x616
0x65e	0x184fS0x65a
0x77d	0x2150S0x775
0x79d	0x21c0S0x799
0x885	0x293fS0x881
0x172e	0x1730
0x17e6	0x17e9
0x2691	0x2693
0x2724	0x2726
0x27aa	0x27ad
0x2c33	0x319aS0x2c19
0x2c4f	0x2c51
0x3939	0x3c20S0x38e0
0x4f83	0x4fa8
0x3b36S0x99c	0x3b39S0x99c
0x3b3aS0x99c	0x3b3bS0x99c
0x3b60S0x99c	0x3b61S0x99c
0x3b65S0x99c	0x9b4
0x3a91S0xd14	0x3a92S0xd14
0x3a97S0xd14	0x3a98S0xd14
0x3ab0S0xd14	0x3ab1S0xd14
0x3ab5S0xd14	0xd2c
0x3b6bS0xd37	0x3b6cS0xd37
0x3b71S0xd37	0x3b72S0xd37
0x3b80S0xd37	0x3b81S0xd37
0x3b85S0xd37	0xd4f
0x3a91S0xe22	0x3a92S0xe22
0x3a97S0xe22	0x3a98S0xe22
0x3ab0S0xe22	0x3ab1S0xe22
0x3ab5S0xe22	0xe3a
0x3b6bS0xe45	0x3b6cS0xe45
0x3b71S0xe45	0x3b72S0xe45
0x3b80S0xe45	0x3b81S0xe45
0x3b85S0xe45	0xe5d
0x3a91S0xf44	0x3a92S0xf44
0x3a97S0xf44	0x3a98S0xf44
0x3ab0S0xf44	0x3ab1S0xf44
0x3ab5S0xf44	0xf5c
0x3a91S0x1466	0x3a92S0x1466
0x3a97S0x1466	0x3a98S0x1466
0x3ab0S0x1466	0x3ab1S0x1466
0x3ab5S0x1466	0x147e
0x3b0cS0x1535	0x3b0dS0x1535
0x3b12S0x1535	0x3b13S0x1535
0x3b2bS0x1535	0x3b2cS0x1535
0x3b30S0x1535	0x154d
0x3a4dS0x16f4	0x3a4eS0x16f4
0x3a53S0x16f4	0x3a54S0x16f4
0x3a79S0x16f4	0x3a7aS0x16f4
0x3a86S0x16f4	0x3a87S0x16f4
0x3a8bS0x16f4	0x170c
0x3b36S0x195e	0x3b39S0x195e
0x3b3aS0x195e	0x3b3bS0x195e
0x3b60S0x195e	0x3b61S0x195e
0x3b65S0x195e	0x1976
0x3abbS0x198b	0x3abcS0x198b
0x3ac1S0x198b	0x3ac2S0x198b
0x3adbS0x198b	0x3adcS0x198b
0x3ae0S0x198b	0x19a4
0x3b36S0x19e7	0x3b39S0x19e7
0x3b3aS0x19e7	0x3b3bS0x19e7
0x3b60S0x19e7	0x3b61S0x19e7
0x3b65S0x19e7	0x19ff
0x3abbS0x1a14	0x3abcS0x1a14
0x3ac1S0x1a14	0x3ac2S0x1a14
0x3adbS0x1a14	0x3adcS0x1a14
0x3ae0S0x1a14	0x1a2c
0x3b36S0x1b83	0x3b39S0x1b83
0x3b3aS0x1b83	0x3b3bS0x1b83
0x3b60S0x1b83	0x3b61S0x1b83
0x3b65S0x1b83	0x1b9b
0x3abbS0x1bb0	0x3abcS0x1bb0
0x3ac1S0x1bb0	0x3ac2S0x1bb0
0x3adbS0x1bb0	0x3adcS0x1bb0
0x3ae0S0x1bb0	0x1bc8
0x3b36S0x20d8	0x3b39S0x20d8
0x3b3aS0x20d8	0x3b3bS0x20d8
0x3b60S0x20d8	0x3b61S0x20d8
0x3b65S0x20d8	0x20f0
0x3abbS0x2105	0x3abcS0x2105
0x3ac1S0x2105	0x3ac2S0x2105
0x3adbS0x2105	0x3adcS0x2105
0x3ae0S0x2105	0x211e
0x3a91S0x22a1	0x3a92S0x22a1
0x3a97S0x22a1	0x3a98S0x22a1
0x3ab0S0x22a1	0x3ab1S0x22a1
0x3ab5S0x22a1	0x22b9
0x3b6bS0x22c4	0x3b6cS0x22c4
0x3b71S0x22c4	0x3b72S0x22c4
0x3b80S0x22c4	0x3b81S0x22c4
0x3b85S0x22c4	0x22dc
0x3b0cS0x2393	0x3b0dS0x2393
0x3b12S0x2393	0x3b13S0x2393
0x3b2bS0x2393	0x3b2cS0x2393
0x3b30S0x2393	0x23ab
0x3a4dS0x251b	0x3a4eS0x251b
0x3a53S0x251b	0x3a54S0x251b
0x3a79S0x251b	0x3a7aS0x251b
0x3a86S0x251b	0x3a87S0x251b
0x3a8bS0x251b	0x2538
0x3b0cS0x2ae5	0x3b0dS0x2ae5
0x3b12S0x2ae5	0x3b13S0x2ae5
0x3b2bS0x2ae5	0x3b2cS0x2ae5
0x3b30S0x2ae5	0x2afe
0x384eS0x335	0x3851S0x335
0x384aS0x335	0x384bS0x335
0x3855S0x335	0x345
0xbefS0x464	0xbf4S0x464
0x11f7S0x57e	0x11f9S0x57e
0x11c1S0x57e	0x11c3S0x57e
0x11daS0x57e	0x11dcS0x57e
0x11f3S0x57e	0x11f4S0x57e
0x1212S0x57e	0x1213S0x57e
0x120bS0x57e	0x120cS0x57e
0x11c8S0x57e	0x11c9S0x57e
0x11cdS0x57e	0x11ceS0x57e
0x11e1S0x57e	0x11e2S0x57e
0x11e6S0x57e	0x11e7S0x57e
0x12400x11aeS0x57e	0x12410x11aeS0x57e
0x384eS0x64b	0x3851S0x64b
0x384aS0x64b	0x384bS0x64b
0x3855S0x64b	0x65b
0x203eS0x701	0x203fS0x701
0x2034S0x701	0x2035S0x701
0x2021S0x701	0x2028S0x701
0x2028S0x701	0x2029S0x701
0x206cS0x701	0x70b
0x2062S0x701	0x206cS0x701
0x2052S0x701	0x2053S0x701
0x3a00S0x70a	0x3a02S0x70a
0x3a08S0x70a	0x3a09S0x70a
0x3a1fS0x70a	0x3a21S0x70a
0x3a3bS0x70a	0x3a47S0x70a
0x3a2cS0x70a	0x3a2fS0x70a
0x2dd3S0x154c	0x2dd4S0x154c
0x2ddaS0x154c	0x2ddbS0x154c
0x2debS0x154c	0x2dedS0x154c
0x2defS0x154c	0x2df1S0x154c
0x2dfcS0x154c	0x15ea
0x2faeS0x1ce2	0x2fafS0x1ce2
0x2fb5S0x1ce2	0x2fb6S0x1ce2
0x2fbcS0x1ce2	0x2fbdS0x1ce2
0x2fe2S0x1ce2	0x2fe3S0x1ce2
0x2fa2S0x1ce2	0x2fa3S0x1ce2
0x2f69S0x1ce2	0x2f6bS0x1ce2
0x2f72S0x1ce2	0x2f73S0x1ce2
0x2f8aS0x1ce2	0x2f8cS0x1ce2
0x4f38S0x1ce2	0x1d04
0x2dd3S0x23fa	0x2dd4S0x23fa
0x2ddaS0x23fa	0x2ddbS0x23fa
0x2debS0x23fa	0x2dedS0x23fa
0x2defS0x23fa	0x2df1S0x23fa
0x2dfcS0x23fa	0x241e
0x3c48S0x38e0	0x3c4eS0x38e0
0x3c42S0x38e0	0x3c43S0x38e0
0x3c2aS0x38e0	0x3c2dS0x38e0
0x3c39S0x38e0	0x3c3dS0x38e0
0x3c32S0x38e0	0x3c33S0x38e0
0x330eS0x351e	0x3313S0x351e
0x3313S0x351e	0x352a
0x330aS0x351e	0x330bS0x351e
0x330eS0x3527	0x3313S0x3527
0x3313S0x3527	0x353e
0x330aS0x3527	0x330bS0x3527
0x330eS0x3735	0x3313S0x3735
0x3313S0x3735	0x3740
0x330aS0x3735	0x330bS0x3735
0x330eS0x3765	0x3313S0x3765
0x3313S0x3765	0x3771
0x330aS0x3765	0x330bS0x3765
0x330eS0x3802	0x3313S0x3802
0x3313S0x3802	0x380d
0x330aS0x3802	0x330bS0x3802
0x3881S0x357	0x3884S0x357
0x387dS0x357	0x387eS0x357
0x3891S0x357	0x32faS0x3882S0x357
0x509cS0x357	0x367
0x330eS0x3882S0x357	0x3313S0x3882S0x357
0x330aS0x3882S0x357	0x330bS0x3882S0x357
0x3439S0x398	0x343bS0x398
0x3435S0x398	0x3436S0x398
0x3442S0x398	0x32faS0x343aS0x398
0x4fceS0x398	0x3a8
0x330eS0x343aS0x398	0x3313S0x343aS0x398
0x330aS0x343aS0x398	0x330bS0x343aS0x398
0x9f0S0x3a7	0x3b32S0x9daS0x3a7
0x9e5S0x3a7	0x9e6S0x3a7
0xa1dS0x3a7	0x3ab7S0xa07S0x3a7
0xa12S0x3a7	0xa13S0x3a7
0xa43S0x3a7	0x3ae2S0xa2dS0x3a7
0xa38S0x3a7	0xa39S0x3a7
0xa92S0x3a7	0xa94S0x3a7
0xa60S0x3a7	0xa61S0x3a7
0xa67S0x3a7	0xa68S0x3a7
0xa6eS0x3a7	0xa6fS0x3a7
0xa8bS0x3a7	0xa8cS0x3a7
0xae9S0x3a7	0xaebS0x3a7
0xaaeS0x3a7	0xaafS0x3a7
0xab5S0x3a7	0xab6S0x3a7
0xabcS0x3a7	0xabdS0x3a7
0xae2S0x3a7	0xae3S0x3a7
0x9caS0x3a7	0x9ccS0x3a7
0x9d9S0x3a7	0x9daS0x3a7
0x9fdS0x3a7	0x9ffS0x3a7
0x47feS0x3a7	0x481fS0x3a7
0xa06S0x3a7	0xa07S0x3a7
0xa2cS0x3a7	0xa2dS0x3a7
0x4826S0x3a7	0x4847S0x3a7
0xa4eS0x3a7	0xa50S0x3a7
0xa54S0x3a7	0xa55S0x3a7
0x3d30S0x3a7	0x3d51S0x3a7
0xaa2S0x3a7	0xaa3S0x3a7
0xafaS0x3a7	0xafbS0x3a7
0xb01S0x3a7	0xb02S0x3a7
0xb2d0x9b8S0x3a7	0xb300x9b8S0x3a7
0x3b36S0x9daS0x3a7	0x3b39S0x9daS0x3a7
0x3b3aS0x9daS0x3a7	0x3b3bS0x9daS0x3a7
0x3b60S0x9daS0x3a7	0x3b61S0x9daS0x3a7
0x3b65S0x9daS0x3a7	0x9f2S0x3a7
0x3abbS0xa07S0x3a7	0x3abcS0xa07S0x3a7
0x3ac1S0xa07S0x3a7	0x3ac2S0xa07S0x3a7
0x3adbS0xa07S0x3a7	0x3adcS0xa07S0x3a7
0x3ae0S0xa07S0x3a7	0xa1fS0x3a7
0x3ae6S0xa2dS0x3a7	0x3ae7S0xa2dS0x3a7
0x3aecS0xa2dS0x3a7	0x3aedS0xa2dS0x3a7
0x3b01S0xa2dS0x3a7	0x3b02S0xa2dS0x3a7
0x3b06S0xa2dS0x3a7	0xa45S0x3a7
0x3439S0x3b8	0x343bS0x3b8
0x3435S0x3b8	0x3436S0x3b8
0x3442S0x3b8	0x32faS0x343aS0x3b8
0x4fceS0x3b8	0x3c8
0x330eS0x343aS0x3b8	0x3313S0x343aS0x3b8
0x330aS0x343aS0x3b8	0x330bS0x343aS0x3b8
0xb69S0x3c7	0x3b32S0xb53S0x3c7
0xb5eS0x3c7	0xb5fS0x3c7
0xb96S0x3c7	0x3ab7S0xb80S0x3c7
0xb8bS0x3c7	0xb8cS0x3c7
0xb43S0x3c7	0xb45S0x3c7
0xb52S0x3c7	0xb53S0x3c7
0xb76S0x3c7	0xb78S0x3c7
0x4876S0x3c7	0x4897S0x3c7
0xb7fS0x3c7	0xb80S0x3c7
0xbbbS0x3c7	0xbbcS0x3c7
0xbb5S0x3c7	0xbb6S0x3c7
0xb2d0xb31S0x3c7	0xb300xb31S0x3c7
0xb300xb31S0x3c7	0xb32S0x3c7
0x3b36S0xb53S0x3c7	0x3b39S0xb53S0x3c7
0x3b3aS0xb53S0x3c7	0x3b3bS0xb53S0x3c7
0x3b60S0xb53S0x3c7	0x3b61S0xb53S0x3c7
0x3b65S0xb53S0x3c7	0xb6bS0x3c7
0x3abbS0xb80S0x3c7	0x3abcS0xb80S0x3c7
0x3ac1S0xb80S0x3c7	0x3ac2S0xb80S0x3c7
0x3adbS0xb80S0x3c7	0x3adcS0xb80S0x3c7
0x3ae0S0xb80S0x3c7	0xb98S0x3c7
0x3881S0x3d8	0x3884S0x3d8
0x387dS0x3d8	0x387eS0x3d8
0x3891S0x3d8	0x32faS0x3882S0x3d8
0x509cS0x3d8	0x3e8
0x330eS0x3882S0x3d8	0x3313S0x3882S0x3d8
0x330aS0x3882S0x3d8	0x330bS0x3882S0x3d8
0x3439S0x479	0x343bS0x479
0x3435S0x479	0x3436S0x479
0x3442S0x479	0x32faS0x343aS0x479
0x4fceS0x479	0x489
0x330eS0x343aS0x479	0x3313S0x343aS0x479
0x330aS0x343aS0x479	0x330bS0x343aS0x479
0x3455S0x53e	0x3457S0x53e
0x3451S0x53e	0x3452S0x53e
0x345eS0x53e	0x32faS0x3456S0x53e
0x346cS0x53e	0x32faS0x345fS0x53e
0x4ff6S0x53e	0x54e
0x330eS0x3456S0x53e	0x3313S0x3456S0x53e
0x3313S0x3456S0x53e	0x3462S0x53e
0x330aS0x3456S0x53e	0x330bS0x3456S0x53e
0x330eS0x345fS0x53e	0x3313S0x345fS0x53e
0x330aS0x345fS0x53e	0x330bS0x345fS0x53e
0x35ddS0x55e	0x35dfS0x55e
0x35d9S0x55e	0x35daS0x55e
0x35e6S0x55e	0x32faS0x35deS0x55e
0x35f6S0x55e	0x3cc4S0x35e7S0x55e
0x3601S0x55e	0x56e
0x330eS0x35deS0x55e	0x3313S0x35deS0x55e
0x3313S0x35deS0x55e	0x35eaS0x55e
0x330aS0x35deS0x55e	0x330bS0x35deS0x55e
0x3ccfS0x35e7S0x55e	0x3cd2S0x35e7S0x55e
0x3ccbS0x35e7S0x55e	0x3cccS0x35e7S0x55e
0x112bS0x56d	0x3b32S0x1115S0x56d
0x1120S0x56d	0x1121S0x56d
0x1151S0x56d	0x3ae2S0x113bS0x56d
0x1146S0x56d	0x1147S0x56d
0x1105S0x56d	0x1107S0x56d
0x1114S0x56d	0x1115S0x56d
0x113aS0x56d	0x113bS0x56d
0x49b6S0x56d	0x49d7S0x56d
0x1161S0x56d	0x1162S0x56d
0x1168S0x56d	0x1169S0x56d
0x1182S0x56d	0x1185S0x56d
0x1186S0x56d	0x1187S0x56d
0x117dS0x56d	0x117fS0x56d
0xb2d0x10f3S0x56d	0xb300x10f3S0x56d
0x3b36S0x1115S0x56d	0x3b39S0x1115S0x56d
0x3b3aS0x1115S0x56d	0x3b3bS0x1115S0x56d
0x3b60S0x1115S0x56d	0x3b61S0x1115S0x56d
0x3b65S0x1115S0x56d	0x112dS0x56d
0x3ae6S0x113bS0x56d	0x3ae7S0x113bS0x56d
0x3aecS0x113bS0x56d	0x3aedS0x113bS0x56d
0x3b01S0x113bS0x56d	0x3b02S0x113bS0x56d
0x3b06S0x113bS0x56d	0x1153S0x56d
0x127aS0x593	0x3b32S0x1264S0x593
0x126fS0x593	0x1270S0x593
0x12a7S0x593	0x3ab7S0x1291S0x593
0x129cS0x593	0x129dS0x593
0x1254S0x593	0x1256S0x593
0x1263S0x593	0x1264S0x593
0x1287S0x593	0x1289S0x593
0x4a06S0x593	0x4a27S0x593
0x1290S0x593	0x1291S0x593
0x12bcS0x593	0x12bdS0x593
0x12b5S0x593	0x12b6S0x593
0x12ea0x1242S0x593	0x12ec0x1242S0x593
0x3b36S0x1264S0x593	0x3b39S0x1264S0x593
0x3b3aS0x1264S0x593	0x3b3bS0x1264S0x593
0x3b60S0x1264S0x593	0x3b61S0x1264S0x593
0x3b65S0x1264S0x593	0x127cS0x593
0x3abbS0x1291S0x593	0x3abcS0x1291S0x593
0x3ac1S0x1291S0x593	0x3ac2S0x1291S0x593
0x3adbS0x1291S0x593	0x3adcS0x1291S0x593
0x3ae0S0x1291S0x593	0x12a9S0x593
0x3439S0x5a8	0x343bS0x5a8
0x3435S0x5a8	0x3436S0x5a8
0x3442S0x5a8	0x32faS0x343aS0x5a8
0x4fceS0x5a8	0x5b8
0x330eS0x343aS0x5a8	0x3313S0x343aS0x5a8
0x330aS0x343aS0x5a8	0x330bS0x343aS0x5a8
0x1325S0x5b7	0x3b32S0x130fS0x5b7
0x131aS0x5b7	0x131bS0x5b7
0x134bS0x5b7	0x3ae2S0x1335S0x5b7
0x1340S0x5b7	0x1341S0x5b7
0x12ffS0x5b7	0x1301S0x5b7
0x130eS0x5b7	0x130fS0x5b7
0x1334S0x5b7	0x1335S0x5b7
0x4a56S0x5b7	0x4a77S0x5b7
0x1364S0x5b7	0x1365S0x5b7
0x1371S0x5b7	0x1372S0x5b7
0x1384S0x5b7	0x1385S0x5b7
0x13a7S0x5b7	0x13aaS0x5b7
0x13adS0x5b7	0x13b1S0x5b7
0x13a2S0x5b7	0x13a4S0x5b7
0xb2d0x12edS0x5b7	0xb300x12edS0x5b7
0x3b36S0x130fS0x5b7	0x3b39S0x130fS0x5b7
0x3b3aS0x130fS0x5b7	0x3b3bS0x130fS0x5b7
0x3b60S0x130fS0x5b7	0x3b61S0x130fS0x5b7
0x3b65S0x130fS0x5b7	0x1327S0x5b7
0x3ae6S0x1335S0x5b7	0x3ae7S0x1335S0x5b7
0x3aecS0x1335S0x5b7	0x3aedS0x1335S0x5b7
0x3b01S0x1335S0x5b7	0x3b02S0x1335S0x5b7
0x3b06S0x1335S0x5b7	0x134dS0x5b7
0x3439S0x5c8	0x343bS0x5c8
0x3435S0x5c8	0x3436S0x5c8
0x3442S0x5c8	0x32faS0x343aS0x5c8
0x4fceS0x5c8	0x5d8
0x330eS0x343aS0x5c8	0x3313S0x343aS0x5c8
0x330aS0x343aS0x5c8	0x330bS0x343aS0x5c8
0x1410S0x616	0x3b32S0x13faS0x616
0x1405S0x616	0x1406S0x616
0x13eaS0x616	0x13ecS0x616
0x13f9S0x616	0x13faS0x616
0x1429S0x616	0x142aS0x616
0x1423S0x616	0x1424S0x616
0x12400x13d8S0x616	0x12410x13d8S0x616
0x3b36S0x13faS0x616	0x3b39S0x13faS0x616
0x3b3aS0x13faS0x616	0x3b3bS0x13faS0x616
0x3b60S0x13faS0x616	0x3b61S0x13faS0x616
0x3b65S0x13faS0x616	0x1412S0x616
0x1886S0x65a	0x3b32S0x1870S0x65a
0x187bS0x65a	0x187cS0x65a
0x18b3S0x65a	0x3ab7S0x189dS0x65a
0x18a8S0x65a	0x18a9S0x65a
0x1906S0x65a	0x1908S0x65a
0x18d9S0x65a	0x18daS0x65a
0x18e0S0x65a	0x18e1S0x65a
0x18e7S0x65a	0x18e8S0x65a
0x18ffS0x65a	0x1900S0x65a
0x1860S0x65a	0x1862S0x65a
0x186fS0x65a	0x1870S0x65a
0x1893S0x65a	0x1895S0x65a
0x4b9eS0x65a	0x4bbfS0x65a
0x189cS0x65a	0x189dS0x65a
0x18bfS0x65a	0x18c1S0x65a
0x18cdS0x65a	0x18ceS0x65a
0x1912S0x65a	0x1913S0x65a
0x190cS0x65a	0x190dS0x65a
0xb2d0x184eS0x65a	0xb300x184eS0x65a
0x3b36S0x1870S0x65a	0x3b39S0x1870S0x65a
0x3b3aS0x1870S0x65a	0x3b3bS0x1870S0x65a
0x3b60S0x1870S0x65a	0x3b61S0x1870S0x65a
0x3b65S0x1870S0x65a	0x1888S0x65a
0x3abbS0x189dS0x65a	0x3abcS0x189dS0x65a
0x3ac1S0x189dS0x65a	0x3ac2S0x189dS0x65a
0x3adbS0x189dS0x65a	0x3adcS0x189dS0x65a
0x3ae0S0x189dS0x65a	0x18b5S0x65a
0x3439S0x66b	0x343bS0x66b
0x3435S0x66b	0x3436S0x66b
0x3442S0x66b	0x32faS0x343aS0x66b
0x4fceS0x66b	0x67b
0x330eS0x343aS0x66b	0x3313S0x343aS0x66b
0x330aS0x343aS0x66b	0x330bS0x343aS0x66b
0x34ceS0x6a1	0x34d0S0x6a1
0x34caS0x6a1	0x34cbS0x6a1
0x34d7S0x6a1	0x32faS0x34cfS0x6a1
0x34e5S0x6a1	0x32faS0x34d8S0x6a1
