0x40	[0x40, nil]
0x466b	[0x466b, nil]
0x468c	[0x468c, nil]
0x46ad	[0x46ad, nil]
0x46ce	[0x46ce, nil]
0x46ef	[0x46ef, nil]
0x4710	[0x4710, nil]
0x478d	[0x478d, nil]
0x47ae	[0x47ae, nil]
0x1d	[0x1d, nil]
0x28	[0x28, nil]
0x33	[0x33, nil]
0xcc	[0xcc, nil]
0x15a	[0x15a, nil]
0x165	[0x165, nil]
0x1fe	[0x1fe, nil]
0x289	[0x289, nil]
0x2c6	[0x2c6, nil]
0x2f7	[0x2f7, nil]
0x31b	[0x31b, nil]
0x330	[0x330, nil]
0x352	[0x352, nil]
0x393	[0x393, nil]
0x3b3	[0x3b3, nil]
0x3d3	[0x3d3, nil]
0x43f	[0x43f, nil]
0x45f	[0x45f, nil]
0x474	[0x474, nil]
0x494	[0x494, nil]
0x4b4	[0x4b4, nil]
0x4f0	[0x4f0, nil]
0x506	[0x506, nil]
0x539	[0x539, nil]
0x559	[0x559, nil]
0x579	[0x579, nil]
0x58e	[0x58e, nil]
0x5a3	[0x5a3, nil]
0x5c3	[0x5c3, nil]
0x5f3	[0x5f3, nil]
0x611	[0x611, nil]
0x626	[0x626, nil]
0x646	[0x646, nil]
0x666	[0x666, nil]
0x686	[0x686, nil]
0x69c	[0x69c, nil]
0x6bc	[0x6bc, nil]
0x6dc	[0x6dc, nil]
0x6fc	[0x6fc, nil]
0x71e	[0x71e, nil]
0x750	[0x750, nil]
0x770	[0x770, nil]
0x785	[0x785, nil]
0x7a5	[0x7a5, nil]
0x7c5	[0x7c5, nil]
0x800	[0x800, nil]
0x82d	[0x82d, nil]
0x84d	[0x84d, nil]
0x86d	[0x86d, nil]
0x88d	[0x88d, nil]
0x91e	[0x91e, nil]
0x931	[0x931, nil]
0x99b	[0x99b, nil]
0xc07	[0xc07, nil]
0xc5d	[0xc5d, nil]
0xd13	[0xd13, nil]
0xd36	[0xd36, nil]
0xd5c	[0xd5c, nil]
0xe21	[0xe21, nil]
0xe44	[0xe44, nil]
0xe6a	[0xe6a, nil]
0xf43	[0xf43, nil]
0x1465	[0x1465, nil]
0x149f	[0x149f, nil]
0x1534	[0x1534, nil]
0x15f8	[0x15f8, nil]
0x1608	[0x1608, nil]
0x1639	[0x1639, nil]
0x1664	[0x1664, nil]
0x166f	[0x166f, nil]
0x16a2	[0x16a2, nil]
0x16f3	[0x16f3, nil]
0x171c	[0x171c, nil]
0x173e	[0x173e, nil]
0x1783	[0x1783, nil]
0x1792	[0x1792, nil]
0x195d	[0x195d, nil]
0x1981	[0x1981, nil]
0x198a	[0x198a, nil]
0x19e6	[0x19e6, nil]
0x1a0a	[0x1a0a, nil]
0x1a13	[0x1a13, nil]
0x1a55	[0x1a55, nil]
0x1b82	[0x1b82, nil]
0x1ba6	[0x1ba6, nil]
0x1baf	[0x1baf, nil]
0x1bd5	[0x1bd5, nil]
0x1c3d	[0x1c3d, nil]
0x1c8e	[0x1c8e, nil]
0x1d5a	[0x1d5a, nil]
0x1d69	[0x1d69, nil]
0x1ef8	[0x1ef8, nil]
0x1f0c	[0x1f0c, nil]
0x1f1f	[0x1f1f, nil]
0x1f89	[0x1f89, nil]
0x20d7	[0x20d7, nil]
0x20fb	[0x20fb, nil]
0x2104	[0x2104, nil]
0x22a0	[0x22a0, nil]
0x22c3	[0x22c3, nil]
0x22fd	[0x22fd, nil]
0x2392	[0x2392, nil]
0x242c	[0x242c, nil]
0x243c	[0x243c, nil]
0x2460	[0x2460, nil]
0x248b	[0x248b, nil]
0x2496	[0x2496, nil]
0x24c9	[0x24c9, nil]
0x251a	[0x251a, nil]
0x2540	[0x2540, nil]
0x2554	[0x2554, nil]
0x2565	[0x2565, nil]
0x25b3	[0x25b3, nil]
0x25c2	[0x25c2, nil]
0x25e0	[0x25e0, nil]
0x2629	[0x2629, nil]
0x2638	[0x2638, nil]
0x26df	[0x26df, nil]
0x26ee	[0x26ee, nil]
0x2712	[0x2712, nil]
0x2734	[0x2734, nil]
0x282a	[0x282a, nil]
0x288c	[0x288c, nil]
0x2a43	[0x2a43, nil]
0x2ae4	[0x2ae4, nil]
0x2b12	[0x2b12, nil]
0x2b1a	[0x2b1a, nil]
0x2b6b	[0x2b6b, nil]
0x2bae	[0x2bae, nil]
0x2bbd	[0x2bbd, nil]
0x2c3a	[0x2c3a, nil]
0x2d06	[0x2d06, nil]
0x2d39	[0x2d39, nil]
0x2d42	[0x2d42, nil]
0x2d5b	[0x2d5b, nil]
0x2ec1	[0x2ec1, nil]
0x2ef1	[0x2ef1, nil]
0x3078	[0x3078, nil]
0x30aa	[0x30aa, nil]
0x30d9	[0x30d9, nil]
0x3139	[0x3139, nil]
0x3519	[0x3519, nil]
0x3730	[0x3730, nil]
0x3760	[0x3760, nil]
0x378d	[0x378d, nil]
0x37af	[0x37af, nil]
0x37d3	[0x37d3, nil]
0x37fd	[0x37fd, nil]
0x38a0	[0x38a0, nil]
0x3bfb	[0x3bfb, nil]
0x3c12	[0x3c12, nil]
0x3c5b	[0x3c5b, nil]
0x50f2	[0xd, nil]
0x50f2	[0x514f, nil]
0x50f4	[0x3f, nil]
0x50f4	[0x51ca, nil]
0x50f6	[0x51cd, nil]
0x50f6	[0x4a, nil]
0x50f8	[0x51d0, nil]
0x50f8	[0x55, nil]
0x50fa	[0x60, nil]
0x50fa	[0x51d3, nil]
0x50fc	[0x51d6, nil]
0x50fc	[0x6b, nil]
0x50fe	[0x76, nil]
0x50fe	[0x51d9, nil]
0x5100	[0x51b8, nil]
0x5100	[0x86, nil]
0x5102	[0x51bb, nil]
0x5102	[0x91, nil]
0x5104	[0x51be, nil]
0x5104	[0x9c, nil]
0x5106	[0x51c1, nil]
0x5106	[0xa7, nil]
0x5108	[0x51c4, nil]
0x5108	[0xb2, nil]
0x510a	[0xbd, nil]
0x510a	[0x51c7, nil]
0x510c	[0x51a6, nil]
0x510c	[0xd8, nil]
0x510e	[0xe3, nil]
0x510e	[0x51a9, nil]
0x5110	[0x51ac, nil]
0x5110	[0xee, nil]
0x5112	[0x51af, nil]
0x5112	[0xf9, nil]
0x5114	[0x51b2, nil]
0x5114	[0x104, nil]
0x5116	[0x10f, nil]
0x5116	[0x51b5, nil]
0x5118	[0x5197, nil]
0x5118	[0x11f, nil]
0x511a	[0x519a, nil]
0x511a	[0x12a, nil]
0x511c	[0x519d, nil]
0x511c	[0x135, nil]
0x511e	[0x51a0, nil]
0x511e	[0x140, nil]
0x5120	[0x14b, nil]
0x5120	[0x51a3, nil]
0x5122	[0x5185, nil]
0x5122	[0x171, nil]
0x5124	[0x5188, nil]
0x5124	[0x17c, nil]
0x5126	[0x518b, nil]
0x5126	[0x187, nil]
0x5128	[0x518e, nil]
0x5128	[0x192, nil]
0x512a	[0x5191, nil]
0x512a	[0x19d, nil]
0x512c	[0x1a8, nil]
0x512c	[0x5194, nil]
0x512e	[0x5173, nil]
0x512e	[0x1b8, nil]
0x5130	[0x5176, nil]
0x5130	[0x1c3, nil]
0x5132	[0x5179, nil]
0x5132	[0x1ce, nil]
0x5134	[0x517c, nil]
0x5134	[0x1d9, nil]
0x5136	[0x517f, nil]
0x5136	[0x1e4, nil]
0x5138	[0x1ef, nil]
0x5138	[0x5182, nil]
0x513a	[0x5161, nil]
0x513a	[0x20a, nil]
0x513c	[0x5164, nil]
0x513c	[0x215, nil]
0x513e	[0x5167, nil]
0x513e	[0x220, nil]
0x5140	[0x516a, nil]
0x5140	[0x22b, nil]
0x5142	[0x516d, nil]
0x5142	[0x236, nil]
0x5144	[0x241, nil]
0x5144	[0x5170, nil]
0x5146	[0x5152, nil]
0x5146	[0x251, nil]
0x5148	[0x5155, nil]
0x5148	[0x25c, nil]
0x514a	[0x5158, nil]
0x514a	[0x267, nil]
0x514c	[0x515b, nil]
0x514c	[0x272, nil]
0x514e	[0x514f, nil]
0x514e	[0x515e, nil]
0x2e5d0x61f	[0x2e5d, nil]
0x2e5d0x79e	[0x2e5d, nil]
0x32d70x61f	[0x32d7, nil]
0x32d70x79e	[0x32d7, nil]
0x2be0x282	[0x2be, nil]
0x2be0x2bf	[0x2be, nil]
0x2be0x2f0	[0x2be, nil]
0x2be0x314	[0x2be, nil]
0x2be0x34b	[0x2be, nil]
0x2be0x3cc	[0x2be, nil]
0x2be0x438	[0x2be, nil]
0x2be0x458	[0x2be, nil]
0x2be0x48d	[0x2be, nil]
0x2be0x4ad	[0x2be, nil]
0x2be0x4e9	[0x2be, nil]
0x2be0x4ff	[0x2be, nil]
0x2be0x5bc	[0x2be, nil]
0x2be0x5ec	[0x2be, nil]
0x2be0x67f	[0x2be, nil]
0x2be0x6f5	[0x2be, nil]
0x2be0x717	[0x2be, nil]
0x2be0x7be	[0x2be, nil]
0x2be0x7f9	[0x2be, nil]
0x2be0x826	[0x2be, nil]
0x2be0x886	[0x2be, nil]
0x79	[0x79, nil]
0xc0	[0xc0, nil]
0x112	[0x112, nil]
0x14e	[0x14e, nil]
0x1ab	[0x1ab, nil]
0x1f2	[0x1f2, nil]
0x244	[0x244, nil]
0x281	[0x281, nil]
0x28d	[0x28d, nil]
0x2ca	[0x2ca, nil]
0x2fb	[0x2fb, nil]
0x31f	[0x31f, nil]
0x334	[0x334, nil]
0x356	[0x356, nil]
0x397	[0x397, nil]
0x3b7	[0x3b7, nil]
0x3d7	[0x3d7, nil]
0x443	[0x443, nil]
0x463	[0x463, nil]
0x478	[0x478, nil]
0x498	[0x498, nil]
0x4b8	[0x4b8, nil]
0x4f4	[0x4f4, nil]
0x50a	[0x50a, nil]
0x53d	[0x53d, nil]
0x55d	[0x55d, nil]
0x57d	[0x57d, nil]
0x592	[0x592, nil]
0x5a7	[0x5a7, nil]
0x5c7	[0x5c7, nil]
0x5f7	[0x5f7, nil]
0x615	[0x615, nil]
0x62a	[0x62a, nil]
0x64a	[0x64a, nil]
0x66a	[0x66a, nil]
0x68a	[0x68a, nil]
0x6a0	[0x6a0, nil]
0x6c0	[0x6c0, nil]
0x6e0	[0x6e0, nil]
0x700	[0x700, nil]
0x722	[0x722, nil]
0x754	[0x754, nil]
0x774	[0x774, nil]
0x789	[0x789, nil]
0x7a9	[0x7a9, nil]
0x7c9	[0x7c9, nil]
0x804	[0x804, nil]
0x831	[0x831, nil]
0x851	[0x851, nil]
0x871	[0x871, nil]
0x891	[0x891, nil]
0x973	[0x973, nil]
0x1787	[0x1787, nil]
0x179b	[0x179b, nil]
0x1d5e	[0x1d5e, nil]
0x1d72	[0x1d72, nil]
0x1f23	[0x1f23, nil]
0x25b7	[0x25b7, nil]
0x25cb	[0x25cb, nil]
0x262d	[0x262d, nil]
0x2641	[0x2641, nil]
0x26e3	[0x26e3, nil]
0x26f7	[0x26f7, nil]
0x2bb2	[0x2bb2, nil]
0x2bc6	[0x2bc6, nil]
0x351d	[0x351d, nil]
0x3734	[0x3734, nil]
0x3764	[0x3764, nil]
0x3791	[0x3791, nil]
0x37b3	[0x37b3, nil]
0x37d7	[0x37d7, nil]
0x3801	[0x3801, nil]
0x38a4	[0x38a4, nil]
0x3c95	[0x3c95, nil]
0x3d80	[0x3d80, nil]
0x3da8	[0x3da8, nil]
0x3dd0	[0x3dd0, nil]
0x3df8	[0x3df8, nil]
0x3e20	[0x3e20, nil]
0x3e55	[0x3e55, nil]
0x3e7d	[0x3e7d, nil]
0x3ecd	[0x3ecd, nil]
0x3ef5	[0x3ef5, nil]
0x3f1d	[0x3f1d, nil]
0x3f45	[0x3f45, nil]
0x3f6d	[0x3f6d, nil]
0x3fbd	[0x3fbd, nil]
0x3ff2	[0x3ff2, nil]
0x401a	[0x401a, nil]
0x4042	[0x4042, nil]
0x406a	[0x406a, nil]
0x4092	[0x4092, nil]
0x40ba	[0x40ba, nil]
0x40e2	[0x40e2, nil]
0x413f	[0x413f, nil]
0x4174	[0x4174, nil]
0x4270	[0x4270, nil]
0x42a5	[0x42a5, nil]
0x42da	[0x42da, nil]
0x47d6	[0x47d6, nil]
0x48c6	[0x48c6, nil]
0x48ee	[0x48ee, nil]
0x4916	[0x4916, nil]
0x493e	[0x493e, nil]
0x4966	[0x4966, nil]
0x4ace	[0x4ace, nil]
0x4af6	[0x4af6, nil]
0x4b76	[0x4b76, nil]
0x4bee	[0x4bee, nil]
0x4c16	[0x4c16, nil]
0x4c3e	[0x4c3e, nil]
0x4c66	[0x4c66, nil]
0x4c8e	[0x4c8e, nil]
0x4cb6	[0x4cb6, nil]
0x4cde	[0x4cde, nil]
0x4d06	[0x4d06, nil]
0x4d7e	[0x4d7e, nil]
0x4da6	[0x4da6, nil]
0x4dce	[0x4dce, nil]
0x4e4e	[0x4e4e, nil]
0x4f13	[0x4f13, nil]
0x2e660x61f	[0x2e66, nil]
0x2e660x79e	[0x2e66, nil]
0x32db0x61f	[0x32db, nil]
0x32db0x79e	[0x32db, nil]
0x36d	[0x36d, nil]
0x372	[0x372, nil]
0x37a	[0x37a, nil]
0x37d	[0x37d, nil]
0x3ee	[0x3ee, nil]
0x3f3	[0x3f3, nil]
0x3fb	[0x3fb, nil]
0x3fe	[0x3fe, nil]
0x42a	[0x42a, nil]
0x432	[0x432, nil]
0x5dc	[0x5dc, nil]
0x5e1	[0x5e1, nil]
0x733	[0x733, nil]
0x743	[0x743, nil]
0x7e0	[0x7e0, nil]
0x7e5	[0x7e5, nil]
0x7ed	[0x7ed, nil]
0x7f0	[0x7f0, nil]
0x819	[0x819, nil]
0x81e	[0x81e, nil]
0x8ca	[0x8ca, nil]
0x8db	[0x8db, nil]
0x8eb	[0x8eb, nil]
0x8fa	[0x8fa, nil]
0x912	[0x912, nil]
0x93d	[0x93d, nil]
0x944	[0x944, nil]
0x94b	[0x94b, nil]
0x967	[0x967, nil]
0x9a7	[0x9a7, nil]
0xc13	[0xc13, nil]
0xc1a	[0xc1a, nil]
0xc21	[0xc21, nil]
0xc47	[0xc47, nil]
0xc69	[0xc69, nil]
0xc70	[0xc70, nil]
0xc77	[0xc77, nil]
0xc9d	[0xc9d, nil]
0xd1f	[0xd1f, nil]
0xd42	[0xd42, nil]
0xd68	[0xd68, nil]
0xd6f	[0xd6f, nil]
0xd76	[0xd76, nil]
0xd9c	[0xd9c, nil]
0xe2d	[0xe2d, nil]
0xe50	[0xe50, nil]
0xe76	[0xe76, nil]
0xe7d	[0xe7d, nil]
0xe84	[0xe84, nil]
0xeaa	[0xeaa, nil]
0xf06	[0xf06, nil]
0xf0e	[0xf0e, nil]
0xf1c	[0xf1c, nil]
0xf4f	[0xf4f, nil]
0xf6f	[0xf6f, nil]
0xf76	[0xf76, nil]
0xf85	[0xf85, nil]
0x1471	[0x1471, nil]
0x1482	[0x1482, nil]
0x1489	[0x1489, nil]
0x1491	[0x1491, nil]
0x1494	[0x1494, nil]
0x14ab	[0x14ab, nil]
0x14b2	[0x14b2, nil]
0x14b9	[0x14b9, nil]
0x14df	[0x14df, nil]
0x14ec	[0x14ec, nil]
0x14f3	[0x14f3, nil]
0x1505	[0x1505, nil]
0x1508	[0x1508, nil]
0x1514	[0x1514, nil]
0x151b	[0x151b, nil]
0x152f	[0x152f, nil]
0x1540	[0x1540, nil]
0x1551	[0x1551, nil]
0x1558	[0x1558, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1592	[0x1592, nil]
0x159d	[0x159d, nil]
0x15a4	[0x15a4, nil]
0x15ab	[0x15ab, nil]
0x15b2	[0x15b2, nil]
0x15b8	[0x15b8, nil]
0x15d1	[0x15d1, nil]
0x15d5	[0x15d5, nil]
0x164d	[0x164d, nil]
0x1652	[0x1652, nil]
0x16ae	[0x16ae, nil]
0x16b5	[0x16b5, nil]
0x16bc	[0x16bc, nil]
0x16dc	[0x16dc, nil]
0x16ff	[0x16ff, nil]
0x174b	[0x174b, nil]
0x175b	[0x175b, nil]
0x1762	[0x1762, nil]
0x17b4	[0x17b4, nil]
0x17b9	[0x17b9, nil]
0x17f0	[0x17f0, nil]
0x17f7	[0x17f7, nil]
0x17fd	[0x17fd, nil]
0x180d	[0x180d, nil]
0x1969	[0x1969, nil]
0x1996	[0x1996, nil]
0x19f2	[0x19f2, nil]
0x1a1f	[0x1a1f, nil]
0x1a30	[0x1a30, nil]
0x1a37	[0x1a37, nil]
0x1a49	[0x1a49, nil]
0x1a4b	[0x1a4b, nil]
0x1a61	[0x1a61, nil]
0x1a68	[0x1a68, nil]
0x1a6f	[0x1a6f, nil]
0x1a8a	[0x1a8a, nil]
0x1a9b	[0x1a9b, nil]
0x1aa9	[0x1aa9, nil]
0x1ab4	[0x1ab4, nil]
0x1ab9	[0x1ab9, nil]
0x1abd	[0x1abd, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1af6	[0x1af6, nil]
0x1afa	[0x1afa, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b1b	[0x1b1b, nil]
0x1b22	[0x1b22, nil]
0x1b26	[0x1b26, nil]
0x1b2d	[0x1b2d, nil]
0x1b8e	[0x1b8e, nil]
0x1bbb	[0x1bbb, nil]
0x1be1	[0x1be1, nil]
0x1be8	[0x1be8, nil]
0x1bef	[0x1bef, nil]
0x1c0b	[0x1c0b, nil]
0x1c18	[0x1c18, nil]
0x1c1f	[0x1c1f, nil]
0x1c31	[0x1c31, nil]
0x1c33	[0x1c33, nil]
0x1c49	[0x1c49, nil]
0x1c50	[0x1c50, nil]
0x1c57	[0x1c57, nil]
0x1c7d	[0x1c7d, nil]
0x1c9a	[0x1c9a, nil]
0x1ca1	[0x1ca1, nil]
0x1ca8	[0x1ca8, nil]
0x1cce	[0x1cce, nil]
0x1cda	[0x1cda, nil]
0x1d35	[0x1d35, nil]
0x1d81	[0x1d81, nil]
0x1d8e	[0x1d8e, nil]
0x1d97	[0x1d97, nil]
0x1d9f	[0x1d9f, nil]
0x1da5	[0x1da5, nil]
0x1dc2	[0x1dc2, nil]
0x1dc8	[0x1dc8, nil]
0x1e26	[0x1e26, nil]
0x1e2c	[0x1e2c, nil]
0x1e49	[0x1e49, nil]
0x1e4f	[0x1e4f, nil]
0x1eb7	[0x1eb7, nil]
0x1ebf	[0x1ebf, nil]
0x1ec6	[0x1ec6, nil]
0x1ece	[0x1ece, nil]
0x1f95	[0x1f95, nil]
0x1f9c	[0x1f9c, nil]
0x1fa3	[0x1fa3, nil]
0x1fc9	[0x1fc9, nil]
0x20e3	[0x20e3, nil]
0x2110	[0x2110, nil]
0x2122	[0x2122, nil]
0x2129	[0x2129, nil]
0x213b	[0x213b, nil]
0x213e	[0x213e, nil]
0x22ac	[0x22ac, nil]
0x22cf	[0x22cf, nil]
0x22e0	[0x22e0, nil]
0x22e7	[0x22e7, nil]
0x22ef	[0x22ef, nil]
0x22f2	[0x22f2, nil]
0x2309	[0x2309, nil]
0x2310	[0x2310, nil]
0x2317	[0x2317, nil]
0x233d	[0x233d, nil]
0x234a	[0x234a, nil]
0x2351	[0x2351, nil]
0x2363	[0x2363, nil]
0x2366	[0x2366, nil]
0x2372	[0x2372, nil]
0x2379	[0x2379, nil]
0x238d	[0x238d, nil]
0x239e	[0x239e, nil]
0x23af	[0x23af, nil]
0x23b6	[0x23b6, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x2405	[0x2405, nil]
0x2409	[0x2409, nil]
0x2474	[0x2474, nil]
0x2479	[0x2479, nil]
0x24d5	[0x24d5, nil]
0x24dc	[0x24dc, nil]
0x24e3	[0x24e3, nil]
0x2503	[0x2503, nil]
0x2526	[0x2526, nil]
0x2575	[0x2575, nil]
0x25f0	[0x25f0, nil]
0x2600	[0x2600, nil]
0x2607	[0x2607, nil]
0x265a	[0x265a, nil]
0x265f	[0x265f, nil]
0x26a2	[0x26a2, nil]
0x2741	[0x2741, nil]
0x2751	[0x2751, nil]
0x2758	[0x2758, nil]
0x2778	[0x2778, nil]
0x277d	[0x277d, nil]
0x27b4	[0x27b4, nil]
0x27bb	[0x27bb, nil]
0x27c1	[0x27c1, nil]
0x27d1	[0x27d1, nil]
0x27d9	[0x27d9, nil]
0x2836	[0x2836, nil]
0x283d	[0x283d, nil]
0x2844	[0x2844, nil]
0x286a	[0x286a, nil]
0x2876	[0x2876, nil]
0x2898	[0x2898, nil]
0x289f	[0x289f, nil]
0x28a6	[0x28a6, nil]
0x28cc	[0x28cc, nil]
0x28db	[0x28db, nil]
0x2a33	[0x2a33, nil]
0x2a3a	[0x2a3a, nil]
0x2a52	[0x2a52, nil]
0x2a7b	[0x2a7b, nil]
0x2a81	[0x2a81, nil]
0x2a9d	[0x2a9d, nil]
0x2aa4	[0x2aa4, nil]
0x2ab6	[0x2ab6, nil]
0x2ab9	[0x2ab9, nil]
0x2ac4	[0x2ac4, nil]
0x2acb	[0x2acb, nil]
0x2adf	[0x2adf, nil]
0x2af0	[0x2af0, nil]
0x2b26	[0x2b26, nil]
0x2b2d	[0x2b2d, nil]
0x2b34	[0x2b34, nil]
0x2b48	[0x2b48, nil]
0x2b78	[0x2b78, nil]
0x2b7e	[0x2b7e, nil]
0x2b85	[0x2b85, nil]
0x2bdd	[0x2bdd, nil]
0x2c00	[0x2c00, nil]
0x2c05	[0x2c05, nil]
0x2c56	[0x2c56, nil]
0x2ca3	[0x2ca3, nil]
0x2cab	[0x2cab, nil]
0x2cb5	[0x2cb5, nil]
0x2cbc	[0x2cbc, nil]
0x2cd6	[0x2cd6, nil]
0x2d18	[0x2d18, nil]
0x2d1b	[0x2d1b, nil]
0x2d67	[0x2d67, nil]
0x2d6e	[0x2d6e, nil]
0x2d75	[0x2d75, nil]
0x2d9b	[0x2d9b, nil]
0x2e85	[0x2e85, nil]
0x2e8c	[0x2e8c, nil]
0x2ed3	[0x2ed3, nil]
0x2ed6	[0x2ed6, nil]
0x2efd	[0x2efd, nil]
0x2f04	[0x2f04, nil]
0x2f0b	[0x2f0b, nil]
0x2f31	[0x2f31, nil]
0x2f3d	[0x2f3d, nil]
0x3066	[0x3066, nil]
0x306d	[0x306d, nil]
0x30b7	[0x30b7, nil]
0x30e6	[0x30e6, nil]
0x3124	[0x3124, nil]
0x312b	[0x312b, nil]
0x3146	[0x3146, nil]
0x3173	[0x3173, nil]
0x317b	[0x317b, nil]
0x38f8	[0x38f8, nil]
0x3903	[0x3903, nil]
0x3909	[0x3909, nil]
0x390f	[0x390f, nil]
0x3915	[0x3915, nil]
0x391b	[0x391b, nil]
0x3926	[0x3926, nil]
0x39bc	[0x39bc, nil]
0x39c5	[0x39c5, nil]
0x39dc	[0x39dc, nil]
0x39f2	[0x39f2, nil]
0x3c8b	[0x3c8b, nil]
0x3c90	[0x3c90, nil]
0x3e4b	[0x3e4b, nil]
0x3e50	[0x3e50, nil]
0x3fe8	[0x3fe8, nil]
0x3fed	[0x3fed, nil]
0x4135	[0x4135, nil]
0x413a	[0x413a, nil]
0x416a	[0x416a, nil]
0x416f	[0x416f, nil]
0x4266	[0x4266, nil]
0x426b	[0x426b, nil]
0x429b	[0x429b, nil]
0x42a0	[0x42a0, nil]
0x42d0	[0x42d0, nil]
0x42d5	[0x42d5, nil]
0x4302	[0x4302, nil]
0x432f	[0x432f, nil]
0x43bf	[0x43bf, nil]
0x440d	[0x440d, nil]
0x447c	[0x447c, nil]
0x4571	[0x4571, nil]
0x4622	[0x4622, nil]
0x4738	[0x4738, nil]
0x4765	[0x4765, nil]
0x2b20x282	[0x2b2, nil]
0x2b20x314	[0x2b2, nil]
0x2b20x34b	[0x2b2, nil]
0x2b20x438	[0x2b2, nil]
0x2b20x48d	[0x2b2, nil]
0x2b20x4ff	[0x2b2, nil]
0x2b20x5ec	[0x2b2, nil]
0x2b20x826	[0x2b2, nil]
0x2e140x61f	[0x2e14, nil]
0x2e1b0x61f	[0x2e1b, nil]
0x2e1e0x61f	[0x2e1e, nil]
0x2e290x61f	[0x2e29, nil]
0x2e300x61f	[0x2e30, nil]
0x2e370x61f	[0x2e37, nil]
0x2e140x79e	[0x2e14, nil]
0x2e1b0x79e	[0x2e1b, nil]
0x2e1e0x79e	[0x2e1e, nil]
0x2e290x79e	[0x2e29, nil]
0x2e300x79e	[0x2e30, nil]
0x2e370x79e	[0x2e37, nil]
0x9b6	[0x9b6, nil]
0xcff	[0xcff, nil]
0x1570	[0x1570, nil]
0x17d0	[0x17d0, nil]
0x19c3	[0x19c3, nil]
0x1af3	[0x1af3, nil]
0x1b16	[0x1b16, nil]
0x1ce7	[0x1ce7, nil]
0x1dfa	[0x1dfa, nil]
0x1e1a	[0x1e1a, nil]
0x1e78	[0x1e78, nil]
0x1f42	[0x1f42, nil]
0x1f50	[0x1f50, nil]
0x1fef	[0x1fef, nil]
0x1ffa	[0x1ffa, nil]
0x2003	[0x2003, nil]
0x2006	[0x2006, nil]
0x214d	[0x214d, nil]
0x23ce	[0x23ce, nil]
0x2676	[0x2676, nil]
0x2794	[0x2794, nil]
0x293c	[0x293c, nil]
0x2a4d	[0x2a4d, nil]
0x2a76	[0x2a76, nil]
0x2a89	[0x2a89, nil]
0x2c1c	[0x2c1c, nil]
0x310a	[0x310a, nil]
0x3130	[0x3130, nil]
0x3161	[0x3161, nil]
0x3167	[0x3167, nil]
0x3183	[0x3183, nil]
0x1b5a	[0x1b5a, nil]
0x1edc	[0x1edc, nil]
0x2c85	[0x2c85, nil]
0xcdf	[0xcdf, nil]
0xe06	[0xe06, nil]
0xf2a	[0xf2a, nil]
0xfba	[0xfba, nil]
0x1841	[0x1841, nil]
0x1f7b	[0x1f7b, nil]
0x280d	[0x280d, nil]
0x291c	[0x291c, nil]
0x1797	[0x1797, nil]
0x1d6e	[0x1d6e, nil]
0x25c7	[0x25c7, nil]
0x263d	[0x263d, nil]
0x26f3	[0x26f3, nil]
0x2bc2	[0x2bc2, nil]
0x2d23	[0x2d23, nil]
0x2ede	[0x2ede, nil]
0x2e620x61f	[0x2e62, nil]
0x2e620x79e	[0x2e62, nil]
0x3ab	[0x3ab, nil]
0x3cb	[0x3cb, nil]
0x551	[0x551, nil]
0x571	[0x571, nil]
0x586	[0x586, nil]
0x59b	[0x59b, nil]
0x5bb	[0x5bb, nil]
0x61e	[0x61e, nil]
0x65e	[0x65e, nil]
0x77d	[0x77d, nil]
0x79d	[0x79d, nil]
0x885	[0x885, nil]
0x172e	[0x172e, nil]
0x17e6	[0x17e6, nil]
0x2691	[0x2691, nil]
0x2724	[0x2724, nil]
0x27aa	[0x27aa, nil]
0x2c33	[0x2c33, nil]
0x2c4f	[0x2c4f, nil]
0x3939	[0x3939, nil]
0x2a97	[0x2a97, nil]
0x2c8e	[0x2c8e, nil]
0x2da9	[0x2da9, nil]
0x2f49	[0x2f49, nil]
0x3c07	[0x3c07, nil]
0x3c1e	[0x3c1e, nil]
0x3c69	[0x3c69, nil]
0x4eeb	[0x4eeb, nil]
0x4f83	[0x4f83, nil]
0x4fa8	[0x4fa8, nil]
0x3b36S0x99c	[0x9b2, [0x3b36, nil]]
0x3b3aS0x99c	[0x9b2, [0x3b3a, nil]]
0x3b60S0x99c	[0x9b2, [0x3b60, nil]]
0x3b65S0x99c	[0x9b2, [0x3b65, nil]]
0x3a91S0xd14	[0xd2a, [0x3a91, nil]]
0x3a97S0xd14	[0xd2a, [0x3a97, nil]]
0x3ab0S0xd14	[0xd2a, [0x3ab0, nil]]
0x3ab5S0xd14	[0xd2a, [0x3ab5, nil]]
0x3b6bS0xd37	[0xd4d, [0x3b6b, nil]]
0x3b71S0xd37	[0xd4d, [0x3b71, nil]]
0x3b80S0xd37	[0xd4d, [0x3b80, nil]]
0x3b85S0xd37	[0xd4d, [0x3b85, nil]]
0x3a91S0xe22	[0xe38, [0x3a91, nil]]
0x3a97S0xe22	[0xe38, [0x3a97, nil]]
0x3ab0S0xe22	[0xe38, [0x3ab0, nil]]
