0x0	[0x0, nil]
0x1f6e	[0x1f6e, nil]
0x2020	[0x2020, nil]
0x203a	[0x203a, nil]
0x2060	[0x2060, nil]
0x2067	[0x2067, nil]
0x2504	[0x2504, nil]
0x251b	[0x251b, nil]
0x257e	[0x257e, nil]
0x25af	[0x25af, nil]
0xbf9	[0xbf9, nil]
0x134a	[0x134a, nil]
0x15f7	[0x15f7, nil]
0x1507	[0x1507, nil]
0xb86	[0xb86, nil]
0xd3b	[0xd3b, nil]
0x2609	[0x2609, nil]
0x2659	[0x2659, nil]
0x1cba	[0x1cba, nil]
0x3a6	[0x3a6, nil]
0x427	[0x427, nil]
0x4c2	[0x4c2, nil]
0x53f	[0x53f, nil]
0x58d	[0x58d, nil]
0x5b7	[0x5b7, nil]
0x7b8	[0x7b8, nil]
0x8ad	[0x8ad, nil]
0x958	[0x958, nil]
0xce5	[0xce5, nil]
0xcef	[0xcef, nil]
0xcf9	[0xcf9, nil]
0x161f	[0x161f, nil]
0x1648	[0x1648, nil]
0x1671	[0x1671, nil]
0x1724	[0x1724, nil]
0x174d	[0x174d, nil]
0x17ce	[0x17ce, nil]
0x1eba	[0x1eba, nil]
0x1fbd	[0x1fbd, nil]
0x204c	[0x204c, nil]
0x2475	[0x2475, nil]
0x248b	[0x248b, nil]
0x25d0	[0x25d0, nil]
0x2616	[0x2616, nil]
0x2620	[0x2620, nil]
0xb8a	[0xb8a, nil]
0xd3f	[0xd3f, nil]
0x17eb	[0x17eb, nil]
0x1b57	[0x1b57, nil]
0x1dd1	[0x1dd1, nil]
0x1ed8	[0x1ed8, nil]
0x1f21	[0x1f21, nil]
0x1f70	[0x1f70, nil]
0x206a	[0x206a, nil]
0x22c8	[0x22c8, nil]
0x3221	[0x3221, nil]
0x326c	[0x326c, nil]
0x3293	[0x3293, nil]
0x32b8	[0x32b8, nil]
0x32dd	[0x32dd, nil]
0x3302	[0x3302, nil]
0x334d	[0x334d, nil]
0x3374	[0x3374, nil]
0x3397	[0x3397, nil]
0x33c2	[0x33c2, nil]
0x33ed	[0x33ed, nil]
0xa0b0x181f	[0xa0b, nil]
0x1051	[0x1051, nil]
0x1e43	[0x1e43, nil]
0x1e83	[0x1e83, nil]
0x1ff4	[0x1ff4, nil]
0x2011	[0x2011, nil]
0x202d	[0x202d, nil]
0x233dS0x1840	[0x184d, [0x233d, nil]]
0x230dS0x1840	[0x184d, [0x230d, nil]]
0x2311S0x1840	[0x184d, [0x2311, nil]]
0x2337S0x1840	[0x184d, [0x2337, nil]]
0x2358S0x1840	[0x184d, [0x2358, nil]]
0x23d3S0x1840	[0x184d, [0x23d3, nil]]
0x2303S0x1840	[0x184d, [0x2303, nil]]
0x241cS0x1840	[0x184d, [0x241c, nil]]
0x2377S0x1840	[0x184d, [0x2377, nil]]
0x2361S0x1840	[0x184d, [0x2361, nil]]
0x2371S0x1840	[0x184d, [0x2371, nil]]
0x2348S0x1840	[0x184d, [0x2348, nil]]
0x240eS0x1840	[0x184d, [0x240e, nil]]
0x2403S0x1840	[0x184d, [0x2403, nil]]
0x2397S0x1840	[0x184d, [0x2397, nil]]
0x2383S0x1840	[0x184d, [0x2383, nil]]
0x23d2S0x1840	[0x184d, [0x23d2, nil]]
0x9f9S0x274	[0x289, [0x9f9, nil]]
0x9feS0x274	[0x289, [0x9fe, nil]]
0xa0b0x9e9S0x274	[0x289, [0xa0b, nil]]
0xa90S0x2d1	[0x2d9, [0xa90, nil]]
0xa87S0x2d1	[0x2d9, [0xa87, nil]]
0xa75S0x2d1	[0x2d9, [0xa75, nil]]
0xa61S0x2d1	[0x2d9, [0xa61, nil]]
0xa64S0x2d1	[0x2d9, [0xa64, nil]]
0xa7dS0x2d1	[0x2d9, [0xa7d, nil]]
0xa980xa30S0x2d1	[0x2d9, [0xa98, nil]]
0xab20xa30S0x2d1	[0x2d9, [0xab2, nil]]
0xaa30xa30S0x2d1	[0x2d9, [0xaa3, nil]]
0xac60xa30S0x2d1	[0x2d9, [0xac6, nil]]
0xaccS0x35b	[0x366, [0xacc, nil]]
0xad1S0x35b	[0x366, [0xad1, nil]]
0xae1S0x35b	[0x366, [0xae1, nil]]
0x1284S0xae2	[0xaec, [0x1284, nil]]
0x1280S0xae2	[0xaec, [0x1280, nil]]
0x1266S0xae2	[0xaec, [0x1266, nil]]
0x126bS0xae2	[0xaec, [0x126b, nil]]
0x3191S0xae2	[0xaec, [0x3191, nil]]
0xc30S0x434	[0x43c, [0xc30, nil]]
0xe2aS0x576	[0x58d, [0xe2a, nil]]
0xe26S0x576	[0x58d, [0xe26, nil]]
0xe34S0x576	[0x58d, [0xe34, nil]]
0x30fcS0x576	[0x58d, [0x30fc, nil]]
0xe46S0x59a	[0x5b7, [0xe46, nil]]
0xe4bS0x59a	[0x5b7, [0xe4b, nil]]
0xe50S0x59a	[0x5b7, [0xe50, nil]]
0x3120S0x59a	[0x5b7, [0x3120, nil]]
0xe9dS0x5d9	[0x602, [0xe9d, nil]]
0xf23S0x5d9	[0x602, [0xf23, nil]]
0xf37S0x5d9	[0x602, [0xf37, nil]]
0xf33S0x5d9	[0x602, [0xf33, nil]]
0xf4dS0x5d9	[0x602, [0xf4d, nil]]
0xfd2S0x5d9	[0x602, [0xfd2, nil]]
0xfe6S0x5d9	[0x602, [0xfe6, nil]]
0xfe2S0x5d9	[0x602, [0xfe2, nil]]
0xffcS0x5d9	[0x602, [0xffc, nil]]
0xe99S0x5d9	[0x602, [0xe99, nil]]
0xf1fS0x5d9	[0x602, [0xf1f, nil]]
0xec8S0x5d9	[0x602, [0xec8, nil]]
0xeeeS0x5d9	[0x602, [0xeee, nil]]
0xf2eS0x5d9	[0x602, [0xf2e, nil]]
0xf49S0x5d9	[0x602, [0xf49, nil]]
0xfceS0x5d9	[0x602, [0xfce, nil]]
0xf77S0x5d9	[0x602, [0xf77, nil]]
0xf7dS0x5d9	[0x602, [0xf7d, nil]]
0xf83S0x5d9	[0x602, [0xf83, nil]]
0xf9bS0x5d9	[0x602, [0xf9b, nil]]
0xfddS0x5d9	[0x602, [0xfdd, nil]]
0xff8S0x5d9	[0x602, [0xff8, nil]]
0x100aS0x5d9	[0x602, [0x100a, nil]]
0x3146S0x5d9	[0x602, [0x3146, nil]]
0x1017S0x60f	[0x61a, [0x1017, nil]]
0x101cS0x60f	[0x61a, [0x101c, nil]]
0x102eS0x60f	[0x61a, [0x102e, nil]]
0xc30S0x102f	[0x1038, [0xc30, nil]]
0x10f3S0x67e	[0x6a7, [0x10f3, nil]]
0x1179S0x67e	[0x6a7, [0x1179, nil]]
0x118dS0x67e	[0x6a7, [0x118d, nil]]
0x1189S0x67e	[0x6a7, [0x1189, nil]]
0x11a3S0x67e	[0x6a7, [0x11a3, nil]]
0x1228S0x67e	[0x6a7, [0x1228, nil]]
0x123cS0x67e	[0x6a7, [0x123c, nil]]
0x1238S0x67e	[0x6a7, [0x1238, nil]]
0x1252S0x67e	[0x6a7, [0x1252, nil]]
0x10efS0x67e	[0x6a7, [0x10ef, nil]]
0x1175S0x67e	[0x6a7, [0x1175, nil]]
0x111eS0x67e	[0x6a7, [0x111e, nil]]
0x1144S0x67e	[0x6a7, [0x1144, nil]]
0x1184S0x67e	[0x6a7, [0x1184, nil]]
0x119fS0x67e	[0x6a7, [0x119f, nil]]
0x1224S0x67e	[0x6a7, [0x1224, nil]]
0x11cdS0x67e	[0x6a7, [0x11cd, nil]]
0x11d3S0x67e	[0x6a7, [0x11d3, nil]]
0x11d9S0x67e	[0x6a7, [0x11d9, nil]]
0x11f1S0x67e	[0x6a7, [0x11f1, nil]]
0x1233S0x67e	[0x6a7, [0x1233, nil]]
0x124eS0x67e	[0x6a7, [0x124e, nil]]
0x1260S0x67e	[0x6a7, [0x1260, nil]]
0x316cS0x67e	[0x6a7, [0x316c, nil]]
0x1284S0x6b4	[0x6bf, [0x1284, nil]]
0x1280S0x6b4	[0x6bf, [0x1280, nil]]
0x1266S0x6b4	[0x6bf, [0x1266, nil]]
0x126bS0x6b4	[0x6bf, [0x126b, nil]]
0x3191S0x6b4	[0x6bf, [0x3191, nil]]
0x12bfS0x6e1	[0x6f5, [0x12bf, nil]]
0x12bbS0x6e1	[0x6f5, [0x12bb, nil]]
0x12cfS0x6e1	[0x6f5, [0x12cf, nil]]
0x12d4S0x6e1	[0x6f5, [0x12d4, nil]]
0x12dbS0x6e1	[0x6f5, [0x12db, nil]]
0x1437S0x78c	[0x794, [0x1437, nil]]
0x142eS0x78c	[0x794, [0x142e, nil]]
0x141cS0x78c	[0x794, [0x141c, nil]]
0x1408S0x78c	[0x794, [0x1408, nil]]
0x140bS0x78c	[0x794, [0x140b, nil]]
0x1424S0x78c	[0x794, [0x1424, nil]]
0xa980x13d7S0x78c	[0x794, [0xa98, nil]]
0xab20x13d7S0x78c	[0x794, [0xab2, nil]]
0xaa30x13d7S0x78c	[0x794, [0xaa3, nil]]
0xac60x13d7S0x78c	[0x794, [0xac6, nil]]
0x1458S0x7a1	[0x7b8, [0x1458, nil]]
0x1454S0x7a1	[0x7b8, [0x1454, nil]]
0x1462S0x7a1	[0x7b8, [0x1462, nil]]
0x31b4S0x7a1	[0x7b8, [0x31b4, nil]]
0x1aa5S0x8fc	[0x958, [0x1aa5, nil]]
0x190aS0x8fc	[0x958, [0x190a, nil]]
0x193dS0x8fc	[0x958, [0x193d, nil]]
0x1963S0x8fc	[0x958, [0x1963, nil]]
0x1997S0x8fc	[0x958, [0x1997, nil]]
0x199dS0x8fc	[0x958, [0x199d, nil]]
0x19a9S0x8fc	[0x958, [0x19a9, nil]]
0x19afS0x8fc	[0x958, [0x19af, nil]]
0x19ecS0x8fc	[0x958, [0x19ec, nil]]
0x19c9S0x8fc	[0x958, [0x19c9, nil]]
0x1a18S0x8fc	[0x958, [0x1a18, nil]]
0x1a1cS0x8fc	[0x958, [0x1a1c, nil]]
0x1a2eS0x8fc	[0x958, [0x1a2e, nil]]
0x1a6bS0x8fc	[0x958, [0x1a6b, nil]]
0x1a48S0x8fc	[0x958, [0x1a48, nil]]
0x1aa1S0x8fc	[0x958, [0x1aa1, nil]]
0x3245S0x8fc	[0x958, [0x3245, nil]]
0x19d8S0x8fc	[0x958, [0x19d8, nil]]
0x19d1S0x8fc	[0x958, [0x19d1, nil]]
0x1a00S0x8fc	[0x958, [0x1a00, nil]]
0x1a57S0x8fc	[0x958, [0x1a57, nil]]
0x1a50S0x8fc	[0x958, [0x1a50, nil]]
0x1a7fS0x8fc	[0x958, [0x1a7f, nil]]
0x1b8cS0x9a4	[0x9be, [0x1b8c, nil]]
0x1b93S0x9a4	[0x9be, [0x1b93, nil]]
0x1b9eS0x9a4	[0x9be, [0x1b9e, nil]]
0x1ba2S0x9a4	[0x9be, [0x1ba2, nil]]
0x1ba9S0x9a4	[0x9be, [0x1ba9, nil]]
0x1284S0x1d11	[0x1d1c, [0x1284, nil]]
0x1280S0x1d11	[0x1d1c, [0x1280, nil]]
0x1266S0x1d11	[0x1d1c, [0x1266, nil]]
0x126bS0x1d11	[0x1d1c, [0x126b, nil]]
0x3191S0x1d11	[0x1d1c, [0x3191, nil]]
0x1284S0x1d70	[0x1d82, [0x1284, nil]]
0x1280S0x1d70	[0x1d82, [0x1280, nil]]
0x1266S0x1d70	[0x1d82, [0x1266, nil]]
0x126bS0x1d70	[0x1d82, [0x126b, nil]]
0x3191S0x1d70	[0x1d82, [0x3191, nil]]
0x2081S0x15b9	[0x161f, [0x2081, nil]]
0x207dS0x15b9	[0x161f, [0x207d, nil]]
0x2091S0x15b9	[0x161f, [0x2091, nil]]
0x2096S0x15b9	[0x161f, [0x2096, nil]]
0x20a5S0x15b9	[0x161f, [0x20a5, nil]]
0x20a6S0x15b9	[0x161f, [0x20a6, nil]]
0x2081S0x1620	[0x1648, [0x2081, nil]]
0x207dS0x1620	[0x1648, [0x207d, nil]]
0x2091S0x1620	[0x1648, [0x2091, nil]]
0x2096S0x1620	[0x1648, [0x2096, nil]]
0x20a5S0x1620	[0x1648, [0x20a5, nil]]
0x20a6S0x1620	[0x1648, [0x20a6, nil]]
0x2081S0x1649	[0x1671, [0x2081, nil]]
0x207dS0x1649	[0x1671, [0x207d, nil]]
0x2091S0x1649	[0x1671, [0x2091, nil]]
0x2096S0x1649	[0x1671, [0x2096, nil]]
0x20a5S0x1649	[0x1671, [0x20a5, nil]]
0x20a6S0x1649	[0x1671, [0x20a6, nil]]
0x2081S0x16fb	[0x1724, [0x2081, nil]]
0x207dS0x16fb	[0x1724, [0x207d, nil]]
0x2091S0x16fb	[0x1724, [0x2091, nil]]
0x2096S0x16fb	[0x1724, [0x2096, nil]]
0x20a5S0x16fb	[0x1724, [0x20a5, nil]]
0x20a6S0x16fb	[0x1724, [0x20a6, nil]]
0x2081S0x1725	[0x174d, [0x2081, nil]]
0x207dS0x1725	[0x174d, [0x207d, nil]]
0x2091S0x1725	[0x174d, [0x2091, nil]]
0x2096S0x1725	[0x174d, [0x2096, nil]]
0x20a5S0x1725	[0x174d, [0x20a5, nil]]
0x20a6S0x1725	[0x174d, [0x20a6, nil]]
0x20caS0x17cf	[0x17da, [0x20ca, nil]]
0x21acS0x17cf	[0x17da, [0x21ac, nil]]
0x21c0S0x17cf	[0x17da, [0x21c0, nil]]
0x21bcS0x17cf	[0x17da, [0x21bc, nil]]
0x21d6S0x17cf	[0x17da, [0x21d6, nil]]
0x20bbS0x17cf	[0x17da, [0x20bb, nil]]
0x20c2S0x17cf	[0x17da, [0x20c2, nil]]
0x2664S0x17cf	[0x17da, [0x2664, nil]]
0x20f1S0x17cf	[0x17da, [0x20f1, nil]]
0x20f9S0x17cf	[0x17da, [0x20f9, nil]]
0x2109S0x17cf	[0x17da, [0x2109, nil]]
0x2110S0x17cf	[0x17da, [0x2110, nil]]
0x2119S0x17cf	[0x17da, [0x2119, nil]]
0x2120S0x17cf	[0x17da, [0x2120, nil]]
0x2213S0x17cf	[0x17da, [0x2213, nil]]
0x2171S0x17cf	[0x17da, [0x2171, nil]]
0x214eS0x17cf	[0x17da, [0x214e, nil]]
0x21a8S0x17cf	[0x17da, [0x21a8, nil]]
0x21b7S0x17cf	[0x17da, [0x21b7, nil]]
0x21d2S0x17cf	[0x17da, [0x21d2, nil]]
0x215dS0x17cf	[0x17da, [0x215d, nil]]
0x2156S0x17cf	[0x17da, [0x2156, nil]]
0x2185S0x17cf	[0x17da, [0x2185, nil]]
0x22d0S0x31d4	[0x31d8, [0x22d0, nil]]
0x22dc0x22c9S0x31d4	[0x31d8, [0x22dc, nil]]
0x22e00x22c9S0x31d4	[0x31d8, [0x22e0, nil]]
0x22ec0x22c9S0x31d4	[0x31d8, [0x22ec, nil]]
0x22ee0x22c9S0x31d4	[0x31d8, [0x22ee, nil]]
0x27b50x22c9S0x31d4	[0x31d8, [0x27b5, nil]]
0x27a90x22c9S0x31d4	[0x31d8, [0x27a9, nil]]
0x27ae0x22c9S0x31d4	[0x31d8, [0x27ae, nil]]
0x27b30x22c9S0x31d4	[0x31d8, [0x27b3, nil]]
0x1017S0x2214	[0x221e, [0x1017, nil]]
0x101cS0x2214	[0x221e, [0x101c, nil]]
0x102eS0x2214	[0x221e, [0x102e, nil]]
0x22d0S0x31f8	[0x31fc, [0x22d0, nil]]
0x22dc0x22c9S0x31f8	[0x31fc, [0x22dc, nil]]
0x22e00x22c9S0x31f8	[0x31fc, [0x22e0, nil]]
0x22ec0x22c9S0x31f8	[0x31fc, [0x22ec, nil]]
0x22ee0x22c9S0x31f8	[0x31fc, [0x22ee, nil]]
0x27b50x22c9S0x31f8	[0x31fc, [0x27b5, nil]]
0x27a90x22c9S0x31f8	[0x31fc, [0x27a9, nil]]
0x27ae0x22c9S0x31f8	[0x31fc, [0x27ae, nil]]
0x27b30x22c9S0x31f8	[0x31fc, [0x27b3, nil]]
0x2528S0x1de1	[0x1e1b, [0x2528, nil]]
0x2527S0x1de1	[0x1e1b, [0x2527, nil]]
0x252eS0x1de1	[0x1e1b, [0x252e, nil]]
0x1284S0x2494	[0x24a6, [0x1284, nil]]
0x1280S0x2494	[0x24a6, [0x1280, nil]]
0x1266S0x2494	[0x24a6, [0x1266, nil]]
0x126bS0x2494	[0x24a6, [0x126b, nil]]
0x3191S0x2494	[0x24a6, [0x3191, nil]]
0x2528S0x1fbe	[0x1fe3, [0x2528, nil]]
0x2527S0x1fbe	[0x1fe3, [0x2527, nil]]
0x252eS0x1fbe	[0x1fe3, [0x252e, nil]]
0x26a7S0x245a	[0x2475, [0x26a7, nil]]
0x26a8S0x245a	[0x2475, [0x26a8, nil]]
0x2670S0x245a	[0x2475, [0x2670, nil]]
0x2689S0x245a	[0x2475, [0x2689, nil]]
0x2674S0x245a	[0x2475, [0x2674, nil]]
0x26a7S0x2476	[0x248b, [0x26a7, nil]]
0x26a8S0x2476	[0x248b, [0x26a8, nil]]
0x2670S0x2476	[0x248b, [0x2670, nil]]
0x2689S0x2476	[0x248b, [0x2689, nil]]
0x2674S0x2476	[0x248b, [0x2674, nil]]
0x2528S0x24ba	[0x24e3, [0x2528, nil]]
0x2527S0x24ba	[0x24e3, [0x2527, nil]]
0x252eS0x24ba	[0x24e3, [0x252e, nil]]
0x26b5S0x2551	[0x2591, [0x26b5, nil]]
0x26b4S0x2551	[0x2591, [0x26b4, nil]]
0x3412S0x2551	[0x2591, [0x3412, nil]]
0x1b8cS0xb1a	[0xb23, [0x1b8c, nil]]
0x1b93S0xb1a	[0xb23, [0x1b93, nil]]
0x1b9eS0xb1a	[0xb23, [0x1b9e, nil]]
0x1ba2S0xb1a	[0xb23, [0x1ba2, nil]]
0x1ba9S0xb1a	[0xb23, [0x1ba9, nil]]
0xaccS0x1d3a	[0x1d4c, [0xacc, nil]]
0xad1S0x1d3a	[0x1d4c, [0xad1, nil]]
0xae1S0x1d3a	[0x1d4c, [0xae1, nil]]
0x1b8cS0x1d5e	[0x1d67, [0x1b8c, nil]]
0x1b93S0x1d5e	[0x1d67, [0x1b93, nil]]
0x1b9eS0x1d5e	[0x1d67, [0x1b9e, nil]]
0x1ba2S0x1d5e	[0x1d67, [0x1ba2, nil]]
0x1ba9S0x1d5e	[0x1d67, [0x1ba9, nil]]
0x2778S0x1fa8	[0x1fbd, [0x2778, nil]]
0x2770S0x1fa8	[0x1fbd, [0x2770, nil]]
0x279bS0x1fa8	[0x1fbd, [0x279b, nil]]
0x2789S0x1fa8	[0x1fbd, [0x2789, nil]]
0x349fS0x1fa8	[0x1fbd, [0x349f, nil]]
0x34c1S0x1fa8	[0x1fbd, [0x34c1, nil]]
0x277dS0x1fa8	[0x1fbd, [0x277d, nil]]
0x27cfS0x277eS0x1fa8	[0x1fbd, [0x279b, [0x27cf, nil]]]
0x27c8S0x277eS0x1fa8	[0x1fbd, [0x279b, [0x27c8, nil]]]
0x34e4S0x277eS0x1fa8	[0x1fbd, [0x279b, [0x34e4, nil]]]
0x27c4S0x277eS0x1fa8	[0x1fbd, [0x279b, [0x27c4, nil]]]
0xac60x27b6S0x277eS0x1fa8	[0x1fbd, [0x279b, [0xac6, nil]]]
0xd55S0x4cf	[0x4e6, [0xd55, nil]]
0xd79S0x4cf	[0x4e6, [0xd79, nil]]
0xd4aS0x4cf	[0x4e6, [0xd4a, nil]]
0xd51S0x4cf	[0x4e6, [0xd51, nil]]
0xd78S0x4cf	[0x4e6, [0xd78, nil]]
0xd65S0x4cf	[0x4e6, [0xd65, nil]]
0xd6aS0x4cf	[0x4e6, [0xd6a, nil]]
0xd7eS0x4cf	[0x4e6, [0xd7e, nil]]
0xd8dS0x4cf	[0x4e6, [0xd8d, nil]]
0x12bfS0xd40S0x4cf	[0x4e6, [0xd4a, [0x12bf, nil]]]
0x12bbS0xd40S0x4cf	[0x4e6, [0xd4a, [0x12bb, nil]]]
0x12cfS0xd40S0x4cf	[0x4e6, [0xd4a, [0x12cf, nil]]]
0x12d4S0xd40S0x4cf	[0x4e6, [0xd4a, [0x12d4, nil]]]
0x12dbS0xd40S0x4cf	[0x4e6, [0xd4a, [0x12db, nil]]]
0x26e6S0x1672	[0x16b5, [0x26e6, nil]]
0x26ceS0x1672	[0x16b5, [0x26ce, nil]]
0x2705S0x1672	[0x16b5, [0x2705, nil]]
0x26ffS0x1672	[0x16b5, [0x26ff, nil]]
0x272fS0x1672	[0x16b5, [0x272f, nil]]
0x2711S0x1672	[0x16b5, [0x2711, nil]]
0x3435S0x1672	[0x16b5, [0x3435, nil]]
0x26f6S0x1672	[0x16b5, [0x26f6, nil]]
0x26f2S0x1672	[0x16b5, [0x26f2, nil]]
0x2723S0x1672	[0x16b5, [0x2723, nil]]
0x2715S0x1672	[0x16b5, [0x2715, nil]]
0x27cfS0x2724S0x1672	[0x16b5, [0x272f, [0x27cf, nil]]]
0x27c8S0x2724S0x1672	[0x16b5, [0x272f, [0x27c8, nil]]]
0x34e4S0x2724S0x1672	[0x16b5, [0x272f, [0x34e4, nil]]]
0x27c4S0x2724S0x1672	[0x16b5, [0x272f, [0x27c4, nil]]]
0xac60x27b6S0x2724S0x1672	[0x16b5, [0x272f, [0xac6, nil]]]
0x26e6S0x16b6	[0x16fa, [0x26e6, nil]]
0x26ceS0x16b6	[0x16fa, [0x26ce, nil]]
0x2705S0x16b6	[0x16fa, [0x2705, nil]]
0x26ffS0x16b6	[0x16fa, [0x26ff, nil]]
0x272fS0x16b6	[0x16fa, [0x272f, nil]]
0x2711S0x16b6	[0x16fa, [0x2711, nil]]
0x3435S0x16b6	[0x16fa, [0x3435, nil]]
0x26f6S0x16b6	[0x16fa, [0x26f6, nil]]
0x26f2S0x16b6	[0x16fa, [0x26f2, nil]]
0x2723S0x16b6	[0x16fa, [0x2723, nil]]
0x2715S0x16b6	[0x16fa, [0x2715, nil]]
0x27cfS0x2724S0x16b6	[0x16fa, [0x272f, [0x27cf, nil]]]
0x27c8S0x2724S0x16b6	[0x16fa, [0x272f, [0x27c8, nil]]]
0x34e4S0x2724S0x16b6	[0x16fa, [0x272f, [0x34e4, nil]]]
0x27c4S0x2724S0x16b6	[0x16fa, [0x272f, [0x27c4, nil]]]
0xac60x27b6S0x2724S0x16b6	[0x16fa, [0x272f, [0xac6, nil]]]
0x2757S0x1e84	[0x1eba, [0x2757, nil]]
0x2746S0x1e84	[0x1eba, [0x2746, nil]]
0x2741S0x1e84	[0x1eba, [0x2741, nil]]
0x2739S0x1e84	[0x1eba, [0x2739, nil]]
0x3459S0x1e84	[0x1eba, [0x3459, nil]]
0x347dS0x1e84	[0x1eba, [0x347d, nil]]
0x27cfS0x2742S0x1e84	[0x1eba, [0x2757, [0x27cf, nil]]]
0x27c8S0x2742S0x1e84	[0x1eba, [0x2757, [0x27c8, nil]]]
0x34e4S0x2742S0x1e84	[0x1eba, [0x2757, [0x34e4, nil]]]
0x27c4S0x2742S0x1e84	[0x1eba, [0x2757, [0x27c4, nil]]]
0xac60x27b6S0x2742S0x1e84	[0x1eba, [0x2757, [0xac6, nil]]]
0x2757S0x202e	[0x204c, [0x2757, nil]]
0x2746S0x202e	[0x204c, [0x2746, nil]]
0x2741S0x202e	[0x204c, [0x2741, nil]]
0x2739S0x202e	[0x204c, [0x2739, nil]]
0x3459S0x202e	[0x204c, [0x3459, nil]]
0x347dS0x202e	[0x204c, [0x347d, nil]]
0x27cfS0x2742S0x202e	[0x204c, [0x2757, [0x27cf, nil]]]
0x27c8S0x2742S0x202e	[0x204c, [0x2757, [0x27c8, nil]]]
0x34e4S0x2742S0x202e	[0x204c, [0x2757, [0x34e4, nil]]]
0x27c4S0x2742S0x202e	[0x204c, [0x2757, [0x27c4, nil]]]
0xac60x27b6S0x2742S0x202e	[0x204c, [0x2757, [0xac6, nil]]]
0xdaeS0x4f3	[0x53f, [0xdae, nil]]
0xdaaS0x4f3	[0x53f, [0xdaa, nil]]
0xdc1S0x4f3	[0x53f, [0xdc1, nil]]
0x30d9S0x4f3	[0x53f, [0x30d9, nil]]
0x26e6S0xdafS0x4f3	[0x53f, [0xdc1, [0x26e6, nil]]]
0x26ceS0xdafS0x4f3	[0x53f, [0xdc1, [0x26ce, nil]]]
0x2705S0xdafS0x4f3	[0x53f, [0xdc1, [0x2705, nil]]]
0x26ffS0xdafS0x4f3	[0x53f, [0xdc1, [0x26ff, nil]]]
0x272fS0xdafS0x4f3	[0x53f, [0xdc1, [0x272f, nil]]]
0x2711S0xdafS0x4f3	[0x53f, [0xdc1, [0x2711, nil]]]
0x3435S0xdafS0x4f3	[0x53f, [0xdc1, [0x3435, nil]]]
0x26f6S0xdafS0x4f3	[0x53f, [0xdc1, [0x26f6, nil]]]
0x26f2S0xdafS0x4f3	[0x53f, [0xdc1, [0x26f2, nil]]]
0x2723S0xdafS0x4f3	[0x53f, [0xdc1, [0x2723, nil]]]
0x2715S0xdafS0x4f3	[0x53f, [0xdc1, [0x2715, nil]]]
0x27cfS0x2724S0xdafS0x4f3	[0x53f, [0xdc1, [0x272f, [0x27cf, nil]]]]
0x27c8S0x2724S0xdafS0x4f3	[0x53f, [0xdc1, [0x272f, [0x27c8, nil]]]]
0x34e4S0x2724S0xdafS0x4f3	[0x53f, [0xdc1, [0x272f, [0x34e4, nil]]]]
0x27c4S0x2724S0xdafS0x4f3	[0x53f, [0xdc1, [0x272f, [0x27c4, nil]]]]
0xac60x27b6S0x2724S0xdafS0x4f3	[0x53f, [0xdc1, [0x272f, [0xac6, nil]]]]
0xc1cS0x3d6	[0x427, [0xc1c, nil]]
0xc18S0x3d6	[0x427, [0xc18, nil]]
0xc26S0x3d6	[0x427, [0xc26, nil]]
0x30b6S0x3d6	[0x427, [0x30b6, nil]]
0x1cf1S0xc1dS0x3d6	[0x427, [0xc26, [0x1cf1, nil]]]
0x1ce6S0xc1dS0x3d6	[0x427, [0xc26, [0x1ce6, nil]]]
0x1cedS0xc1dS0x3d6	[0x427, [0xc26, [0x1ced, nil]]]
0x1d10S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, nil]]]
0x1cf7S0xc1dS0x3d6	[0x427, [0xc26, [0x1cf7, nil]]]
0x1cfeS0xc1dS0x3d6	[0x427, [0xc26, [0x1cfe, nil]]]
0x3326S0xc1dS0x3d6	[0x427, [0xc26, [0x3326, nil]]]
0x1017S0x1cdeS0xc1dS0x3d6	[0x427, [0xc26, [0x1ce6, [0x1017, nil]]]]
0x101cS0x1cdeS0xc1dS0x3d6	[0x427, [0xc26, [0x1ce6, [0x101c, nil]]]]
0x102eS0x1cdeS0xc1dS0x3d6	[0x427, [0xc26, [0x1ce6, [0x102e, nil]]]]
0x26e6S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x26e6, nil]]]]
0x26ceS0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x26ce, nil]]]]
0x2705S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x2705, nil]]]]
0x26ffS0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x26ff, nil]]]]
0x272fS0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x272f, nil]]]]
0x2711S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x2711, nil]]]]
0x3435S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x3435, nil]]]]
0x26f6S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x26f6, nil]]]]
0x26f2S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x26f2, nil]]]]
0x2723S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x2723, nil]]]]
0x2715S0x1cf2S0xc1dS0x3d6	[0x427, [0xc26, [0x1d10, [0x2715, nil]]]]
