0x40	[0x40, nil]
0x2245S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2245, nil]]]]
0x2288S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2288, nil]]]]
0x228bS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x228b, nil]]]]
0x228dS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x228d, nil]]]]
0x228eS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x228e, nil]]]]
0x2291S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2291, nil]]]]
0x2292S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2292, nil]]]]
0x2294S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2294, nil]]]]
0x2296S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2296, nil]]]]
0x2297S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2297, nil]]]]
0x229aS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x229a, nil]]]]
0x229bS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x229b, nil]]]]
0x229eS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x229e, nil]]]]
0x22a9S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22a9, nil]]]]
0x22adS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22ad, nil]]]]
0x22afS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22af, nil]]]]
0x22b1S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22b1, nil]]]]
0x22b4S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22b4, nil]]]]
0x22b8S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22b8, nil]]]]
0x22b9S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22b9, nil]]]]
0x22beS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22be, nil]]]]
0x22c0S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22c0, nil]]]]
0x22c3S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22c3, nil]]]]
0x22c4S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22c4, nil]]]]
0x224bS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x224b, nil]]]]
0x224eS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x224e, nil]]]]
0x224fS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x224f, nil]]]]
0x22eaS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22ea, nil]]]]
0x22f4S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22f4, nil]]]]
0x22faS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fa, nil]]]]
0x2254S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2254, nil]]]]
0x2257S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2257, nil]]]]
0x227aS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x227a, nil]]]]
0x227cS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x227c, nil]]]]
0x2280S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2280, nil]]]]
0x2282S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2282, nil]]]]
0x2283S0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x2283, nil]]]]
0x2310S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2310, nil]]]]]
0x2313S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2313, nil]]]]]
0x2314S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2314, nil]]]]]
0x2320S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2320, nil]]]]]
0x2321S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2321, nil]]]]]
0x2322S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2322, nil]]]]]
0x232fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x232f, nil]]]]]
0x2331S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2331, nil]]]]]
0x2332S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2332, nil]]]]]
0x2355S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2355, nil]]]]]
0x2357S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2357, nil]]]]]
0x235aS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x235a, nil]]]]]
0x235fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x235f, nil]]]]]
0x2360S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2360, nil]]]]]
0x2363S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2363, nil]]]]]
0x2366S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2366, nil]]]]]
0x236dS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x236d, nil]]]]]
0x236fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x236f, nil]]]]]
0x2373S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2373, nil]]]]]
0x2378S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2378, nil]]]]]
0x237bS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x237b, nil]]]]]
0x237cS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x237c, nil]]]]]
0x231aS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x231a, nil]]]]]
0x2327S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2327, nil]]]]]
0x232aS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x232a, nil]]]]]
0x232cS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x232c, nil]]]]]
0x2382S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2382, nil]]]]]
0x2383S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2383, nil]]]]]
0x2386S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2386, nil]]]]]
0x2388S0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x2388, nil]]]]]
0x238aS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x238a, nil]]]]]
0x238bS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x238b, nil]]]]]
0x1ed60x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ed6, nil]]]]]
0x1ed50x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ed5, nil]]]]]
0x1ed40x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ed4, nil]]]]]
0x1ee50x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ee5, nil]]]]]
0x1ee40x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ee4, nil]]]]]
0x1ee20x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ee2, nil]]]]]
0x1ee00x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ee0, nil]]]]]
0x1edd0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1edd, nil]]]]]
0x1edc0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1edc, nil]]]]]
0x1ef90x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ef9, nil]]]]]
0x1ef80x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ef8, nil]]]]]
0x1ef60x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ef6, nil]]]]]
0x1ef40x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ef4, nil]]]]]
0x1ef20x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1ef2, nil]]]]]
0x1f130x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f13, nil]]]]]
0x1f110x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f11, nil]]]]]
0x1f0e0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f0e, nil]]]]]
0x1f0d0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f0d, nil]]]]]
0x1f0c0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f0c, nil]]]]]
0x1f0b0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f0b, nil]]]]]
0x1f080x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f08, nil]]]]]
0x1f070x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f07, nil]]]]]
0x1f050x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f05, nil]]]]]
0x1f020x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f02, nil]]]]]
0x1f010x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f01, nil]]]]]
0x1eff0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1eff, nil]]]]]
0x1f210x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f21, nil]]]]]
0x1f1e0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f1e, nil]]]]]
0x1f1c0x230fS0x22eeS0x2137S0x2049S0x1c76B0xbef0x4dc	[0x1d02, [0x20aa, [0x2145, [0x22fd, [0x1f1c, nil]]]]]
0x298	[0x298, nil]
0x288	[0x288, nil]
0x475	[0x475, nil]
0x1359	[0x1359, nil]
0x4d3	[0x4d3, nil]
0x1869	[0x1869, nil]
0x1b29	[0x1b29, nil]
0x1b62	[0x1b62, nil]
0x82e	[0x82e, nil]
0x1046	[0x1046, nil]
0x1d5f	[0x1d5f, nil]
0x70	[0x70, nil]
0x96	[0x96, nil]
0xd2	[0xd2, nil]
0xf8	[0xf8, nil]
0x13f	[0x13f, nil]
0x165	[0x165, nil]
0x196	[0x196, nil]
0x1ee	[0x1ee, nil]
0x239	[0x239, nil]
0x262	[0x262, nil]
0x26c	[0x26c, nil]
0x2a0	[0x2a0, nil]
0x2e6	[0x2e6, nil]
0x2f6	[0x2f6, nil]
0x331	[0x331, nil]
0x3dd	[0x3dd, nil]
0x3fa	[0x3fa, nil]
0x465	[0x465, nil]
0x46d	[0x46d, nil]
0x4ae	[0x4ae, nil]
0x4cb	[0x4cb, nil]
0x4db	[0x4db, nil]
0x4e3	[0x4e3, nil]
0x4eb	[0x4eb, nil]
0x523	[0x523, nil]
0x55c	[0x55c, nil]
0x5a7	[0x5a7, nil]
0x5da	[0x5da, nil]
0x904	[0x904, nil]
0x90d	[0x90d, nil]
0xa7c	[0xa7c, nil]
0xdf0	[0xdf0, nil]
0xfbc	[0xfbc, nil]
0x117c	[0x117c, nil]
0x134b	[0x134b, nil]
0x1375	[0x1375, nil]
0x1475	[0x1475, nil]
0x14a7	[0x14a7, nil]
0x14d4	[0x14d4, nil]
0x14ee	[0x14ee, nil]
0x14f4	[0x14f4, nil]
0x1669	[0x1669, nil]
0x1686	[0x1686, nil]
0x17b9	[0x17b9, nil]
0x18b2	[0x18b2, nil]
0x19bf	[0x19bf, nil]
0x1c11	[0x1c11, nil]
0x1d38	[0x1d38, nil]
0x1dcc	[0x1dcc, nil]
0x1fa5	[0x1fa5, nil]
0x1fad	[0x1fad, nil]
0x212f	[0x212f, nil]
0x5bd0x1bc	[0x5bd, nil]
0x5bd0x433	[0x5bd, nil]
0x9de0x332	[0x9de, nil]
0xc770x2ca	[0xc77, nil]
0xc770x4dc	[0xc77, nil]
0x12d00x332	[0x12d0, nil]
0x12d80x332	[0x12d8, nil]
0x13090x332	[0x1309, nil]
0x13b90x476	[0x13b9, nil]
0x18b20x332	[0x18b2, nil]
0x197d0x332	[0x197d, nil]
0x1ee80x332	[0x1ee8, nil]
0x1ee80x1871	[0x1ee8, nil]
0x1ee80x197e	[0x1ee8, nil]
0x1f390x332	[0x1f39, nil]
0x1f390x1871	[0x1f39, nil]
0x2b570x332	[0x2b57, nil]
0x2ca50x1d56	[0x2ca5, nil]
0x2677	[0x2677, nil]
0x26c9	[0x26c9, nil]
0x2763	[0x2763, nil]
0x2784	[0x2784, nil]
0x27ed	[0x27ed, nil]
0x293b	[0x293b, nil]
0x29d5	[0x29d5, nil]
0x2a27	[0x2a27, nil]
0x2a79	[0x2a79, nil]
0x283f0x332	[0x283f, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xa2	[0xa2, nil]
0x104	[0x104, nil]
0x10f	[0x10f, nil]
0x171	[0x171, nil]
0x1cd	[0x1cd, nil]
0x212	[0x212, nil]
0x24b	[0x24b, nil]
0x2db	[0x2db, nil]
0x310	[0x310, nil]
0x343	[0x343, nil]
0x367	[0x367, nil]
0x379	[0x379, nil]
0x39b	[0x39b, nil]
0x3ef	[0x3ef, nil]
0x444	[0x444, nil]
0x487	[0x487, nil]
0x4c0	[0x4c0, nil]
0x4fd	[0x4fd, nil]
0x535	[0x535, nil]
0x56e	[0x56e, nil]
0x5e6	[0x5e6, nil]
0x671	[0x671, nil]
0x6e0	[0x6e0, nil]
0x74e	[0x74e, nil]
0x7bd	[0x7bd, nil]
0xc83	[0xc83, nil]
0xd07	[0xd07, nil]
0xd10	[0xd10, nil]
0xd4c	[0xd4c, nil]
0xfd8	[0xfd8, nil]
0x10b5	[0x10b5, nil]
0x1146	[0x1146, nil]
0x1155	[0x1155, nil]
0x1170	[0x1170, nil]
0x11d2	[0x11d2, nil]
0x13c5	[0x13c5, nil]
0x1449	[0x1449, nil]
0x1452	[0x1452, nil]
0x1500	[0x1500, nil]
0x1584	[0x1584, nil]
0x158d	[0x158d, nil]
0x1634	[0x1634, nil]
0x1643	[0x1643, nil]
0x1692	[0x1692, nil]
0x19c8	[0x19c8, nil]
0x1a39	[0x1a39, nil]
0x1aa3	[0x1aa3, nil]
0x1aba	[0x1aba, nil]
0x1b86	[0x1b86, nil]
0x1c0a	[0x1c0a, nil]
0x1c1d	[0x1c1d, nil]
0x1c25	[0x1c25, nil]
0x1d21	[0x1d21, nil]
0x1dc2	[0x1dc2, nil]
0x1f45	[0x1f45, nil]
0x1f96	[0x1f96, nil]
0x212a	[0x212a, nil]
0x2d3b	[0x1a, nil]
0x2d3b	[0x2dc3, nil]
0x2d3d	[0x2db7, nil]
0x2d3d	[0x4c, nil]
0x2d3f	[0x2dba, nil]
0x2d3f	[0x57, nil]
0x2d41	[0x2dbd, nil]
0x2d41	[0x62, nil]
0x2d43	[0x6d, nil]
0x2d43	[0x2dc0, nil]
0x2d45	[0x2dae, nil]
0x2d45	[0x7d, nil]
0x2d47	[0x2db1, nil]
0x2d47	[0x88, nil]
0x2d49	[0x93, nil]
0x2d49	[0x2db4, nil]
0x2d4b	[0x2da2, nil]
0x2d4b	[0xae, nil]
0x2d4d	[0x2da5, nil]
0x2d4d	[0xb9, nil]
0x2d4f	[0xc4, nil]
0x2d4f	[0x2da8, nil]
0x2d51	[0xcf, nil]
0x2d51	[0x2dab, nil]
0x2d53	[0x2d99, nil]
0x2d53	[0xdf, nil]
0x2d55	[0x2d9c, nil]
0x2d55	[0xea, nil]
0x2d57	[0xf5, nil]
0x2d57	[0x2d9f, nil]
0x2d59	[0x2d8d, nil]
0x2d59	[0x11b, nil]
0x2d5b	[0x2d90, nil]
0x2d5b	[0x126, nil]
0x2d5d	[0x2d93, nil]
0x2d5d	[0x131, nil]
0x2d5f	[0x13c, nil]
0x2d5f	[0x2d96, nil]
0x2d61	[0x2d84, nil]
0x2d61	[0x14c, nil]
0x2d63	[0x2d87, nil]
0x2d63	[0x157, nil]
0x2d65	[0x162, nil]
0x2d65	[0x2d8a, nil]
0x2d67	[0x2d7b, nil]
0x2d67	[0x17d, nil]
0x2d69	[0x2d7e, nil]
0x2d69	[0x188, nil]
0x2d6b	[0x193, nil]
0x2d6b	[0x2d81, nil]
0x2d6d	[0x2d72, nil]
0x2d6d	[0x1a2, nil]
0x2d6f	[0x2d75, nil]
0x2d6f	[0x1ac, nil]
0x2d71	[0x2d78, nil]
0x2d71	[0x1b7, nil]
0xa880x2ca	[0xa88, nil]
0xa880x4dc	[0xa88, nil]
0xb0c0x2ca	[0xb0c, nil]
0xb0c0x4dc	[0xb0c, nil]
0xb150x2ca	[0xb15, nil]
0xb150x4dc	[0xb15, nil]
0xb2c0x2ca	[0xb2c, nil]
0xb2c0x4dc	[0xb2c, nil]
0x11de0x332	[0x11de, nil]
0x11ff0x332	[0x11ff, nil]
0x126a0x332	[0x126a, nil]
0x12bf0x332	[0x12bf, nil]
0x191b0x332	[0x191b, nil]
0x191b0x18c8	[0x191b, nil]
0x1e170x1d56	[0x1e17, nil]
0x1e860x332	[0x1e86, nil]
0x1e860x1871	[0x1e86, nil]
0x1ed90x332	[0x1ed9, nil]
0x1ed90x1871	[0x1ed9, nil]
0x1ed90x197e	[0x1ed9, nil]
0x1efc0x332	[0x1efc, nil]
0x1efc0x1871	[0x1efc, nil]
0x1efc0x197e	[0x1efc, nil]
0x1f2e0x332	[0x1f2e, nil]
0x1f2e0x1871	[0x1f2e, nil]
0x280	[0x280, nil]
0x432	[0x432, nil]
0x2625	[0x2625, nil]
0x2656	[0x2656, nil]
0x26a8	[0x26a8, nil]
0x26fa	[0x26fa, nil]
0x2742	[0x2742, nil]
0x27cc	[0x27cc, nil]
0x281e	[0x281e, nil]
0x2870	[0x2870, nil]
0x28b8	[0x28b8, nil]
0x28e9	[0x28e9, nil]
0x291a	[0x291a, nil]
0x296c	[0x296c, nil]
0x29b4	[0x29b4, nil]
0x2a06	[0x2a06, nil]
0x2a58	[0x2a58, nil]
0x1bb	[0x1bb, nil]
0x1d1	[0x1d1, nil]
0x216	[0x216, nil]
0x24f	[0x24f, nil]
0x2df	[0x2df, nil]
0x314	[0x314, nil]
0x347	[0x347, nil]
0x36b	[0x36b, nil]
0x37d	[0x37d, nil]
0x39f	[0x39f, nil]
0x3f3	[0x3f3, nil]
0x448	[0x448, nil]
0x48b	[0x48b, nil]
0x4c4	[0x4c4, nil]
0x501	[0x501, nil]
0x539	[0x539, nil]
0x572	[0x572, nil]
0x64c	[0x64c, nil]
0x6d7	[0x6d7, nil]
0x746	[0x746, nil]
0x7b4	[0x7b4, nil]
0x823	[0x823, nil]
0xce9	[0xce9, nil]
0x103e	[0x103e, nil]
0x114a	[0x114a, nil]
0x115e	[0x115e, nil]
0x1174	[0x1174, nil]
0x142b	[0x142b, nil]
0x1566	[0x1566, nil]
0x1638	[0x1638, nil]
0x164c	[0x164c, nil]
0x16f8	[0x16f8, nil]
0x1a2e	[0x1a2e, nil]
0x1a89	[0x1a89, nil]
0x1b0a	[0x1b0a, nil]
0x1c75	[0x1c75, nil]
0x24f8	[0x24f8, nil]
0x251c	[0x251c, nil]
0x2540	[0x2540, nil]
0x2564	[0x2564, nil]
0x2588	[0x2588, nil]
0x25ac	[0x25ac, nil]
0x25d0	[0x25d0, nil]
0x25f4	[0x25f4, nil]
0xaee0x2ca	[0xaee, nil]
0xaee0x4dc	[0xaee, nil]
0xb920x2ca	[0xb92, nil]
0xb920x4dc	[0xb92, nil]
0x1e7d0x1d56	[0x1e7d, nil]
0x1f230x332	[0x1f23, nil]
0x1f230x1871	[0x1f23, nil]
0x1f230x197e	[0x1f23, nil]
0x1a7b	[0x1a7b, nil]
0x1afc	[0x1afc, nil]
0x1c67	[0x1c67, nil]
0x3c7	[0x3c7, nil]
0x276	[0x276, nil]
0x3b3	[0x3b3, nil]
0x3bb	[0x3bb, nil]
0x3cf	[0x3cf, nil]
0x402	[0x402, nil]
0x40a	[0x40a, nil]
0x411	[0x411, nil]
0x419	[0x419, nil]
0x41e	[0x41e, nil]
0x423	[0x423, nil]
0x428	[0x428, nil]
0x5c5	[0x5c5, nil]
0x5ca	[0x5ca, nil]
0x5d2	[0x5d2, nil]
0x5d5	[0x5d5, nil]
0x60d	[0x60d, nil]
0x614	[0x614, nil]
0x61b	[0x61b, nil]
0x641	[0x641, nil]
0x698	[0x698, nil]
0x6a1	[0x6a1, nil]
0x6a6	[0x6a6, nil]
0x6cc	[0x6cc, nil]
0x707	[0x707, nil]
0x70e	[0x70e, nil]
0x715	[0x715, nil]
0x73b	[0x73b, nil]
0x775	[0x775, nil]
0x77c	[0x77c, nil]
0x783	[0x783, nil]
0x7a9	[0x7a9, nil]
0x7e4	[0x7e4, nil]
0x7eb	[0x7eb, nil]
0x7f2	[0x7f2, nil]
0x818	[0x818, nil]
0x83c	[0x83c, nil]
0x843	[0x843, nil]
0x84a	[0x84a, nil]
0x85c	[0x85c, nil]
0x863	[0x863, nil]
0x86a	[0x86a, nil]
0x871	[0x871, nil]
0x8bc	[0x8bc, nil]
0x8c1	[0x8c1, nil]
0x8c7	[0x8c7, nil]
0x8cd	[0x8cd, nil]
0xcaa	[0xcaa, nil]
0xcb1	[0xcb1, nil]
0xcb8	[0xcb8, nil]
0xcde	[0xcde, nil]
0xcf5	[0xcf5, nil]
0xcfa	[0xcfa, nil]
0xd25	[0xd25, nil]
0xd2c	[0xd2c, nil]
0xd35	[0xd35, nil]
0xd39	[0xd39, nil]
0xd3f	[0xd3f, nil]
0xd43	[0xd43, nil]
0xd51	[0xd51, nil]
0xd58	[0xd58, nil]
0xd61	[0xd61, nil]
0xd63	[0xd63, nil]
0xd9a	[0xd9a, nil]
0xfb0	[0xfb0, nil]
0xfb5	[0xfb5, nil]
0xfff	[0xfff, nil]
0x1006	[0x1006, nil]
0x100d	[0x100d, nil]
0x1033	[0x1033, nil]
0x1050	[0x1050, nil]
0x1056	[0x1056, nil]
0x1066	[0x1066, nil]
0x106f	[0x106f, nil]
0x1079	[0x1079, nil]
0x1083	[0x1083, nil]
0x108d	[0x108d, nil]
0x1097	[0x1097, nil]
0x10a1	[0x10a1, nil]
0x10ab	[0x10ab, nil]
0x1110	[0x1110, nil]
0x112d	[0x112d, nil]
0x1186	[0x1186, nil]
0x118d	[0x118d, nil]
0x119d	[0x119d, nil]
0x11aa	[0x11aa, nil]
0x11b5	[0x11b5, nil]
0x130f	[0x130f, nil]
0x1313	[0x1313, nil]
0x13ec	[0x13ec, nil]
0x13f3	[0x13f3, nil]
0x13fa	[0x13fa, nil]
0x1420	[0x1420, nil]
0x1437	[0x1437, nil]
0x143c	[0x143c, nil]
0x14ae	[0x14ae, nil]
0x14b5	[0x14b5, nil]
0x14bd	[0x14bd, nil]
0x14c1	[0x14c1, nil]
0x14c7	[0x14c7, nil]
0x14ca	[0x14ca, nil]
0x14e3	[0x14e3, nil]
0x14e8	[0x14e8, nil]
