0x40	[0x40, nil]
0x2fdb	[0x2fdb, nil]
0x307e	[0x307e, nil]
0x31a4	[0x31a4, nil]
0x31b3	[0x31b3, nil]
0x31c8	[0x31c8, nil]
0x3233	[0x3233, nil]
0x333a	[0x333a, nil]
0x336e	[0x336e, nil]
0x33df	[0x33df, nil]
0x3fbe	[0x3fbe, nil]
0x460f	[0x460f, nil]
0x4800	[0x4800, nil]
0x49d4	[0x49d4, nil]
0x4a27	[0x4a27, nil]
0x4a4d	[0x4a4d, nil]
0x4e27	[0x4e27, nil]
0x4e46	[0x4e46, nil]
0x4e6a	[0x4e6a, nil]
0x4ea5	[0x4ea5, nil]
0x4f46	[0x4f46, nil]
0x4f6c	[0x4f6c, nil]
0x4fa4	[0x4fa4, nil]
0x4fb6	[0x4fb6, nil]
0x4fc4	[0x4fc4, nil]
0x4fe1	[0x4fe1, nil]
0x4fee	[0x4fee, nil]
0x5048	[0x5048, nil]
0x506e	[0x506e, nil]
0x5133	[0x5133, nil]
0x5643	[0x5643, nil]
0x568e	[0x568e, nil]
0x56ab	[0x56ab, nil]
0x56c5	[0x56c5, nil]
0x5dd1	[0x1a, nil]
0x5dd1	[0x5e9a, nil]
0x5dd3	[0x5e86, nil]
0x5dd3	[0x4c, nil]
0x5dd5	[0x5e89, nil]
0x5dd5	[0x57, nil]
0x5dd7	[0x5e8c, nil]
0x5dd7	[0x62, nil]
0x5dd9	[0x5e8f, nil]
0x5dd9	[0x6d, nil]
0x5ddb	[0x78, nil]
0x5ddb	[0x5e92, nil]
0x5ddd	[0x5e77, nil]
0x5ddd	[0x88, nil]
0x5ddf	[0x5e7a, nil]
0x5ddf	[0x93, nil]
0x5de1	[0x5e7d, nil]
0x5de1	[0x9e, nil]
0x5de3	[0x5e80, nil]
0x5de3	[0xa9, nil]
0x5de5	[0xb4, nil]
0x5de5	[0x5e83, nil]
0x5de7	[0xcf, nil]
0x5de7	[0x5e68, nil]
0x5de9	[0x5e6b, nil]
0x5de9	[0xda, nil]
0x5deb	[0x5e6e, nil]
0x5deb	[0xe5, nil]
0x5ded	[0x5e71, nil]
0x5ded	[0xf0, nil]
0x5def	[0xfb, nil]
0x5def	[0x5e74, nil]
0x5df1	[0x5e59, nil]
0x5df1	[0x10b, nil]
0x5df3	[0x5e5c, nil]
0x5df3	[0x116, nil]
0x5df5	[0x5e5f, nil]
0x5df5	[0x121, nil]
0x5df7	[0x5e62, nil]
0x5df7	[0x12c, nil]
0x5df9	[0x137, nil]
0x5df9	[0x5e65, nil]
0x5dfb	[0x5e4a, nil]
0x5dfb	[0x15d, nil]
0x5dfd	[0x5e4d, nil]
0x5dfd	[0x168, nil]
0x5dff	[0x5e50, nil]
0x5dff	[0x173, nil]
0x5e01	[0x5e53, nil]
0x5e01	[0x17e, nil]
0x5e03	[0x189, nil]
0x5e03	[0x5e56, nil]
0x5e05	[0x5e3b, nil]
0x5e05	[0x199, nil]
0x5e07	[0x5e3e, nil]
0x5e07	[0x1a4, nil]
0x5e09	[0x5e41, nil]
0x5e09	[0x1af, nil]
0x5e0b	[0x5e44, nil]
0x5e0b	[0x1ba, nil]
0x5e0d	[0x1c5, nil]
0x5e0d	[0x5e47, nil]
0x5e0f	[0x5e2c, nil]
0x5e0f	[0x1e0, nil]
0x5e11	[0x5e2f, nil]
0x5e11	[0x1eb, nil]
0x5e13	[0x5e32, nil]
0x5e13	[0x1f6, nil]
0x5e15	[0x5e35, nil]
0x5e15	[0x201, nil]
0x5e17	[0x20c, nil]
0x5e17	[0x5e38, nil]
0x5e19	[0x5e20, nil]
0x5e19	[0x21b, nil]
0x5e1b	[0x5e23, nil]
0x5e1b	[0x225, nil]
0x5e1d	[0x5e26, nil]
0x5e1d	[0x230, nil]
0x5e1f	[0x5e29, nil]
0x5e1f	[0x23b, nil]
0x5e96	[0x5e97, nil]
0x5e96	[0x5665, nil]
0x16650x282	[0x1665, nil]
0x16650x9c6	[0x1665, nil]
0x18240x3ca	[0x1824, nil]
0x189e0x3ca	[0x189e, nil]
0x19010x3ca	[0x1901, nil]
0x19090x3ca	[0x1909, nil]
0x193e0x3ca	[0x193e, nil]
0x19a60x3ca	[0x19a6, nil]
0x19ae0x3ca	[0x19ae, nil]
0x19e30x3ca	[0x19e3, nil]
0x2e910x12d3	[0x2e91, nil]
0x2ea00x12d3	[0x2ea0, nil]
0x2ea00x2df0	[0x2ea0, nil]
0x2ebb0x12d3	[0x2ebb, nil]
0x2ebb0x2df0	[0x2ebb, nil]
0x2eed0x12d3	[0x2eed, nil]
0x2eed0x2df0	[0x2eed, nil]
0x35380x3ca	[0x3538, nil]
0x35890x3ca	[0x3589, nil]
0x3b220x71a	[0x3b22, nil]
0x281	[0x281, nil]
0x2e3	[0x2e3, nil]
0x346	[0x346, nil]
0x3c9	[0x3c9, nil]
0x470	[0x470, nil]
0x4b2	[0x4b2, nil]
0x9b1	[0x9b1, nil]
0xb66	[0xb66, nil]
0xc41	[0xc41, nil]
0xf8e	[0xf8e, nil]
0xfc2	[0xfc2, nil]
0x1045	[0x1045, nil]
0x113d	[0x113d, nil]
0x1197	[0x1197, nil]
0x11d9	[0x11d9, nil]
0x11f7	[0x11f7, nil]
0x124f	[0x124f, nil]
0x12d2	[0x12d2, nil]
0x134c	[0x134c, nil]
0x1616	[0x1616, nil]
0x23f	[0x23f, nil]
0x255	[0x255, nil]
0x297	[0x297, nil]
0x2f9	[0x2f9, nil]
0x3df	[0x3df, nil]
0x486	[0x486, nil]
0x4c8	[0x4c8, nil]
0x525	[0x525, nil]
0x537	[0x537, nil]
0x559	[0x559, nil]
0x5b9	[0x5b9, nil]
0x5cb	[0x5cb, nil]
0x5ed	[0x5ed, nil]
0x64d	[0x64d, nil]
0x65f	[0x65f, nil]
0x681	[0x681, nil]
0x6eb	[0x6eb, nil]
0x72f	[0x72f, nil]
0x74c	[0x74c, nil]
0x75e	[0x75e, nil]
0x780	[0x780, nil]
0x7e0	[0x7e0, nil]
0x7f2	[0x7f2, nil]
0x814	[0x814, nil]
0x87e	[0x87e, nil]
0x890	[0x890, nil]
0x8b2	[0x8b2, nil]
0x915	[0x915, nil]
0x927	[0x927, nil]
0x949	[0x949, nil]
0x9db	[0x9db, nil]
0x9f8	[0x9f8, nil]
0xa0a	[0xa0a, nil]
0xa2c	[0xa2c, nil]
0xa8c	[0xa8c, nil]
0xa9e	[0xa9e, nil]
0xac0	[0xac0, nil]
0xb7c	[0xb7c, nil]
0xb99	[0xb99, nil]
0xbab	[0xbab, nil]
0xbcd	[0xbcd, nil]
0xc57	[0xc57, nil]
0xca5	[0xca5, nil]
0xcf6	[0xcf6, nil]
0xd08	[0xd08, nil]
0xd2a	[0xd2a, nil]
0xd94	[0xd94, nil]
0xdd8	[0xdd8, nil]
0xdf5	[0xdf5, nil]
0xe07	[0xe07, nil]
0xe29	[0xe29, nil]
0xe9d	[0xe9d, nil]
0xec4	[0xec4, nil]
0xed6	[0xed6, nil]
0xef8	[0xef8, nil]
0xf62	[0xf62, nil]
0x105b	[0x105b, nil]
0x10a9	[0x10a9, nil]
0x10f9	[0x10f9, nil]
0x1153	[0x1153, nil]
0x11ad	[0x11ad, nil]
0x120d	[0x120d, nil]
0x12e8	[0x12e8, nil]
0x1362	[0x1362, nil]
0x13d3	[0x13d3, nil]
0x13e5	[0x13e5, nil]
0x1407	[0x1407, nil]
0x1471	[0x1471, nil]
0x14b5	[0x14b5, nil]
0x14f2	[0x14f2, nil]
0x1504	[0x1504, nil]
0x1526	[0x1526, nil]
0x1590	[0x1590, nil]
0x15e8	[0x15e8, nil]
0x1a9a	[0x1a9a, nil]
0x1b5d	[0x1b5d, nil]
0x1bcb	[0x1bcb, nil]
0x1c32	[0x1c32, nil]
0x1c98	[0x1c98, nil]
0x1dd6	[0x1dd6, nil]
0x202d	[0x202d, nil]
0x2089	[0x2089, nil]
0x20a3	[0x20a3, nil]
0x21ee	[0x21ee, nil]
0x22c0	[0x22c0, nil]
0x232e	[0x232e, nil]
0x23dd	[0x23dd, nil]
0x2503	[0x2503, nil]
0x25b6	[0x25b6, nil]
0x266b	[0x266b, nil]
0x26d9	[0x26d9, nil]
0x273e	[0x273e, nil]
0x28b2	[0x28b2, nil]
0x2910	[0x2910, nil]
0x2b13	[0x2b13, nil]
0x2b81	[0x2b81, nil]
0x2bef	[0x2bef, nil]
0x2c6a	[0x2c6a, nil]
0x2f85	[0x2f85, nil]
0x3048	[0x3048, nil]
0x30ce	[0x30ce, nil]
0x3218	[0x3218, nil]
0x33be	[0x33be, nil]
0x344c	[0x344c, nil]
0x400e	[0x400e, nil]
0x465f	[0x465f, nil]
0x486d	[0x486d, nil]
0x4a74	[0x4a74, nil]
0x4e2b	[0x4e2b, nil]
0x4fa8	[0x4fa8, nil]
0x4fc8	[0x4fc8, nil]
0x5095	[0x5095, nil]
0x50e6	[0x50e6, nil]
0x5183	[0x5183, nil]
0x5aa3	[0x5aa3, nil]
0x5ac7	[0x5ac7, nil]
0x5aeb	[0x5aeb, nil]
0x5b0f	[0x5b0f, nil]
0x5b33	[0x5b33, nil]
0x5b57	[0x5b57, nil]
0x5b7b	[0x5b7b, nil]
0x5b9f	[0x5b9f, nil]
0x16b50x282	[0x16b5, nil]
0x16b50x9c6	[0x16b5, nil]
0x18740x3ca	[0x1874, nil]
0x2e950x12d3	[0x2e95, nil]
0x2e950x2df0	[0x2e95, nil]
0x2ea90x12d3	[0x2ea9, nil]
0x2ea90x2df0	[0x2ea9, nil]
0x2ebf0x12d3	[0x2ebf, nil]
0x2ebf0x2df0	[0x2ebf, nil]
0x3b720x71a	[0x3b72, nil]
0x1c24	[0x1c24, nil]
0x1c8a	[0x1c8a, nil]
0x1dc8	[0x1dc8, nil]
0x207b	[0x207b, nil]
0x24f5	[0x24f5, nil]
0x265d	[0x265d, nil]
0x2730	[0x2730, nil]
0x2902	[0x2902, nil]
0x30c0	[0x30c0, nil]
0x320a	[0x320a, nil]
0x33b0	[0x33b0, nil]
0x4000	[0x4000, nil]
0x4651	[0x4651, nil]
0x46b7	[0x46b7, nil]
0x50d8	[0x50d8, nil]
0x5175	[0x5175, nil]
0x16a70x282	[0x16a7, nil]
0x16a70x9c6	[0x16a7, nil]
0x18660x3ca	[0x1866, nil]
0x3b640x71a	[0x3b64, nil]
0x581	[0x581, nil]
0x615	[0x615, nil]
0x6ac	[0x6ac, nil]
0x7a8	[0x7a8, nil]
0x83c	[0x83c, nil]
0x8dd	[0x8dd, nil]
0x974	[0x974, nil]
0xa54	[0xa54, nil]
0xae8	[0xae8, nil]
0xbf8	[0xbf8, nil]
0xd55	[0xd55, nil]
0xe54	[0xe54, nil]
0xf23	[0xf23, nil]
0x1432	[0x1432, nil]
0x1551	[0x1551, nil]
0x20ca	[0x20ca, nil]
0x4e52	[0x4e52, nil]
0x273	[0x273, nil]
0x2d5	[0x2d5, nil]
0x338	[0x338, nil]
0x35c	[0x35c, nil]
0x362	[0x362, nil]
0x384	[0x384, nil]
0x3b6	[0x3b6, nil]
0x403	[0x403, nil]
0x409	[0x409, nil]
0x42b	[0x42b, nil]
0x45d	[0x45d, nil]
0x4a4	[0x4a4, nil]
0x56d	[0x56d, nil]
0x575	[0x575, nil]
0x587	[0x587, nil]
0x601	[0x601, nil]
0x609	[0x609, nil]
0x61b	[0x61b, nil]
0x69b	[0x69b, nil]
0x6a3	[0x6a3, nil]
0x6b2	[0x6b2, nil]
0x794	[0x794, nil]
0x79c	[0x79c, nil]
0x7ae	[0x7ae, nil]
0x828	[0x828, nil]
0x830	[0x830, nil]
0x842	[0x842, nil]
0x8cc	[0x8cc, nil]
0x8d4	[0x8d4, nil]
0x8e3	[0x8e3, nil]
0x963	[0x963, nil]
0x96b	[0x96b, nil]
0x97a	[0x97a, nil]
0x9a3	[0x9a3, nil]
0xa40	[0xa40, nil]
0xa48	[0xa48, nil]
0xa5a	[0xa5a, nil]
0xad4	[0xad4, nil]
0xadc	[0xadc, nil]
0xaee	[0xaee, nil]
0xb1d	[0xb1d, nil]
0xb23	[0xb23, nil]
0xb48	[0xb48, nil]
0xbe7	[0xbe7, nil]
0xbef	[0xbef, nil]
0xbfe	[0xbfe, nil]
0xc33	[0xc33, nil]
0xd44	[0xd44, nil]
0xd4c	[0xd4c, nil]
0xd5b	[0xd5b, nil]
0xe43	[0xe43, nil]
0xe4b	[0xe4b, nil]
0xe5a	[0xe5a, nil]
0xf12	[0xf12, nil]
0xf1a	[0xf1a, nil]
0xf29	[0xf29, nil]
0xf80	[0xf80, nil]
0xfb4	[0xfb4, nil]
0xfd8	[0xfd8, nil]
0xfde	[0xfde, nil]
0x1000	[0x1000, nil]
0x1032	[0x1032, nil]
0x112f	[0x112f, nil]
0x1189	[0x1189, nil]
0x11cb	[0x11cb, nil]
0x11e9	[0x11e9, nil]
0x1241	[0x1241, nil]
0x1265	[0x1265, nil]
0x126b	[0x126b, nil]
0x128d	[0x128d, nil]
0x12bf	[0x12bf, nil]
0x133e	[0x133e, nil]
0x1421	[0x1421, nil]
0x1429	[0x1429, nil]
0x1438	[0x1438, nil]
0x1540	[0x1540, nil]
0x1548	[0x1548, nil]
0x1557	[0x1557, nil]
0x1608	[0x1608, nil]
0x161c	[0x161c, nil]
0x1620	[0x1620, nil]
0x1756	[0x1756, nil]
0x175c	[0x175c, nil]
0x17a2	[0x17a2, nil]
0x17a9	[0x17a9, nil]
0x17d8	[0x17d8, nil]
0x17e9	[0x17e9, nil]
0x17f4	[0x17f4, nil]
0x1a0d	[0x1a0d, nil]
0x1a11	[0x1a11, nil]
0x1a53	[0x1a53, nil]
0x1a60	[0x1a60, nil]
0x1a64	[0x1a64, nil]
0x1a8b	[0x1a8b, nil]
0x1b16	[0x1b16, nil]
0x1b23	[0x1b23, nil]
0x1b27	[0x1b27, nil]
0x1b4e	[0x1b4e, nil]
0x1b84	[0x1b84, nil]
0x1b91	[0x1b91, nil]
0x1b95	[0x1b95, nil]
0x1bbc	[0x1bbc, nil]
0x1c08	[0x1c08, nil]
0x1c15	[0x1c15, nil]
0x1c19	[0x1c19, nil]
0x1c6e	[0x1c6e, nil]
0x1c7b	[0x1c7b, nil]
0x1c7f	[0x1c7f, nil]
0x1cb5	[0x1cb5, nil]
0x1cbb	[0x1cbb, nil]
0x1d13	[0x1d13, nil]
0x1d1a	[0x1d1a, nil]
0x1d20	[0x1d20, nil]
0x1d28	[0x1d28, nil]
0x1d2e	[0x1d2e, nil]
0x1dac	[0x1dac, nil]
0x1db9	[0x1db9, nil]
0x1dbd	[0x1dbd, nil]
0x1e2c	[0x1e2c, nil]
0x1e32	[0x1e32, nil]
0x1e44	[0x1e44, nil]
0x1e4a	[0x1e4a, nil]
0x1e8c	[0x1e8c, nil]
0x1e92	[0x1e92, nil]
0x1eb4	[0x1eb4, nil]
0x1ee6	[0x1ee6, nil]
0x1fe6	[0x1fe6, nil]
0x1ff3	[0x1ff3, nil]
0x1ff7	[0x1ff7, nil]
0x201e	[0x201e, nil]
0x205f	[0x205f, nil]
0x206c	[0x206c, nil]
0x2070	[0x2070, nil]
0x20ac	[0x20ac, nil]
0x20b8	[0x20b8, nil]
0x2128	[0x2128, nil]
0x21a7	[0x21a7, nil]
0x21b4	[0x21b4, nil]
0x21b8	[0x21b8, nil]
0x21df	[0x21df, nil]
0x2279	[0x2279, nil]
0x2286	[0x2286, nil]
0x228a	[0x228a, nil]
0x22b1	[0x22b1, nil]
0x22e7	[0x22e7, nil]
0x22f4	[0x22f4, nil]
0x22f8	[0x22f8, nil]
0x231f	[0x231f, nil]
0x2396	[0x2396, nil]
0x23a3	[0x23a3, nil]
0x23a7	[0x23a7, nil]
0x23ce	[0x23ce, nil]
0x24d9	[0x24d9, nil]
0x24e6	[0x24e6, nil]
0x24ea	[0x24ea, nil]
0x2510	[0x2510, nil]
0x2516	[0x2516, nil]
0x2528	[0x2528, nil]
0x252e	[0x252e, nil]
0x256f	[0x256f, nil]
0x257c	[0x257c, nil]
0x2580	[0x2580, nil]
0x25a7	[0x25a7, nil]
0x25ce	[0x25ce, nil]
0x25d4	[0x25d4, nil]
0x25f0	[0x25f0, nil]
0x25f6	[0x25f6, nil]
0x2641	[0x2641, nil]
0x264e	[0x264e, nil]
0x2652	[0x2652, nil]
0x2692	[0x2692, nil]
0x269f	[0x269f, nil]
0x26a3	[0x26a3, nil]
0x26ca	[0x26ca, nil]
0x2714	[0x2714, nil]
0x2721	[0x2721, nil]
0x2725	[0x2725, nil]
0x286b	[0x286b, nil]
0x2878	[0x2878, nil]
0x287c	[0x287c, nil]
0x28a3	[0x28a3, nil]
0x28e6	[0x28e6, nil]
0x28f3	[0x28f3, nil]
0x28f7	[0x28f7, nil]
0x291b	[0x291b, nil]
0x2922	[0x2922, nil]
0x2928	[0x2928, nil]
0x2930	[0x2930, nil]
0x2936	[0x2936, nil]
0x2989	[0x2989, nil]
0x298f	[0x298f, nil]
0x29f2	[0x29f2, nil]
0x29f9	[0x29f9, nil]
0x2a28	[0x2a28, nil]
0x2a39	[0x2a39, nil]
0x2a44	[0x2a44, nil]
0x2acc	[0x2acc, nil]
0x2ad9	[0x2ad9, nil]
0x2add	[0x2add, nil]
0x2b04	[0x2b04, nil]
0x2b3a	[0x2b3a, nil]
0x2b47	[0x2b47, nil]
0x2b4b	[0x2b4b, nil]
0x2b72	[0x2b72, nil]
0x2ba8	[0x2ba8, nil]
0x2bb5	[0x2bb5, nil]
0x2bb9	[0x2bb9, nil]
0x2be0	[0x2be0, nil]
0x2c23	[0x2c23, nil]
0x2c30	[0x2c30, nil]
0x2c34	[0x2c34, nil]
0x2c5b	[0x2c5b, nil]
0x2d00	[0x2d00, nil]
0x2d06	[0x2d06, nil]
0x2d23	[0x2d23, nil]
0x2d27	[0x2d27, nil]
0x2d7d	[0x2d7d, nil]
0x2d84	[0x2d84, nil]
0x2db3	[0x2db3, nil]
0x2dc4	[0x2dc4, nil]
0x2dcf	[0x2dcf, nil]
0x2e5b	[0x2e5b, nil]
0x2e78	[0x2e78, nil]
0x2f3e	[0x2f3e, nil]
0x2f4b	[0x2f4b, nil]
0x2f4f	[0x2f4f, nil]
0x2f76	[0x2f76, nil]
0x3001	[0x3001, nil]
0x300e	[0x300e, nil]
0x3012	[0x3012, nil]
0x3039	[0x3039, nil]
0x30a4	[0x30a4, nil]
0x30b1	[0x30b1, nil]
0x30b5	[0x30b5, nil]
0x31ee	[0x31ee, nil]
0x31fb	[0x31fb, nil]
0x31ff	[0x31ff, nil]
0x3276	[0x3276, nil]
0x327b	[0x327b, nil]
0x32a1	[0x32a1, nil]
0x32cc	[0x32cc, nil]
0x32d1	[0x32d1, nil]
0x32f7	[0x32f7, nil]
0x3302	[0x3302, nil]
0x3307	[0x3307, nil]
0x332d	[0x332d, nil]
0x3394	[0x3394, nil]
0x33a1	[0x33a1, nil]
0x33a5	[0x33a5, nil]
0x33cd	[0x33cd, nil]
0x33d3	[0x33d3, nil]
0x3405	[0x3405, nil]
0x3412	[0x3412, nil]
0x3416	[0x3416, nil]
0x343d	[0x343d, nil]
0x3463	[0x3463, nil]
0x3469	[0x3469, nil]
0x3485	[0x3485, nil]
0x348b	[0x348b, nil]
0x3fe4	[0x3fe4, nil]
0x3ff1	[0x3ff1, nil]
0x3ff5	[0x3ff5, nil]
0x404a	[0x404a, nil]
0x4050	[0x4050, nil]
0x4087	[0x4087, nil]
0x408d	[0x408d, nil]
0x410a	[0x410a, nil]
0x4635	[0x4635, nil]
0x4642	[0x4642, nil]
0x4646	[0x4646, nil]
0x468f	[0x468f, nil]
0x4694	[0x4694, nil]
0x46a8	[0x46a8, nil]
0x46ad	[0x46ad, nil]
0x46be	[0x46be, nil]
0x46c4	[0x46c4, nil]
0x46fb	[0x46fb, nil]
0x4701	[0x4701, nil]
0x471e	[0x471e, nil]
0x4724	[0x4724, nil]
0x475b	[0x475b, nil]
0x4761	[0x4761, nil]
0x47db	[0x47db, nil]
0x47e1	[0x47e1, nil]
0x4826	[0x4826, nil]
0x4833	[0x4833, nil]
0x4837	[0x4837, nil]
0x485e	[0x485e, nil]
0x49fa	[0x49fa, nil]
0x4a07	[0x4a07, nil]
0x4a0d	[0x4a0d, nil]
0x4a2f	[0x4a2f, nil]
0x4a61	[0x4a61, nil]
0x4e34	[0x4e34, nil]
0x4e40	[0x4e40, nil]
0x4e76	[0x4e76, nil]
0x4ed5	[0x4ed5, nil]
0x4ef2	[0x4ef2, nil]
0x4f0e	[0x4f0e, nil]
0x4f14	[0x4f14, nil]
0x4f1a	[0x4f1a, nil]
0x4f26	[0x4f26, nil]
0x4f2c	[0x4f2c, nil]
0x4f4e	[0x4f4e, nil]
0x4f80	[0x4f80, nil]
0x501b	[0x501b, nil]
0x5028	[0x5028, nil]
0x502e	[0x502e, nil]
0x5050	[0x5050, nil]
0x5082	[0x5082, nil]
0x50bc	[0x50bc, nil]
0x50c9	[0x50c9, nil]
0x50cd	[0x50cd, nil]
0x5159	[0x5159, nil]
0x5166	[0x5166, nil]
0x516a	[0x516a, nil]
0x56e1	[0x56e1, nil]
0x168b0x282	[0x168b, nil]
0x16980x282	[0x1698, nil]
0x169c0x282	[0x169c, nil]
0x168b0x9c6	[0x168b, nil]
0x16980x9c6	[0x1698, nil]
0x169c0x9c6	[0x169c, nil]
0x16bd0x282	[0x16bd, nil]
0x16c30x282	[0x16c3, nil]
0x16fa0x282	[0x16fa, nil]
0x17000x282	[0x1700, nil]
0x16bd0x9c6	[0x16bd, nil]
0x16c30x9c6	[0x16c3, nil]
0x16fa0x9c6	[0x16fa, nil]
0x17000x9c6	[0x1700, nil]
0x184a0x3ca	[0x184a, nil]
0x18570x3ca	[0x1857, nil]
0x185b0x3ca	[0x185b, nil]
0x187c0x3ca	[0x187c, nil]
0x18820x3ca	[0x1882, nil]
0x18a50x3ca	[0x18a5, nil]
0x18ab0x3ca	[0x18ab, nil]
0x18dd0x3ca	[0x18dd, nil]
0x18e40x3ca	[0x18e4, nil]
0x19130x3ca	[0x1913, nil]
0x19240x3ca	[0x1924, nil]
0x192f0x3ca	[0x192f, nil]
0x19820x3ca	[0x1982, nil]
0x19890x3ca	[0x1989, nil]
0x19b80x3ca	[0x19b8, nil]
0x19c90x3ca	[0x19c9, nil]
0x19d40x3ca	[0x19d4, nil]
0x2e5b0x12d3	[0x2e5b, nil]
0x2e780x12d3	[0x2e78, nil]
0x34bb0x15d3	[0x34bb, nil]
0x34c10x15d3	[0x34c1, nil]
0x353c0x3ca	[0x353c, nil]
0x356c0x3ca	[0x356c, nil]
0x358d0x3ca	[0x358d, nil]
0x35bd0x3ca	[0x35bd, nil]
0x35d50x3ca	[0x35d5, nil]
0x35d90x3ca	[0x35d9, nil]
0x3b480x71a	[0x3b48, nil]
0x3b550x71a	[0x3b55, nil]
0x3b590x71a	[0x3b59, nil]
0x3ba90x71a	[0x3ba9, nil]
0x3baf0x71a	[0x3baf, nil]
0x3be60x71a	[0x3be6, nil]
0x3bec0x71a	[0x3bec, nil]
0x3c080x71a	[0x3c08, nil]
0x3c0e0x71a	[0x3c0e, nil]
0x3c450x71a	[0x3c45, nil]
0x3c4b0x71a	[0x3c4b, nil]
0x3cc50x71a	[0x3cc5, nil]
0x3ccb0x71a	[0x3ccb, nil]
0x41510x12d3	[0x4151, nil]
0x41570x12d3	[0x4157, nil]
0x418e0x12d3	[0x418e, nil]
0x41940x12d3	[0x4194, nil]
0x41510x2df0	[0x4151, nil]
0x41570x2df0	[0x4157, nil]
0x418e0x2df0	[0x418e, nil]
0x41940x2df0	[0x4194, nil]
0x1cfe	[0x1cfe, nil]
0x1d53	[0x1d53, nil]
0x1e3b	[0x1e3b, nil]
0x1e53	[0x1e53, nil]
0x249c	[0x249c, nil]
0x25ff	[0x25ff, nil]
0x295b	[0x295b, nil]
0x318b	[0x318b, nil]
0x324d	[0x324d, nil]
0x3267	[0x3267, nil]
0x3353	[0x3353, nil]
0x3494	[0x3494, nil]
0x3aea	[0x3aea, nil]
0x40a9	[0x40a9, nil]
0x476a	[0x476a, nil]
0x3c540x71a	[0x3c54, nil]
0x1ef9	[0x1ef9, nil]
0x245b	[0x245b, nil]
0x314b	[0x314b, nil]
0x4118	[0x4118, nil]
0x47f0	[0x47f0, nil]
0x3cda0x71a	[0x3cda, nil]
0x564e	[0x564e, nil]
0x5675	[0x5675, nil]
0x2ea50x12d3	[0x2ea5, nil]
0x2ea50x2df0	[0x2ea5, nil]
0x9b9	[0x9b9, nil]
0xe85	[0xe85, nil]
0x1aa7	[0x1aa7, nil]
0x21f7	[0x21f7, nil]
0x25c2	[0x25c2, nil]
0x2747	[0x2747, nil]
0x2f92	[0x2f92, nil]
0x32a6	[0x32a6, nil]
0x3333	[0x3333, nil]
0x4699	[0x4699, nil]
0x3b9d0x71a	[0x3b9d, nil]
0x3ce80x71a	[0x3ce8, nil]
0x1814	[0x1814, nil]
0x2a64	[0x2a64, nil]
0x2def	[0x2def, nil]
0x3518	[0x3518, nil]
0x3df4	[0x3df4, nil]
0x3e96	[0x3e96, nil]
0x4a81	[0x4a81, nil]
0x4e80	[0x4e80, nil]
0x518d	[0x518d, nil]
0x5bc6	[0x5bc6, nil]
0x5bed	[0x5bed, nil]
0x5c14	[0x5c14, nil]
0x5c3b	[0x5c3b, nil]
0x5c62	[0x5c62, nil]
0x5c89	[0x5c89, nil]
0x5d47	[0x5d47, nil]
0x5d69	[0x5d69, nil]
0x2f0a0x2df0	[0x2f0a, nil]
0x1df1	[0x1df1, nil]
0x1e06	[0x1e06, nil]
0x20f0	[0x20f0, nil]
0x2104	[0x2104, nil]
0x211d	[0x211d, nil]
0x4e6b	[0x4e6b, nil]
0x2211S0x1a20	[0x1a27, [0x2211, nil]]
0x3a73S0x1aaf	[0x1ab6, [0x3a73, nil]]
0x3a73S0x1bcc	[0x1bd8, [0x3a73, nil]]
0x3a73S0x2140	[0x2147, [0x3a73, nil]]
0x3a73S0x2212	[0x2219, [0x3a73, nil]]
0x3a73S0x232f	[0x2336, [0x3a73, nil]]
0x3a73S0x249f	[0x24a9, [0x3a73, nil]]
0x3a73S0x2607	[0x2611, [0x3a73, nil]]
0x3a73S0x26da	[0x26e4, [0x3a73, nil]]
0x3a73S0x2804	[0x280b, [0x3a73, nil]]
0x3a73S0x2a65	[0x2a6c, [0x3a73, nil]]
0x2211S0x2bf0	[0x2bf7, [0x2211, nil]]
0x2211S0x2f0b	[0x2f12, [0x2211, nil]]
0x3a73S0x2f9a	[0x2fa1, [0x3a73, nil]]
0x3a73S0x335a	[0x3364, [0x3a73, nil]]
0x29c6S0x1ab7	[0x1ad4, [0x29c6, nil]]
0x3a8eS0x1c33	[0x1c3d, [0x3a8e, nil]]
0x3e720x3a74S0x1c33	[0x1c3d, [0x3e72, nil]]
0x3e2b0x3a74S0x1c33	[0x1c3d, [0x3e2b, nil]]
0x3e380x3a74S0x1c33	[0x1c3d, [0x3e38, nil]]
0x3e3c0x3a74S0x1c33	[0x1c3d, [0x3e3c, nil]]
0x3e630x3a74S0x1c33	[0x1c3d, [0x3e63, nil]]
0x3a8fS0x1c33	[0x1c3d, [0x3a8f, nil]]
0x3abbS0x1c33	[0x1c3d, [0x3abb, nil]]
0x3ab5S0x1c33	[0x1c3d, [0x3ab5, nil]]
0x3aa6S0x1c33	[0x1c3d, [0x3aa6, nil]]
0x3a81S0x1c33	[0x1c3d, [0x3a81, nil]]
0x3e050x3a74S0x1c33	[0x1c3d, [0x3e05, nil]]
0x3e7c0x3a74S0x1c33	[0x1c3d, [0x3e7c, nil]]
0x29c6S0x2148	[0x2165, [0x29c6, nil]]
0x29c6S0x221a	[0x2237, [0x29c6, nil]]
0x29c6S0x2337	[0x2354, [0x29c6, nil]]
