0x40	[0x40, nil]
0x3197	[0x3197, nil]
0x31a2	[0x31a2, nil]
0x366d	[0x366d, nil]
0x36c0	[0x36c0, nil]
0x36cb	[0x36cb, nil]
0x36e8	[0x36e8, nil]
0x3714	[0x3714, nil]
0x371f	[0x371f, nil]
0x3776	[0x3776, nil]
0x3782	[0x3782, nil]
0x37d4	[0x37d4, nil]
0x382b	[0x382b, nil]
0x383a	[0x383a, nil]
0x3855	[0x3855, nil]
0x3860	[0x3860, nil]
0x3903	[0x3903, nil]
0x39bd	[0x39bd, nil]
0x3a18	[0x3a18, nil]
0x3a92	[0x3a92, nil]
0x3ae2	[0x3ae2, nil]
0x3b32	[0x3b32, nil]
0x3bc9	[0x3bc9, nil]
0x3bd8	[0x3bd8, nil]
0x3bf3	[0x3bf3, nil]
0x3bfe	[0x3bfe, nil]
0x3c60	[0x3c60, nil]
0x3c7f	[0x3c7f, nil]
0x3cdf	[0x3cdf, nil]
0x4aaa	[0x3f, nil]
0x4aaa	[0x4b2c, nil]
0x4aac	[0x4b2f, nil]
0x4aac	[0x4a, nil]
0x4aae	[0x4b32, nil]
0x4aae	[0x55, nil]
0x4ab0	[0x60, nil]
0x4ab0	[0x4b35, nil]
0x4ab2	[0x4b23, nil]
0x4ab2	[0x70, nil]
0x4ab4	[0x4b26, nil]
0x4ab4	[0x7b, nil]
0x4ab6	[0x86, nil]
0x4ab6	[0x4b29, nil]
0x4ab8	[0x4b17, nil]
0x4ab8	[0xa1, nil]
0x4aba	[0x4b1a, nil]
0x4aba	[0xac, nil]
0x4abc	[0x4b1d, nil]
0x4abc	[0xb7, nil]
0x4abe	[0xc2, nil]
0x4abe	[0x4b20, nil]
0x4ac0	[0x4b0e, nil]
0x4ac0	[0xd2, nil]
0x4ac2	[0x4b11, nil]
0x4ac2	[0xdd, nil]
0x4ac4	[0xe8, nil]
0x4ac4	[0x4b14, nil]
0x4ac6	[0x4b02, nil]
0x4ac6	[0x10e, nil]
0x4ac8	[0x4b05, nil]
0x4ac8	[0x119, nil]
0x4aca	[0x124, nil]
0x4aca	[0x4b08, nil]
0x4acc	[0x12f, nil]
0x4acc	[0x4b0b, nil]
0x4ace	[0x4af9, nil]
0x4ace	[0x13f, nil]
0x4ad0	[0x4afc, nil]
0x4ad0	[0x14a, nil]
0x4ad2	[0x155, nil]
0x4ad2	[0x4aff, nil]
0x4ad4	[0x4aed, nil]
0x4ad4	[0x170, nil]
0x4ad6	[0x4af0, nil]
0x4ad6	[0x17b, nil]
0x4ad8	[0x4af3, nil]
0x4ad8	[0x186, nil]
0x4ada	[0x191, nil]
0x4ada	[0x4af6, nil]
0x4adc	[0x4ae4, nil]
0x4adc	[0x1a1, nil]
0x4ade	[0x4ae7, nil]
0x4ade	[0x1ac, nil]
0x4ae0	[0x1b7, nil]
0x4ae0	[0x4aea, nil]
0x12d70x3af	[0x12d7, nil]
0x12d70xa99	[0x12d7, nil]
0x13200x3af	[0x1320, nil]
0x13200xa99	[0x1320, nil]
0x132f0x3af	[0x132f, nil]
0x132f0x552	[0x132f, nil]
0x132f0x9c8	[0x132f, nil]
0x132f0xa99	[0x132f, nil]
0x138b0x3af	[0x138b, nil]
0x138b0xa99	[0x138b, nil]
0x139a0x3af	[0x139a, nil]
0x139a0x552	[0x139a, nil]
0x139a0x9c8	[0x139a, nil]
0x139a0xa99	[0x139a, nil]
0x1d240x552	[0x1d24, nil]
0x1d240x9c8	[0x1d24, nil]
0x1d330x552	[0x1d33, nil]
0x1d330x9c8	[0x1d33, nil]
0x1d4e0x552	[0x1d4e, nil]
0x1d4e0x9c8	[0x1d4e, nil]
0x1d590x552	[0x1d59, nil]
0x1d590x9c8	[0x1d59, nil]
0x1daa0x552	[0x1daa, nil]
0x1daa0x9c8	[0x1daa, nil]
0x1df30x552	[0x1df3, nil]
0x1df30x9c8	[0x1df3, nil]
0x1e410x552	[0x1e41, nil]
0x1e410x9c8	[0x1e41, nil]
0x39bd0x469	[0x39bd, nil]
0x39bd0x6c8	[0x39bd, nil]
0x39bd0x3c43	[0x39bd, nil]
0x39d00x469	[0x39d0, nil]
0x39d00x6c8	[0x39d0, nil]
0x39d00x39b6	[0x39d0, nil]
0x39d00x3c43	[0x39d0, nil]
0x39d80x469	[0x39d8, nil]
0x39d80x6c8	[0x39d8, nil]
0x39d80x39b6	[0x39d8, nil]
0x39d80x3c43	[0x39d8, nil]
0x3a180x469	[0x3a18, nil]
0x3a180x6c8	[0x3a18, nil]
0x3a180x3c43	[0x3a18, nil]
0x3a6c0x469	[0x3a6c, nil]
0x3a6c0x6c8	[0x3a6c, nil]
0x3a6c0x3a0f	[0x3a6c, nil]
0x3a6c0x3c43	[0x3a6c, nil]
0x9c7	[0x9c7, nil]
0xa65	[0xa65, nil]
0x438c	[0x438c, nil]
0x444b	[0x444b, nil]
0x449f	[0x449f, nil]
0x44eb	[0x44eb, nil]
0x45a0	[0x45a0, nil]
0x45ec	[0x45ec, nil]
0x46cc	[0x46cc, nil]
0x4760	[0x4760, nil]
0x4793	[0x4793, nil]
0x1cf	[0x1cf, nil]
0x1f8	[0x1f8, nil]
0x20f	[0x20f, nil]
0x22b	[0x22b, nil]
0x242	[0x242, nil]
0x263	[0x263, nil]
0x275	[0x275, nil]
0x296	[0x296, nil]
0x2b3	[0x2b3, nil]
0x2c5	[0x2c5, nil]
0x2e6	[0x2e6, nil]
0x303	[0x303, nil]
0x315	[0x315, nil]
0x336	[0x336, nil]
0x353	[0x353, nil]
0x365	[0x365, nil]
0x386	[0x386, nil]
0x3a7	[0x3a7, nil]
0x3ba	[0x3ba, nil]
0x3d1	[0x3d1, nil]
0x3f3	[0x3f3, nil]
0x424	[0x424, nil]
0x43b	[0x43b, nil]
0x45f	[0x45f, nil]
0x474	[0x474, nil]
0x48b	[0x48b, nil]
0x4e4	[0x4e4, nil]
0x513	[0x513, nil]
0x525	[0x525, nil]
0x546	[0x546, nil]
0x567	[0x567, nil]
0x589	[0x589, nil]
0x5a0	[0x5a0, nil]
0x5c1	[0x5c1, nil]
0x5d3	[0x5d3, nil]
0x5f4	[0x5f4, nil]
0x615	[0x615, nil]
0x644	[0x644, nil]
0x656	[0x656, nil]
0x677	[0x677, nil]
0x68e	[0x68e, nil]
0x6a5	[0x6a5, nil]
0x6d3	[0x6d3, nil]
0x6ea	[0x6ea, nil]
0x70c	[0x70c, nil]
0x723	[0x723, nil]
0x73f	[0x73f, nil]
0x757	[0x757, nil]
0x7b0	[0x7b0, nil]
0x7c2	[0x7c2, nil]
0x7e3	[0x7e3, nil]
0x800	[0x800, nil]
0x812	[0x812, nil]
0x833	[0x833, nil]
0x850	[0x850, nil]
0x862	[0x862, nil]
0x883	[0x883, nil]
0x8a0	[0x8a0, nil]
0x8b2	[0x8b2, nil]
0x8d3	[0x8d3, nil]
0x8f4	[0x8f4, nil]
0x90d	[0x90d, nil]
0x922	[0x922, nil]
0x939	[0x939, nil]
0x94e	[0x94e, nil]
0x963	[0x963, nil]
0x97a	[0x97a, nil]
0x9d3	[0x9d3, nil]
0x9ea	[0x9ea, nil]
0xa0c	[0xa0c, nil]
0xa23	[0xa23, nil]
0xa71	[0xa71, nil]
0xa88	[0xa88, nil]
0xaae	[0xaae, nil]
0xad0	[0xad0, nil]
0xae5	[0xae5, nil]
0xafc	[0xafc, nil]
0xb63	[0xb63, nil]
0xbbc	[0xbbc, nil]
0xc1f	[0xc1f, nil]
0xc33	[0xc33, nil]
0xc49	[0xc49, nil]
0xc86	[0xc86, nil]
0xd61	[0xd61, nil]
0xda7	[0xda7, nil]
0xdf5	[0xdf5, nil]
0xe42	[0xe42, nil]
0xe56	[0xe56, nil]
0xe6c	[0xe6c, nil]
0xebf	[0xebf, nil]
0xf09	[0xf09, nil]
0xf1d	[0xf1d, nil]
0xf46	[0xf46, nil]
0xf6c	[0xf6c, nil]
0xf81	[0xf81, nil]
0xf9d	[0xf9d, nil]
0xff2	[0xff2, nil]
0x1007	[0x1007, nil]
0x1023	[0x1023, nil]
0x10b6	[0x10b6, nil]
0x110c	[0x110c, nil]
0x117d	[0x117d, nil]
0x11cf	[0x11cf, nil]
0x124c	[0x124c, nil]
0x1260	[0x1260, nil]
0x1276	[0x1276, nil]
0x12b3	[0x12b3, nil]
0x1461	[0x1461, nil]
0x156a	[0x156a, nil]
0x15b4	[0x15b4, nil]
0x15c8	[0x15c8, nil]
0x15de	[0x15de, nil]
0x1770	[0x1770, nil]
0x17b6	[0x17b6, nil]
0x1835	[0x1835, nil]
0x1849	[0x1849, nil]
0x185f	[0x185f, nil]
0x18a2	[0x18a2, nil]
0x193e	[0x193e, nil]
0x1952	[0x1952, nil]
0x1a90	[0x1a90, nil]
0x1ad6	[0x1ad6, nil]
0x1b28	[0x1b28, nil]
0x1b3c	[0x1b3c, nil]
0x1b52	[0x1b52, nil]
0x1ba5	[0x1ba5, nil]
0x1bef	[0x1bef, nil]
0x1c03	[0x1c03, nil]
0x1c19	[0x1c19, nil]
0x1c85	[0x1c85, nil]
0x1cc4	[0x1cc4, nil]
0x1e9f	[0x1e9f, nil]
0x1edb	[0x1edb, nil]
0x1f97	[0x1f97, nil]
0x1fdd	[0x1fdd, nil]
0x205c	[0x205c, nil]
0x2070	[0x2070, nil]
0x2086	[0x2086, nil]
0x20c9	[0x20c9, nil]
0x215b	[0x215b, nil]
0x216f	[0x216f, nil]
0x2284	[0x2284, nil]
0x22cd	[0x22cd, nil]
0x22e1	[0x22e1, nil]
0x230a	[0x230a, nil]
0x2330	[0x2330, nil]
0x2345	[0x2345, nil]
0x2361	[0x2361, nil]
0x23b6	[0x23b6, nil]
0x23cb	[0x23cb, nil]
0x23e7	[0x23e7, nil]
0x2580	[0x2580, nil]
0x25ee	[0x25ee, nil]
0x262d	[0x262d, nil]
0x266c	[0x266c, nil]
0x26e3	[0x26e3, nil]
0x292f	[0x292f, nil]
0x2975	[0x2975, nil]
0x29c3	[0x29c3, nil]
0x2a10	[0x2a10, nil]
0x2a24	[0x2a24, nil]
0x2a3a	[0x2a3a, nil]
0x2a8d	[0x2a8d, nil]
0x2ad7	[0x2ad7, nil]
0x2aeb	[0x2aeb, nil]
0x2b01	[0x2b01, nil]
0x2b6d	[0x2b6d, nil]
0x2bac	[0x2bac, nil]
0x2c38	[0x2c38, nil]
0x2cba	[0x2cba, nil]
0x2d00	[0x2d00, nil]
0x2d52	[0x2d52, nil]
0x2d66	[0x2d66, nil]
0x2d7c	[0x2d7c, nil]
0x2dcf	[0x2dcf, nil]
0x2e19	[0x2e19, nil]
0x2e2d	[0x2e2d, nil]
0x2e56	[0x2e56, nil]
0x2e7c	[0x2e7c, nil]
0x2e91	[0x2e91, nil]
0x2ead	[0x2ead, nil]
0x2f02	[0x2f02, nil]
0x2f17	[0x2f17, nil]
0x2f33	[0x2f33, nil]
0x2fc6	[0x2fc6, nil]
0x301c	[0x301c, nil]
0x30a2	[0x30a2, nil]
0x30f4	[0x30f4, nil]
0x3171	[0x3171, nil]
0x3185	[0x3185, nil]
0x319b	[0x319b, nil]
0x31d8	[0x31d8, nil]
0x36a3	[0x36a3, nil]
0x37b8	[0x37b8, nil]
0x382f	[0x382f, nil]
0x3843	[0x3843, nil]
0x3859	[0x3859, nil]
0x38ac	[0x38ac, nil]
0x394f	[0x394f, nil]
0x3ac8	[0x3ac8, nil]
0x3b18	[0x3b18, nil]
0x3b68	[0x3b68, nil]
0x3bcd	[0x3bcd, nil]
0x3be1	[0x3be1, nil]
0x3bf7	[0x3bf7, nil]
0x3c42	[0x3c42, nil]
0x3d1f	[0x3d1f, nil]
0x3d82	[0x3d82, nil]
0x13240x3af	[0x1324, nil]
0x13240xa99	[0x1324, nil]
0x13380x3af	[0x1338, nil]
0x13380x552	[0x1338, nil]
0x13380x9c8	[0x1338, nil]
0x13380xa99	[0x1338, nil]
0x138f0x3af	[0x138f, nil]
0x138f0xa99	[0x138f, nil]
0x13a30x3af	[0x13a3, nil]
0x13a30x552	[0x13a3, nil]
0x13a30x9c8	[0x13a3, nil]
0x13a30xa99	[0x13a3, nil]
0x1d280x552	[0x1d28, nil]
0x1d280x9c8	[0x1d28, nil]
0x1d3c0x552	[0x1d3c, nil]
0x1d3c0x9c8	[0x1d3c, nil]
0x1d520x552	[0x1d52, nil]
0x1d520x9c8	[0x1d52, nil]
0x1d8f0x552	[0x1d8f, nil]
0x1d8f0x9c8	[0x1d8f, nil]
0x1df70x552	[0x1df7, nil]
0x1df70x9c8	[0x1df7, nil]
0x1e450x552	[0x1e45, nil]
0x1e450x9c8	[0x1e45, nil]
0x3a0e0x469	[0x3a0e, nil]
0x3a0e0x6c8	[0x3a0e, nil]
0x3a0e0x39b6	[0x3a0e, nil]
0x3a0e0x3c43	[0x3a0e, nil]
0x3a640x469	[0x3a64, nil]
0x3a640x6c8	[0x3a64, nil]
0x3a640x3a0f	[0x3a64, nil]
0x3a640x3c43	[0x3a64, nil]
0xbae	[0xbae, nil]
0xc78	[0xc78, nil]
0xd53	[0xd53, nil]
0x10a8	[0x10a8, nil]
0x116f	[0x116f, nil]
0x11c1	[0x11c1, nil]
0x12a5	[0x12a5, nil]
0x155c	[0x155c, nil]
0x1762	[0x1762, nil]
0x1a82	[0x1a82, nil]
0x1c77	[0x1c77, nil]
0x1cb6	[0x1cb6, nil]
0x1f89	[0x1f89, nil]
0x2276	[0x2276, nil]
0x2572	[0x2572, nil]
0x25e0	[0x25e0, nil]
0x261f	[0x261f, nil]
0x265e	[0x265e, nil]
0x2921	[0x2921, nil]
0x2b5f	[0x2b5f, nil]
0x2b9e	[0x2b9e, nil]
0x2c2a	[0x2c2a, nil]
0x2cac	[0x2cac, nil]
0x2fb8	[0x2fb8, nil]
0x3094	[0x3094, nil]
0x30e6	[0x30e6, nil]
0x31ca	[0x31ca, nil]
0x3695	[0x3695, nil]
0x37aa	[0x37aa, nil]
0x3aba	[0x3aba, nil]
0x3b0a	[0x3b0a, nil]
0x3b5a	[0x3b5a, nil]
0x1d810x552	[0x1d81, nil]
0x1d810x9c8	[0x1d81, nil]
0x3a000x469	[0x3a00, nil]
0x3a000x6c8	[0x3a00, nil]
0x3a000x39b6	[0x3a00, nil]
0x3a000x3c43	[0x3a00, nil]
0x1908	[0x1908, nil]
0x1a00	[0x1a00, nil]
0x2125	[0x2125, nil]
0x21dd	[0x21dd, nil]
0x993	[0x993, nil]
0x99b	[0x99b, nil]
0x9a2	[0x9a2, nil]
0x9aa	[0x9aa, nil]
0x9b1	[0x9b1, nil]
0x9b8	[0x9b8, nil]
0x9bd	[0x9bd, nil]
0xa45	[0xa45, nil]
0xa4d	[0xa4d, nil]
0xa54	[0xa54, nil]
0xa5b	[0xa5b, nil]
0xb36	[0xb36, nil]
0xb3d	[0xb3d, nil]
0xb44	[0xb44, nil]
0xb53	[0xb53, nil]
0xb58	[0xb58, nil]
0xb77	[0xb77, nil]
0xb7c	[0xb7c, nil]
0xb92	[0xb92, nil]
0xb9f	[0xb9f, nil]
0xba3	[0xba3, nil]
0xbcd	[0xbcd, nil]
0xbd4	[0xbd4, nil]
0xbeb	[0xbeb, nil]
0xbf2	[0xbf2, nil]
0xbf9	[0xbf9, nil]
0xc5c	[0xc5c, nil]
0xc69	[0xc69, nil]
0xc6d	[0xc6d, nil]
0xcce	[0xcce, nil]
0xcd4	[0xcd4, nil]
0xd13	[0xd13, nil]
0xd18	[0xd18, nil]
0xd37	[0xd37, nil]
0xd44	[0xd44, nil]
0xd48	[0xd48, nil]
0xd7a	[0xd7a, nil]
0xd81	[0xd81, nil]
0xd88	[0xd88, nil]
0xd97	[0xd97, nil]
0xd9c	[0xd9c, nil]
0xdc9	[0xdc9, nil]
0xdd0	[0xdd0, nil]
0xdd7	[0xdd7, nil]
0xdea	[0xdea, nil]
0xe04	[0xe04, nil]
0xe0a	[0xe0a, nil]
0xe11	[0xe11, nil]
0xe80	[0xe80, nil]
0xe87	[0xe87, nil]
0xe8e	[0xe8e, nil]
0xeb4	[0xeb4, nil]
0xee5	[0xee5, nil]
0xeec	[0xeec, nil]
0xf39	[0xf39, nil]
0xfa0	[0xfa0, nil]
0xfc3	[0xfc3, nil]
0xfd5	[0xfd5, nil]
0x1026	[0x1026, nil]
0x1049	[0x1049, nil]
0x105c	[0x105c, nil]
0x108c	[0x108c, nil]
0x1099	[0x1099, nil]
0x109d	[0x109d, nil]
0x10cd	[0x10cd, nil]
0x10d4	[0x10d4, nil]
0x10db	[0x10db, nil]
0x1101	[0x1101, nil]
0x1153	[0x1153, nil]
0x1160	[0x1160, nil]
0x1164	[0x1164, nil]
0x11a5	[0x11a5, nil]
0x11b2	[0x11b2, nil]
0x11b6	[0x11b6, nil]
0x1216	[0x1216, nil]
0x1226	[0x1226, nil]
0x122c	[0x122c, nil]
0x1289	[0x1289, nil]
0x1296	[0x1296, nil]
0x129a	[0x129a, nil]
0x1422	[0x1422, nil]
0x1429	[0x1429, nil]
0x1430	[0x1430, nil]
0x1456	[0x1456, nil]
0x1514	[0x1514, nil]
0x1519	[0x1519, nil]
0x1540	[0x1540, nil]
0x154d	[0x154d, nil]
0x1551	[0x1551, nil]
0x1590	[0x1590, nil]
0x1597	[0x1597, nil]
0x1634	[0x1634, nil]
0x163b	[0x163b, nil]
0x167c	[0x167c, nil]
0x1683	[0x1683, nil]
0x16bc	[0x16bc, nil]
0x16c3	[0x16c3, nil]
0x1722	[0x1722, nil]
0x1727	[0x1727, nil]
0x1746	[0x1746, nil]
0x1753	[0x1753, nil]
0x1757	[0x1757, nil]
0x1789	[0x1789, nil]
0x1790	[0x1790, nil]
0x1797	[0x1797, nil]
0x17a6	[0x17a6, nil]
0x17ab	[0x17ab, nil]
0x1801	[0x1801, nil]
0x1811	[0x1811, nil]
0x1817	[0x1817, nil]
0x1873	[0x1873, nil]
0x187a	[0x187a, nil]
0x1881	[0x1881, nil]
0x1897	[0x1897, nil]
0x18cf	[0x18cf, nil]
0x18d7	[0x18d7, nil]
0x18de	[0x18de, nil]
0x18e5	[0x18e5, nil]
0x190e	[0x190e, nil]
0x1985	[0x1985, nil]
0x198b	[0x198b, nil]
0x19af	[0x19af, nil]
0x19be	[0x19be, nil]
0x19cd	[0x19cd, nil]
0x19d7	[0x19d7, nil]
0x19e6	[0x19e6, nil]
0x19ee	[0x19ee, nil]
0x19f4	[0x19f4, nil]
0x1a06	[0x1a06, nil]
0x1a42	[0x1a42, nil]
0x1a47	[0x1a47, nil]
0x1a66	[0x1a66, nil]
0x1a73	[0x1a73, nil]
0x1a77	[0x1a77, nil]
0x1aa9	[0x1aa9, nil]
0x1ab0	[0x1ab0, nil]
0x1ab7	[0x1ab7, nil]
0x1ac6	[0x1ac6, nil]
0x1acb	[0x1acb, nil]
0x1aea	[0x1aea, nil]
0x1af0	[0x1af0, nil]
0x1af7	[0x1af7, nil]
0x1b66	[0x1b66, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b9a	[0x1b9a, nil]
0x1bcb	[0x1bcb, nil]
0x1bd2	[0x1bd2, nil]
0x1c5b	[0x1c5b, nil]
0x1c68	[0x1c68, nil]
0x1c6c	[0x1c6c, nil]
0x1c9a	[0x1c9a, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1e60	[0x1e60, nil]
0x1e67	[0x1e67, nil]
0x1e6e	[0x1e6e, nil]
0x1e94	[0x1e94, nil]
0x1eb0	[0x1eb0, nil]
0x1eb5	[0x1eb5, nil]
0x1ef5	[0x1ef5, nil]
0x1efd	[0x1efd, nil]
0x1f49	[0x1f49, nil]
0x1f4e	[0x1f4e, nil]
0x1f6d	[0x1f6d, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1fb0	[0x1fb0, nil]
0x1fb7	[0x1fb7, nil]
0x1fbe	[0x1fbe, nil]
0x1fcd	[0x1fcd, nil]
0x1fd2	[0x1fd2, nil]
0x2028	[0x2028, nil]
0x2038	[0x2038, nil]
0x203e	[0x203e, nil]
0x209a	[0x209a, nil]
0x20a1	[0x20a1, nil]
0x20a8	[0x20a8, nil]
0x20be	[0x20be, nil]
0x20ec	[0x20ec, nil]
0x20f4	[0x20f4, nil]
0x20fb	[0x20fb, nil]
0x2102	[0x2102, nil]
0x212b	[0x212b, nil]
0x21a1	[0x21a1, nil]
0x21b0	[0x21b0, nil]
0x21bf	[0x21bf, nil]
0x21cb	[0x21cb, nil]
0x21d1	[0x21d1, nil]
0x21e3	[0x21e3, nil]
0x2212	[0x2212, nil]
0x2217	[0x2217, nil]
0x222e	[0x222e, nil]
0x2233	[0x2233, nil]
0x225a	[0x225a, nil]
0x2267	[0x2267, nil]
0x226b	[0x226b, nil]
0x22a9	[0x22a9, nil]
0x22b0	[0x22b0, nil]
0x22fd	[0x22fd, nil]
0x2364	[0x2364, nil]
0x2387	[0x2387, nil]
0x2399	[0x2399, nil]
0x23ea	[0x23ea, nil]
0x240d	[0x240d, nil]
0x2420	[0x2420, nil]
0x2465	[0x2465, nil]
0x246c	[0x246c, nil]
0x24ac	[0x24ac, nil]
0x24b3	[0x24b3, nil]
0x24eb	[0x24eb, nil]
0x24f2	[0x24f2, nil]
0x2556	[0x2556, nil]
0x2563	[0x2563, nil]
0x2567	[0x2567, nil]
0x258f	[0x258f, nil]
0x2594	[0x2594, nil]
0x25c4	[0x25c4, nil]
0x25d1	[0x25d1, nil]
0x25d5	[0x25d5, nil]
0x2603	[0x2603, nil]
0x2610	[0x2610, nil]
0x2614	[0x2614, nil]
0x2642	[0x2642, nil]
0x264f	[0x264f, nil]
0x2653	[0x2653, nil]
0x26b6	[0x26b6, nil]
0x26bd	[0x26bd, nil]
0x26c4	[0x26c4, nil]
0x26d3	[0x26d3, nil]
0x26d8	[0x26d8, nil]
0x270b	[0x270b, nil]
0x2712	[0x2712, nil]
0x271e	[0x271e, nil]
0x2726	[0x2726, nil]
0x272c	[0x272c, nil]
0x273a	[0x273a, nil]
0x288a	[0x288a, nil]
0x288f	[0x288f, nil]
0x28e1	[0x28e1, nil]
0x28e6	[0x28e6, nil]
0x2905	[0x2905, nil]
0x2912	[0x2912, nil]
0x2916	[0x2916, nil]
0x2948	[0x2948, nil]
0x294f	[0x294f, nil]
0x2956	[0x2956, nil]
0x2965	[0x2965, nil]
0x296a	[0x296a, nil]
0x2997	[0x2997, nil]
0x299e	[0x299e, nil]
0x29a5	[0x29a5, nil]
0x29b8	[0x29b8, nil]
0x29d2	[0x29d2, nil]
0x29d8	[0x29d8, nil]
0x29df	[0x29df, nil]
0x2a4e	[0x2a4e, nil]
0x2a57	[0x2a57, nil]
0x2a5c	[0x2a5c, nil]
0x2a82	[0x2a82, nil]
0x2ab3	[0x2ab3, nil]
0x2aba	[0x2aba, nil]
0x2b43	[0x2b43, nil]
0x2b50	[0x2b50, nil]
0x2b54	[0x2b54, nil]
0x2b82	[0x2b82, nil]
0x2b8f	[0x2b8f, nil]
0x2b93	[0x2b93, nil]
0x2bb4	[0x2bb4, nil]
0x2bb9	[0x2bb9, nil]
0x2bc1	[0x2bc1, nil]
0x2bc4	[0x2bc4, nil]
0x2c0e	[0x2c0e, nil]
0x2c1b	[0x2c1b, nil]
0x2c1f	[0x2c1f, nil]
0x2c47	[0x2c47, nil]
0x2c4c	[0x2c4c, nil]
0x2c6c	[0x2c6c, nil]
0x2c71	[0x2c71, nil]
0x2c90	[0x2c90, nil]
0x2c9d	[0x2c9d, nil]
0x2ca1	[0x2ca1, nil]
0x2cd3	[0x2cd3, nil]
0x2cda	[0x2cda, nil]
0x2ce1	[0x2ce1, nil]
0x2cf0	[0x2cf0, nil]
0x2cf5	[0x2cf5, nil]
0x2d14	[0x2d14, nil]
0x2d1a	[0x2d1a, nil]
0x2d21	[0x2d21, nil]
0x2d90	[0x2d90, nil]
0x2d97	[0x2d97, nil]
0x2d9e	[0x2d9e, nil]
0x2dc4	[0x2dc4, nil]
0x2df5	[0x2df5, nil]
0x2dfc	[0x2dfc, nil]
0x2e49	[0x2e49, nil]
0x2eb0	[0x2eb0, nil]
0x2ed3	[0x2ed3, nil]
0x2ee5	[0x2ee5, nil]
0x2f36	[0x2f36, nil]
0x2f59	[0x2f59, nil]
0x2f6c	[0x2f6c, nil]
0x2f9c	[0x2f9c, nil]
0x2fa9	[0x2fa9, nil]
0x2fad	[0x2fad, nil]
0x2fdd	[0x2fdd, nil]
0x2fe4	[0x2fe4, nil]
0x2feb	[0x2feb, nil]
0x3011	[0x3011, nil]
0x3078	[0x3078, nil]
0x3085	[0x3085, nil]
0x3089	[0x3089, nil]
0x30ca	[0x30ca, nil]
0x30d7	[0x30d7, nil]
0x30db	[0x30db, nil]
0x313b	[0x313b, nil]
0x314b	[0x314b, nil]
0x3151	[0x3151, nil]
0x31ae	[0x31ae, nil]
0x31bb	[0x31bb, nil]
0x31bf	[0x31bf, nil]
0x31f5	[0x31f5, nil]
0x31fa	[0x31fa, nil]
0x364e	[0x364e, nil]
0x3655	[0x3655, nil]
0x365d	[0x365d, nil]
0x3660	[0x3660, nil]
0x3679	[0x3679, nil]
0x3686	[0x3686, nil]
0x368a	[0x368a, nil]
0x36a9	[0x36a9, nil]
0x36b0	[0x36b0, nil]
0x36cf	[0x36cf, nil]
0x36d7	[0x36d7, nil]
0x36fc	[0x36fc, nil]
0x3702	[0x3702, nil]
0x3723	[0x3723, nil]
0x372c	[0x372c, nil]
0x373c	[0x373c, nil]
0x3749	[0x3749, nil]
0x3755	[0x3755, nil]
0x3760	[0x3760, nil]
0x376e	[0x376e, nil]
0x378e	[0x378e, nil]
0x379b	[0x379b, nil]
0x379f	[0x379f, nil]
0x37ea	[0x37ea, nil]
0x37f0	[0x37f0, nil]
0x37f6	[0x37f6, nil]
0x37fe	[0x37fe, nil]
0x386d	[0x386d, nil]
0x3874	[0x3874, nil]
0x387b	[0x387b, nil]
0x38a1	[0x38a1, nil]
0x38c3	[0x38c3, nil]
0x38c8	[0x38c8, nil]
0x38e7	[0x38e7, nil]
0x38ec	[0x38ec, nil]
0x3910	[0x3910, nil]
0x3917	[0x3917, nil]
0x391e	[0x391e, nil]
0x3944	[0x3944, nil]
0x3a7b	[0x3a7b, nil]
0x3a80	[0x3a80, nil]
0x3a9e	[0x3a9e, nil]
0x3aab	[0x3aab, nil]
0x3aaf	[0x3aaf, nil]
0x3ace	[0x3ace, nil]
0x3ad3	[0x3ad3, nil]
0x3aee	[0x3aee, nil]
0x3afb	[0x3afb, nil]
0x3aff	[0x3aff, nil]
0x3b1e	[0x3b1e, nil]
0x3b23	[0x3b23, nil]
0x3b3e	[0x3b3e, nil]
0x3b4b	[0x3b4b, nil]
0x3b4f	[0x3b4f, nil]
0x3b6e	[0x3b6e, nil]
0x3b75	[0x3b75, nil]
0x3b87	[0x3b87, nil]
0x3b8d	[0x3b8d, nil]
0x3b93	[0x3b93, nil]
0x3b9a	[0x3b9a, nil]
0x3c0b	[0x3c0b, nil]
0x3c12	[0x3c12, nil]
0x3c19	[0x3c19, nil]
0x3c37	[0x3c37, nil]
0x3c48	[0x3c48, nil]
0x3c4f	[0x3c4f, nil]
0x3c65	[0x3c65, nil]
0x3c6a	[0x3c6a, nil]
0x3c84	[0x3c84, nil]
0x3c89	[0x3c89, nil]
0x3cb2	[0x3cb2, nil]
0x3cb9	[0x3cb9, nil]
0x3cc2	[0x3cc2, nil]
0x3cc5	[0x3cc5, nil]
0x3cec	[0x3cec, nil]
0x3cf3	[0x3cf3, nil]
0x3cfa	[0x3cfa, nil]
0x3d14	[0x3d14, nil]
0x3d43	[0x3d43, nil]
0x3d4a	[0x3d4a, nil]
0x3d51	[0x3d51, nil]
0x3d77	[0x3d77, nil]
0x3d92	[0x3d92, nil]
0x3d9f	[0x3d9f, nil]
