0x40	[0x40, nil]
0x28830x939	[0x2883, nil]
0x2a300xfd0	[0x2a30, nil]
0x2a300x2a22	[0x2a30, nil]
0x2abc0xfd0	[0x2abc, nil]
0x2d150xfd0	[0x2d15, nil]
0x2d150x2a7b	[0x2d15, nil]
0x2d150x2cc2	[0x2d15, nil]
0x32780xfd0	[0x3278, nil]
0x32780x2a7b	[0x3278, nil]
0x328e0xfd0	[0x328e, nil]
0x328e0x2a7b	[0x328e, nil]
0x47260x91c	[0x4726, nil]
0x47260x939	[0x4726, nil]
0x474c0x1c6e	[0x474c, nil]
0x47ae0xfd0	[0x47ae, nil]
0x47d40xfd0	[0x47d4, nil]
0x3b0a	[0x3b0a, nil]
0x3b5e	[0x3b5e, nil]
0x3c4f	[0x3c4f, nil]
0x3c70	[0x3c70, nil]
0x3c91	[0x3c91, nil]
0x3ce5	[0x3ce5, nil]
0x3d41	[0x3d41, nil]
0x3dce	[0x3dce, nil]
0x3e5d	[0x3e5d, nil]
0x3eaf	[0x3eaf, nil]
0x3f01	[0x3f01, nil]
0x3f53	[0x3f53, nil]
0x3f74	[0x3f74, nil]
0x3f95	[0x3f95, nil]
0x3fb6	[0x3fb6, nil]
0x3fd7	[0x3fd7, nil]
0x405e	[0x405e, nil]
0x40eb	[0x40eb, nil]
0x410c	[0x410c, nil]
0x412d	[0x412d, nil]
0x414e	[0x414e, nil]
0x416f	[0x416f, nil]
0x41f4	[0x41f4, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0x4b	[0x4b, nil]
0xf4	[0xf4, nil]
0x18d	[0x18d, nil]
0x198	[0x198, nil]
0x1a3	[0x1a3, nil]
0x24c	[0x24c, nil]
0x2ec	[0x2ec, nil]
0x397	[0x397, nil]
0x3d7	[0x3d7, nil]
0x43b	[0x43b, nil]
0x471	[0x471, nil]
0x497	[0x497, nil]
0x4b4	[0x4b4, nil]
0x4fe	[0x4fe, nil]
0x51f	[0x51f, nil]
0x531	[0x531, nil]
0x552	[0x552, nil]
0x5a6	[0x5a6, nil]
0x5e2	[0x5e2, nil]
0x630	[0x630, nil]
0x684	[0x684, nil]
0x696	[0x696, nil]
0x6b7	[0x6b7, nil]
0x709	[0x709, nil]
0x71b	[0x71b, nil]
0x73c	[0x73c, nil]
0x79b	[0x79b, nil]
0x7c1	[0x7c1, nil]
0x7e7	[0x7e7, nil]
0x815	[0x815, nil]
0x84b	[0x84b, nil]
0x871	[0x871, nil]
0x89f	[0x89f, nil]
0x8cb	[0x8cb, nil]
0x8f7	[0x8f7, nil]
0x92d	[0x92d, nil]
0x94a	[0x94a, nil]
0x964	[0x964, nil]
0x976	[0x976, nil]
0x997	[0x997, nil]
0x9eb	[0x9eb, nil]
0xa19	[0xa19, nil]
0xa48	[0xa48, nil]
0xa5a	[0xa5a, nil]
0xa7b	[0xa7b, nil]
0xacf	[0xacf, nil]
0xaf5	[0xaf5, nil]
0xb3d	[0xb3d, nil]
0xb96	[0xb96, nil]
0xcaa	[0xcaa, nil]
0xd33	[0xd33, nil]
0xda7	[0xda7, nil]
0xe13	[0xe13, nil]
0xe98	[0xe98, nil]
0xf77	[0xf77, nil]
0x1029	[0x1029, nil]
0x1038	[0x1038, nil]
0x1053	[0x1053, nil]
0x1076	[0x1076, nil]
0x113c	[0x113c, nil]
0x114a	[0x114a, nil]
0x1157	[0x1157, nil]
0x11a0	[0x11a0, nil]
0x11c4	[0x11c4, nil]
0x123a	[0x123a, nil]
0x1249	[0x1249, nil]
0x1277	[0x1277, nil]
0x1296	[0x1296, nil]
0x12ab	[0x12ab, nil]
0x12c4	[0x12c4, nil]
0x12e6	[0x12e6, nil]
0x1309	[0x1309, nil]
0x1362	[0x1362, nil]
0x1371	[0x1371, nil]
0x139f	[0x139f, nil]
0x13be	[0x13be, nil]
0x13d3	[0x13d3, nil]
0x13ec	[0x13ec, nil]
0x140e	[0x140e, nil]
0x1431	[0x1431, nil]
0x145d	[0x145d, nil]
0x147a	[0x147a, nil]
0x14c2	[0x14c2, nil]
0x152d	[0x152d, nil]
0x1575	[0x1575, nil]
0x1609	[0x1609, nil]
0x1651	[0x1651, nil]
0x16c7	[0x16c7, nil]
0x170f	[0x170f, nil]
0x18ae	[0x18ae, nil]
0x194a	[0x194a, nil]
0x1a33	[0x1a33, nil]
0x1aa4	[0x1aa4, nil]
0x1be1	[0x1be1, nil]
0x1cbe	[0x1cbe, nil]
0x1ccd	[0x1ccd, nil]
0x1ce8	[0x1ce8, nil]
0x1d35	[0x1d35, nil]
0x1d44	[0x1d44, nil]
0x1d5f	[0x1d5f, nil]
0x1d77	[0x1d77, nil]
0x1e0f	[0x1e0f, nil]
0x1eab	[0x1eab, nil]
0x1eba	[0x1eba, nil]
0x1ed5	[0x1ed5, nil]
0x2004	[0x2004, nil]
0x2264	[0x2264, nil]
0x22a9	[0x22a9, nil]
0x247e	[0x247e, nil]
0x2487	[0x2487, nil]
0x255c	[0x255c, nil]
0x256b	[0x256b, nil]
0x2586	[0x2586, nil]
0x2597	[0x2597, nil]
0x25f9	[0x25f9, nil]
0x2608	[0x2608, nil]
0x265e	[0x265e, nil]
0x266d	[0x266d, nil]
0x2688	[0x2688, nil]
0x26a7	[0x26a7, nil]
0x26e1	[0x26e1, nil]
0x2746	[0x2746, nil]
0x2776	[0x2776, nil]
0x2785	[0x2785, nil]
0x27a0	[0x27a0, nil]
0x27ab	[0x27ab, nil]
0x2a29	[0x2a29, nil]
0x2ad0	[0x2ad0, nil]
0x2ae4	[0x2ae4, nil]
0x2bee	[0x2bee, nil]
0x2ccd	[0x2ccd, nil]
0x2e2c	[0x2e2c, nil]
0x2e71	[0x2e71, nil]
0x2f89	[0x2f89, nil]
0x310f	[0x310f, nil]
0x311e	[0x311e, nil]
0x3139	[0x3139, nil]
0x31a1	[0x31a1, nil]
0x31b0	[0x31b0, nil]
0x31cb	[0x31cb, nil]
0x31ee	[0x31ee, nil]
0x3485	[0x3485, nil]
0x4a73	[0x1a, nil]
0x4a73	[0x4bcd, nil]
0x4a75	[0x4b62, nil]
0x4a75	[0x57, nil]
0x4a77	[0x4b65, nil]
0x4a77	[0x62, nil]
0x4a79	[0x4b68, nil]
0x4a79	[0x6d, nil]
0x4a7b	[0x78, nil]
0x4a7b	[0x4b6b, nil]
0x4a7d	[0x4b59, nil]
0x4a7d	[0x88, nil]
0x4a7f	[0x4b5c, nil]
0x4a7f	[0x93, nil]
0x4a81	[0x9e, nil]
0x4a81	[0x4b5f, nil]
0x4a83	[0x4b47, nil]
0x4a83	[0xae, nil]
0x4a85	[0x4b4a, nil]
0x4a85	[0xb9, nil]
0x4a87	[0xc4, nil]
0x4a87	[0x4b4d, nil]
0x4a89	[0x4b50, nil]
0x4a89	[0xcf, nil]
0x4a8b	[0x4b53, nil]
0x4a8b	[0xda, nil]
0x4a8d	[0xe5, nil]
0x4a8d	[0x4b56, nil]
0x4a8f	[0x100, nil]
0x4a8f	[0x4b35, nil]
0x4a91	[0x4b38, nil]
0x4a91	[0x10b, nil]
0x4a93	[0x4b3b, nil]
0x4a93	[0x116, nil]
0x4a95	[0x4b3e, nil]
0x4a95	[0x121, nil]
0x4a97	[0x4b41, nil]
0x4a97	[0x12c, nil]
0x4a99	[0x137, nil]
0x4a99	[0x4b44, nil]
0x4a9b	[0x4b23, nil]
0x4a9b	[0x147, nil]
0x4a9d	[0x4b26, nil]
0x4a9d	[0x152, nil]
0x4a9f	[0x4b29, nil]
0x4a9f	[0x15d, nil]
0x4aa1	[0x4b2c, nil]
0x4aa1	[0x168, nil]
0x4aa3	[0x4b2f, nil]
0x4aa3	[0x173, nil]
0x4aa5	[0x17e, nil]
0x4aa5	[0x4b32, nil]
0x4aa7	[0x4b17, nil]
0x4aa7	[0x1af, nil]
0x4aa9	[0x4b1a, nil]
0x4aa9	[0x1ba, nil]
0x4aab	[0x4b1d, nil]
0x4aab	[0x1c5, nil]
0x4aad	[0x1d0, nil]
0x4aad	[0x4b20, nil]
0x4aaf	[0x4b0e, nil]
0x4aaf	[0x1e0, nil]
0x4ab1	[0x4b11, nil]
0x4ab1	[0x1eb, nil]
0x4ab3	[0x1f6, nil]
0x4ab3	[0x4b14, nil]
0x4ab5	[0x4afc, nil]
0x4ab5	[0x206, nil]
0x4ab7	[0x4aff, nil]
0x4ab7	[0x211, nil]
0x4ab9	[0x4b02, nil]
0x4ab9	[0x21c, nil]
0x4abb	[0x4b05, nil]
0x4abb	[0x227, nil]
0x4abd	[0x4b08, nil]
0x4abd	[0x232, nil]
0x4abf	[0x23d, nil]
0x4abf	[0x4b0b, nil]
0x4ac1	[0x4aea, nil]
0x4ac1	[0x258, nil]
0x4ac3	[0x4aed, nil]
0x4ac3	[0x263, nil]
0x4ac5	[0x4af0, nil]
0x4ac5	[0x26e, nil]
0x4ac7	[0x4af3, nil]
0x4ac7	[0x279, nil]
0x4ac9	[0x4af6, nil]
0x4ac9	[0x284, nil]
0x4acb	[0x28f, nil]
0x4acb	[0x4af9, nil]
0x4acd	[0x4ad8, nil]
0x4acd	[0x29f, nil]
0x4acf	[0x4adb, nil]
0x4acf	[0x2aa, nil]
0x4ad1	[0x4ade, nil]
0x4ad1	[0x2b5, nil]
0x4ad3	[0x4ae1, nil]
0x4ad3	[0x2c0, nil]
0x4ad5	[0x4ae4, nil]
0x4ad5	[0x2cb, nil]
0x4ad7	[0x4ae7, nil]
0x4ad7	[0x2d6, nil]
0x33b0x309	[0x33b, nil]
0x33b0x606	[0x33b, nil]
0x33b0x886	[0x33b, nil]
0x35e0x309	[0x35e, nil]
0x35e0x606	[0x35e, nil]
0x35e0x886	[0x35e, nil]
0x1dee0x91c	[0x1dee, nil]
0x280f0x91c	[0x280f, nil]
0x280f0x939	[0x280f, nil]
0x28740x91c	[0x2874, nil]
0x28740x939	[0x2874, nil]
0x28a40x91c	[0x28a4, nil]
0x28a40x939	[0x28a4, nil]
0x28b30x91c	[0x28b3, nil]
0x28b30x939	[0x28b3, nil]
0x28ce0x91c	[0x28ce, nil]
0x28ce0x939	[0x28ce, nil]
0x28d90x91c	[0x28d9, nil]
0x28d90x939	[0x28d9, nil]
0x29370x1c6e	[0x2937, nil]
0x2a290xfd0	[0x2a29, nil]
0x2a3c0xfd0	[0x2a3c, nil]
0x2a3c0x2a22	[0x2a3c, nil]
0x2a440xfd0	[0x2a44, nil]
0x2a440x2a22	[0x2a44, nil]
0x2d060xfd0	[0x2d06, nil]
0x2d060x2a7b	[0x2d06, nil]
0x2d060x2cc2	[0x2d06, nil]
0x2d290xfd0	[0x2d29, nil]
0x2d290x2a7b	[0x2d29, nil]
0x2d290x2cc2	[0x2d29, nil]
0x32320xfd0	[0x3232, nil]
0x32320x2a7b	[0x3232, nil]
0x32690xfd0	[0x3269, nil]
0x32690x2a7b	[0x3269, nil]
0x32830xfd0	[0x3283, nil]
0x32830x2a7b	[0x3283, nil]
0x4ec	[0x4ec, nil]
0x3b3d	[0x3b3d, nil]
0x3b8f	[0x3b8f, nil]
0x3bca	[0x3bca, nil]
0x3bfd	[0x3bfd, nil]
0x3c2e	[0x3c2e, nil]
0x3cc4	[0x3cc4, nil]
0x3d20	[0x3d20, nil]
0x3d7c	[0x3d7c, nil]
0x3dad	[0x3dad, nil]
0x3e09	[0x3e09, nil]
0x3e3c	[0x3e3c, nil]
0x3e8e	[0x3e8e, nil]
0x3ee0	[0x3ee0, nil]
0x3f32	[0x3f32, nil]
0x400a	[0x400a, nil]
0x403d	[0x403d, nil]
0x4099	[0x4099, nil]
0x40ca	[0x40ca, nil]
0x41a2	[0x41a2, nil]
0x41d3	[0x41d3, nil]
0x422f	[0x422f, nil]
0x4260	[0x4260, nil]
0x429b	[0x429b, nil]
0x3850x309	[0x385, nil]
0x3850x606	[0x385, nil]
0x3850x886	[0x385, nil]
0x2da	[0x2da, nil]
0x2f0	[0x2f0, nil]
0x39b	[0x39b, nil]
0x3db	[0x3db, nil]
0x43f	[0x43f, nil]
0x475	[0x475, nil]
0x49b	[0x49b, nil]
0x4b8	[0x4b8, nil]
0x502	[0x502, nil]
0x523	[0x523, nil]
0x535	[0x535, nil]
0x556	[0x556, nil]
0x5aa	[0x5aa, nil]
0x5e6	[0x5e6, nil]
0x634	[0x634, nil]
0x688	[0x688, nil]
0x69a	[0x69a, nil]
0x6bb	[0x6bb, nil]
0x70d	[0x70d, nil]
0x71f	[0x71f, nil]
0x740	[0x740, nil]
0x79f	[0x79f, nil]
0x7c5	[0x7c5, nil]
0x7eb	[0x7eb, nil]
0x819	[0x819, nil]
0x84f	[0x84f, nil]
0x875	[0x875, nil]
0x8a3	[0x8a3, nil]
0x8cf	[0x8cf, nil]
0x8fb	[0x8fb, nil]
0x931	[0x931, nil]
0x94e	[0x94e, nil]
0x968	[0x968, nil]
0x97a	[0x97a, nil]
0x99b	[0x99b, nil]
0x9ef	[0x9ef, nil]
0xa1d	[0xa1d, nil]
0xa4c	[0xa4c, nil]
0xa5e	[0xa5e, nil]
0xa7f	[0xa7f, nil]
0xad3	[0xad3, nil]
0xaf9	[0xaf9, nil]
0xb77	[0xb77, nil]
0xbca	[0xbca, nil]
0xce4	[0xce4, nil]
0xd6d	[0xd6d, nil]
0xde1	[0xde1, nil]
0xe4d	[0xe4d, nil]
0xed2	[0xed2, nil]
0xfb1	[0xfb1, nil]
0x102d	[0x102d, nil]
0x1041	[0x1041, nil]
0x1057	[0x1057, nil]
0x10b0	[0x10b0, nil]
0x118d	[0x118d, nil]
0x11fe	[0x11fe, nil]
0x123e	[0x123e, nil]
0x1252	[0x1252, nil]
0x127b	[0x127b, nil]
0x129a	[0x129a, nil]
0x12af	[0x12af, nil]
0x12c8	[0x12c8, nil]
0x1366	[0x1366, nil]
0x137a	[0x137a, nil]
0x13a3	[0x13a3, nil]
0x13c2	[0x13c2, nil]
0x13d7	[0x13d7, nil]
0x13f0	[0x13f0, nil]
0x1a6d	[0x1a6d, nil]
0x1ade	[0x1ade, nil]
0x1c1b	[0x1c1b, nil]
0x1cc2	[0x1cc2, nil]
0x1cd6	[0x1cd6, nil]
0x1cec	[0x1cec, nil]
0x1d39	[0x1d39, nil]
0x1d4d	[0x1d4d, nil]
0x1d63	[0x1d63, nil]
0x1db1	[0x1db1, nil]
0x1e49	[0x1e49, nil]
0x1eaf	[0x1eaf, nil]
0x1ec3	[0x1ec3, nil]
0x1ed9	[0x1ed9, nil]
0x203e	[0x203e, nil]
0x229a	[0x229a, nil]
0x22df	[0x22df, nil]
0x24d3	[0x24d3, nil]
0x2560	[0x2560, nil]
0x2574	[0x2574, nil]
0x258a	[0x258a, nil]
0x25fd	[0x25fd, nil]
0x2611	[0x2611, nil]
0x2662	[0x2662, nil]
0x2676	[0x2676, nil]
0x268c	[0x268c, nil]
0x277a	[0x277a, nil]
0x278e	[0x278e, nil]
0x27a4	[0x27a4, nil]
0x27f2	[0x27f2, nil]
0x2b27	[0x2b27, nil]
0x2c28	[0x2c28, nil]
0x2e62	[0x2e62, nil]
0x2ea7	[0x2ea7, nil]
0x2fbf	[0x2fbf, nil]
0x3113	[0x3113, nil]
0x3127	[0x3127, nil]
0x313d	[0x313d, nil]
0x31a5	[0x31a5, nil]
0x31b9	[0x31b9, nil]
0x31cf	[0x31cf, nil]
0x34d1	[0x34d1, nil]
0x39a5	[0x39a5, nil]
0x39c9	[0x39c9, nil]
0x39ed	[0x39ed, nil]
0x3a11	[0x3a11, nil]
0x3a35	[0x3a35, nil]
0x3a59	[0x3a59, nil]
0x3a7d	[0x3a7d, nil]
0x3aa1	[0x3aa1, nil]
0x3ac5	[0x3ac5, nil]
0x3ae9	[0x3ae9, nil]
0x28a80x91c	[0x28a8, nil]
0x28a80x939	[0x28a8, nil]
0x28bc0x91c	[0x28bc, nil]
0x28bc0x939	[0x28bc, nil]
0x28d20x91c	[0x28d2, nil]
0x28d20x939	[0x28d2, nil]
0x29200x91c	[0x2920, nil]
0x29200x939	[0x2920, nil]
0x29830x1c6e	[0x2983, nil]
0x2a7a0xfd0	[0x2a7a, nil]
0x2a7a0x2a22	[0x2a7a, nil]
0x2d500xfd0	[0x2d50, nil]
0x2d500x2a7b	[0x2d50, nil]
0x2d500x2cc2	[0x2d50, nil]
0x117f	[0x117f, nil]
0x1b96	[0x1b96, nil]
0x228c	[0x228c, nil]
0x22d1	[0x22d1, nil]
0x241a	[0x241a, nil]
0x2e54	[0x2e54, nil]
0x2e99	[0x2e99, nil]
0x2ed0	[0x2ed0, nil]
0x2fb1	[0x2fb1, nil]
0x2fe9	[0x2fe9, nil]
0x2a6c0xfd0	[0x2a6c, nil]
0x2a6c0x2a22	[0x2a6c, nil]
0x57e	[0x57e, nil]
0x6e6	[0x6e6, nil]
0x76b	[0x76b, nil]
0x9c3	[0x9c3, nil]
0xaa7	[0xaa7, nil]
0x1dfa0x91c	[0x1dfa, nil]
0x4e2	[0x4e2, nil]
0x56a	[0x56a, nil]
0x572	[0x572, nil]
0x586	[0x586, nil]
0x6d5	[0x6d5, nil]
0x6dd	[0x6dd, nil]
0x6ee	[0x6ee, nil]
0x75a	[0x75a, nil]
0x762	[0x762, nil]
0x773	[0x773, nil]
0x9af	[0x9af, nil]
0x9b7	[0x9b7, nil]
0x9cb	[0x9cb, nil]
0xa93	[0xa93, nil]
0xa9b	[0xa9b, nil]
0xaaf	[0xaaf, nil]
0xb4a	[0xb4a, nil]
0xb51	[0xb51, nil]
0xb58	[0xb58, nil]
0xb67	[0xb67, nil]
0xb6c	[0xb6c, nil]
0xba3	[0xba3, nil]
0xbaa	[0xbaa, nil]
0xbb1	[0xbb1, nil]
0xbbf	[0xbbf, nil]
0xcb7	[0xcb7, nil]
0xcbe	[0xcbe, nil]
0xcc5	[0xcc5, nil]
0xcd4	[0xcd4, nil]
0xcd9	[0xcd9, nil]
0xd40	[0xd40, nil]
0xd47	[0xd47, nil]
0xd4e	[0xd4e, nil]
0xd5d	[0xd5d, nil]
0xd62	[0xd62, nil]
0xd8f	[0xd8f, nil]
0xd94	[0xd94, nil]
0xdb4	[0xdb4, nil]
0xdbb	[0xdbb, nil]
0xdc2	[0xdc2, nil]
0xdd1	[0xdd1, nil]
0xdd6	[0xdd6, nil]
0xe20	[0xe20, nil]
0xe27	[0xe27, nil]
0xe2e	[0xe2e, nil]
0xe3d	[0xe3d, nil]
0xe42	[0xe42, nil]
0xe70	[0xe70, nil]
0xe77	[0xe77, nil]
0xea5	[0xea5, nil]
0xeac	[0xeac, nil]
0xeb3	[0xeb3, nil]
0xec2	[0xec2, nil]
0xec7	[0xec7, nil]
0xf22	[0xf22, nil]
0xf2b	[0xf2b, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf84	[0xf84, nil]
0xf8b	[0xf8b, nil]
0xf92	[0xf92, nil]
0xfa1	[0xfa1, nil]
0xfa6	[0xfa6, nil]
0xfe5	[0xfe5, nil]
0xfeb	[0xfeb, nil]
0x1083	[0x1083, nil]
0x108a	[0x108a, nil]
0x1091	[0x1091, nil]
0x10a0	[0x10a0, nil]
0x10a5	[0x10a5, nil]
0x10eb	[0x10eb, nil]
0x1101	[0x1101, nil]
0x1105	[0x1105, nil]
0x1111	[0x1111, nil]
0x1163	[0x1163, nil]
0x1170	[0x1170, nil]
0x1174	[0x1174, nil]
0x11d1	[0x11d1, nil]
0x11d8	[0x11d8, nil]
0x11df	[0x11df, nil]
0x11ee	[0x11ee, nil]
0x11f3	[0x11f3, nil]
0x1224	[0x1224, nil]
0x126e	[0x126e, nil]
0x12cb	[0x12cb, nil]
0x12ee	[0x12ee, nil]
0x131d	[0x131d, nil]
0x1327	[0x1327, nil]
0x134c	[0x134c, nil]
0x1396	[0x1396, nil]
0x13f3	[0x13f3, nil]
0x1416	[0x1416, nil]
0x1445	[0x1445, nil]
0x144f	[0x144f, nil]
0x147e	[0x147e, nil]
0x14ab	[0x14ab, nil]
0x14c6	[0x14c6, nil]
0x14f2	[0x14f2, nil]
0x150a	[0x150a, nil]
0x150e	[0x150e, nil]
0x1531	[0x1531, nil]
0x155e	[0x155e, nil]
0x1579	[0x1579, nil]
0x15a5	[0x15a5, nil]
0x15bd	[0x15bd, nil]
0x15c1	[0x15c1, nil]
0x15d2	[0x15d2, nil]
0x15d7	[0x15d7, nil]
0x15ec	[0x15ec, nil]
0x160d	[0x160d, nil]
0x163a	[0x163a, nil]
0x1655	[0x1655, nil]
0x1682	[0x1682, nil]
0x1693	[0x1693, nil]
0x1698	[0x1698, nil]
0x169d	[0x169d, nil]
0x16a8	[0x16a8, nil]
0x16cb	[0x16cb, nil]
0x16f8	[0x16f8, nil]
0x1713	[0x1713, nil]
0x173f	[0x173f, nil]
0x1757	[0x1757, nil]
0x175b	[0x175b, nil]
0x1891	[0x1891, nil]
0x18e1	[0x18e1, nil]
0x18e6	[0x18e6, nil]
0x1994	[0x1994, nil]
0x1999	[0x1999, nil]
0x1a40	[0x1a40, nil]
0x1a47	[0x1a47, nil]
0x1a4e	[0x1a4e, nil]
0x1a5d	[0x1a5d, nil]
0x1a62	[0x1a62, nil]
0x1ab1	[0x1ab1, nil]
0x1ab8	[0x1ab8, nil]
0x1abf	[0x1abf, nil]
0x1ace	[0x1ace, nil]
0x1ad3	[0x1ad3, nil]
0x1b87	[0x1b87, nil]
0x1b8c	[0x1b8c, nil]
0x1baf	[0x1baf, nil]
0x1bb8	[0x1bb8, nil]
0x1bc7	[0x1bc7, nil]
0x1bc9	[0x1bc9, nil]
0x1bee	[0x1bee, nil]
0x1bf5	[0x1bf5, nil]
0x1bfc	[0x1bfc, nil]
0x1c0b	[0x1c0b, nil]
0x1c10	[0x1c10, nil]
0x1c83	[0x1c83, nil]
0x1c93	[0x1c93, nil]
0x1d00	[0x1d00, nil]
0x1d06	[0x1d06, nil]
0x1d84	[0x1d84, nil]
0x1d8b	[0x1d8b, nil]
0x1d92	[0x1d92, nil]
0x1da1	[0x1da1, nil]
0x1da6	[0x1da6, nil]
0x1e1c	[0x1e1c, nil]
0x1e23	[0x1e23, nil]
0x1e2a	[0x1e2a, nil]
0x1e39	[0x1e39, nil]
0x1e3e	[0x1e3e, nil]
0x1e75	[0x1e75, nil]
0x1e7b	[0x1e7b, nil]
0x2011	[0x2011, nil]
0x2018	[0x2018, nil]
0x201f	[0x201f, nil]
0x202e	[0x202e, nil]
0x2033	[0x2033, nil]
0x206e	[0x206e, nil]
0x2073	[0x2073, nil]
0x208e	[0x208e, nil]
0x2095	[0x2095, nil]
0x20a0	[0x20a0, nil]
0x20a4	[0x20a4, nil]
0x2270	[0x2270, nil]
0x227d	[0x227d, nil]
0x2281	[0x2281, nil]
0x22b5	[0x22b5, nil]
0x22c2	[0x22c2, nil]
0x22c6	[0x22c6, nil]
0x22f0	[0x22f0, nil]
0x22f7	[0x22f7, nil]
0x2302	[0x2302, nil]
0x2305	[0x2305, nil]
0x2311	[0x2311, nil]
0x240b	[0x240b, nil]
0x2410	[0x2410, nil]
0x2429	[0x2429, nil]
0x242e	[0x242e, nil]
0x2446	[0x2446, nil]
0x244e	[0x244e, nil]
0x246c	[0x246c, nil]
0x2471	[0x2471, nil]
0x2494	[0x2494, nil]
0x249b	[0x249b, nil]
0x24a2	[0x24a2, nil]
0x24c8	[0x24c8, nil]
0x2527	[0x2527, nil]
0x252d	[0x252d, nil]
0x25b8	[0x25b8, nil]
0x25c8	[0x25c8, nil]
0x25cf	[0x25cf, nil]
0x2625	[0x2625, nil]
0x262b	[0x262b, nil]
0x26f2	[0x26f2, nil]
0x26fa	[0x26fa, nil]
0x2701	[0x2701, nil]
0x270a	[0x270a, nil]
0x2711	[0x2711, nil]
0x274e	[0x274e, nil]
0x27b8	[0x27b8, nil]
0x27bf	[0x27bf, nil]
0x27c6	[0x27c6, nil]
0x27e7	[0x27e7, nil]
0x2a8c	[0x2a8c, nil]
0x2a91	[0x2a91, nil]
0x2ab7	[0x2ab7, nil]
0x2af1	[0x2af1, nil]
0x2af8	[0x2af8, nil]
0x2aff	[0x2aff, nil]
0x2b1c	[0x2b1c, nil]
0x2bfb	[0x2bfb, nil]
0x2c02	[0x2c02, nil]
0x2c09	[0x2c09, nil]
0x2c18	[0x2c18, nil]
0x2c1d	[0x2c1d, nil]
0x2cd9	[0x2cd9, nil]
0x2ce6	[0x2ce6, nil]
0x2cec	[0x2cec, nil]
0x2e38	[0x2e38, nil]
0x2e45	[0x2e45, nil]
0x2e49	[0x2e49, nil]
0x2e7d	[0x2e7d, nil]
0x2e8a	[0x2e8a, nil]
0x2e8e	[0x2e8e, nil]
0x2ec1	[0x2ec1, nil]
0x2ec6	[0x2ec6, nil]
0x2edf	[0x2edf, nil]
0x2ee4	[0x2ee4, nil]
0x2f00	[0x2f00, nil]
0x2f05	[0x2f05, nil]
0x2f13	[0x2f13, nil]
0x2f2f	[0x2f2f, nil]
0x2f36	[0x2f36, nil]
0x2f45	[0x2f45, nil]
0x2f95	[0x2f95, nil]
0x2fa2	[0x2fa2, nil]
0x2fa6	[0x2fa6, nil]
0x2fda	[0x2fda, nil]
0x2fdf	[0x2fdf, nil]
0x2ff8	[0x2ff8, nil]
0x2ffd	[0x2ffd, nil]
0x3018	[0x3018, nil]
0x301d	[0x301d, nil]
0x3039	[0x3039, nil]
0x30d4	[0x30d4, nil]
0x30da	[0x30da, nil]
0x316c	[0x316c, nil]
0x3172	[0x3172, nil]
0x3492	[0x3492, nil]
0x3499	[0x3499, nil]
0x34a0	[0x34a0, nil]
0x34c6	[0x34c6, nil]
0x34fd	[0x34fd, nil]
0x3502	[0x3502, nil]
0x3520	[0x3520, nil]
0x3527	[0x3527, nil]
0x3535	[0x3535, nil]
0x3b33	[0x3b33, nil]
0x3b85	[0x3b85, nil]
0x3bc0	[0x3bc0, nil]
0x3bf3	[0x3bf3, nil]
0x3c24	[0x3c24, nil]
0x3cba	[0x3cba, nil]
0x3d16	[0x3d16, nil]
0x3d72	[0x3d72, nil]
0x3da3	[0x3da3, nil]
0x3dff	[0x3dff, nil]
0x3e32	[0x3e32, nil]
0x3e84	[0x3e84, nil]
0x3ed6	[0x3ed6, nil]
0x3f28	[0x3f28, nil]
0x4000	[0x4000, nil]
0x4033	[0x4033, nil]
0x408f	[0x408f, nil]
0x40c0	[0x40c0, nil]
0x4198	[0x4198, nil]
0x41c9	[0x41c9, nil]
0x4225	[0x4225, nil]
0x4256	[0x4256, nil]
0x4291	[0x4291, nil]
0x484a	[0x484a, nil]
0x31a0x309	[0x31a, nil]
0x3200x309	[0x320, nil]
0x31a0x606	[0x31a, nil]
0x3200x606	[0x320, nil]
0x31a0x886	[0x31a, nil]
0x3200x886	[0x320, nil]
0x3430x309	[0x343, nil]
0x3430x606	[0x343, nil]
0x3430x886	[0x343, nil]
0x3720x309	[0x372, nil]
0x3720x606	[0x372, nil]
0x3720x886	[0x372, nil]
0x19050x7b0	[0x1905, nil]
0x190a0x7b0	[0x190a, nil]
0x1ddc0x91c	[0x1ddc, nil]
0x1de80x91c	[0x1de8, nil]
0x28200x91c	[0x2820, nil]
0x28280x91c	[0x2828, nil]
0x282f0x91c	[0x282f, nil]
0x28380x91c	[0x2838, nil]
0x283f0x91c	[0x283f, nil]
0x28200x939	[0x2820, nil]
0x28280x939	[0x2828, nil]
0x282f0x939	[0x282f, nil]
0x28380x939	[0x2838, nil]
0x283f0x939	[0x283f, nil]
0x287c0x91c	[0x287c, nil]
0x287c0x939	[0x287c, nil]
0x28e60x91c	[0x28e6, nil]
0x28ed0x91c	[0x28ed, nil]
0x28f40x91c	[0x28f4, nil]
0x29150x91c	[0x2915, nil]
0x28e60x939	[0x28e6, nil]
0x28ed0x939	[0x28ed, nil]
0x28f40x939	[0x28f4, nil]
0x29150x939	[0x2915, nil]
