0x40	0x42
0x3200S0x4cf	0x3201S0x4cf
0x4eb9S0x4cf	0x4ebaS0x4cf
0x4ec3S0x4cf	0x4ec4S0x4cf
0x2d57S0x1153S0x4cf	0x2d58S0x1153S0x4cf
0x2d5eS0x1153S0x4cf	0x2d5fS0x1153S0x4cf
0x2d65S0x1153S0x4cf	0x2d66S0x1153S0x4cf
0x2d7cS0x1153S0x4cf	0x2d7eS0x1153S0x4cf
0x2d4aS0x1153S0x4cf	0x2d4bS0x1153S0x4cf
0x1ddaS0x730	0x353eS0x1dd3S0x730
0x3572S0x1dd3S0x730	0x3573S0x1dd3S0x730
0x3579S0x1dd3S0x730	0x357aS0x1dd3S0x730
0x3580S0x1dd3S0x730	0x3581S0x1dd3S0x730
0x3594S0x1dd3S0x730	0x3596S0x1dd3S0x730
0x3551S0x1dd3S0x730	0x3553S0x1dd3S0x730
0x3565S0x1dd3S0x730	0x3566S0x1dd3S0x730
0x1e2fS0x738	0x1e31S0x738
0x1dfdS0x738	0x1dfeS0x738
0x1e04S0x738	0x1e05S0x738
0x1e0bS0x738	0x1e0cS0x738
0x1e24S0x738	0x1e26S0x738
0x1e76S0x738	0x1e79S0x738
0x1e8aS0x738	0x1e90S0x738
0x1e86S0x738	0x1e87S0x738
0x1ea0S0x738	0x1ea3S0x738
0x1ee2S0x738	0x1ee4S0x738
0x1eb5S0x738	0x1eb6S0x738
0x1ebcS0x738	0x1ebdS0x738
0x1ec3S0x738	0x1ec4S0x738
0x1ed2S0x738	0x1ed3S0x738
0x1ed7S0x738	0x1ed9S0x738
0x1deaS0x738	0x1492S0x1de3S0x738
0x1df0S0x738	0x1df1S0x738
0x1e72S0x738	0x1e73S0x738
0x1e3fS0x738	0x1e40S0x738
0x1e5cS0x738	0x1e5dS0x738
0x1e81S0x738	0x1e82S0x738
0x1e9cS0x738	0x1e9dS0x738
0x1ea8S0x738	0x1ea9S0x738
0x1ef3S0x738	0x2ba5S0x1eebS0x738
0x1efcS0x738	0x1efeS0x738
0x1f05S0x738	0x2f54S0x1efdS0x738
0x1f11S0x738	0x1d24S0x1f06S0x738
0x1499S0x1de3S0x738	0x1decS0x738
0x2bc8S0x1eebS0x738	0x2bc9S0x1eebS0x738
0x2bcfS0x1eebS0x738	0x2bd0S0x1eebS0x738
0x2bd6S0x1eebS0x738	0x2bd7S0x1eebS0x738
0x2beaS0x1eebS0x738	0x2becS0x1eebS0x738
0x2bbbS0x1eebS0x738	0x2bbcS0x1eebS0x738
0x2baaS0x1eebS0x738	0x2babS0x1eebS0x738
0x2bb0S0x1eebS0x738	0x2bb1S0x1eebS0x738
0x2f61S0x1efdS0x738	0x2f62S0x1efdS0x738
0x2f67S0x1efdS0x738	0x2f68S0x1efdS0x738
0x2f6eS0x1efdS0x738	0x2f6fS0x1efdS0x738
0x1d31S0x1f06S0x738	0x1d32S0x1f06S0x738
0x1d36S0x1f06S0x738	0x1d37S0x1f06S0x738
0x1d3dS0x1f06S0x738	0x1f13S0x738
0x381dS0x2a110x2a5	0x3820S0x2a110x2a5
0x384cS0x2a110x2a5	0x384dS0x2a110x2a5
0x3830S0x2a110x2a5	0x3831S0x2a110x2a5
0x383dS0x2a110x2a5	0x383eS0x2a110x2a5
0x3841S0x2a110x2a5	0x3842S0x2a110x2a5
0x3809S0x2a110x2a5	0x380cS0x2a110x2a5
0x5021S0x2a110x2a5	0x5045S0x2a110x2a5
0x3824S0x2a110x2a5	0x3825S0x2a110x2a5
0x37feS0x2a110x2a5	0x3ccaS0x37aaS0x2a110x2a5
0x37baS0x2a110x2a5	0x37bcS0x2a110x2a5
0x37bfS0x2a110x2a5	0x37c0S0x2a110x2a5
0x37e5S0x2a110x2a5	0x37e8S0x2a110x2a5
0x3819S0x2a110x2a5	0x381aS0x2a110x2a5
0x3d2eS0x37aaS0x2a110x2a5	0x3d30S0x37aaS0x2a110x2a5
0x3cefS0x37aaS0x2a110x2a5	0x3cf0S0x37aaS0x2a110x2a5
0x3cf6S0x37aaS0x2a110x2a5	0x3cf7S0x37aaS0x2a110x2a5
0x3cfdS0x37aaS0x2a110x2a5	0x3cfeS0x37aaS0x2a110x2a5
0x3d23S0x37aaS0x2a110x2a5	0x3d25S0x37aaS0x2a110x2a5
0x3dcfS0x37aaS0x2a110x2a5	0x3dd1S0x37aaS0x2a110x2a5
0x3dc0S0x37aaS0x2a110x2a5	0x3dc1S0x37aaS0x2a110x2a5
0x3dc3S0x37aaS0x2a110x2a5	0x3dc4S0x37aaS0x2a110x2a5
0x3dcbS0x37aaS0x2a110x2a5	0x3dccS0x37aaS0x2a110x2a5
0x3cddS0x37aaS0x2a110x2a5	0x3cdfS0x37aaS0x2a110x2a5
0x5120S0x37aaS0x2a110x2a5	0x3801S0x2a110x2a5
0x5120S0x37aaS0x2a110x2a5	0x5147S0x37aaS0x2a110x2a5
0x3ce2S0x37aaS0x2a110x2a5	0x3ce3S0x37aaS0x2a110x2a5
0x3daeS0x37aaS0x2a110x2a5	0x3dafS0x37aaS0x2a110x2a5
0x3d87S0x37aaS0x2a110x2a5	0x3d90S0x37aaS0x2a110x2a5
0x3d57S0x37aaS0x2a110x2a5	0x3d59S0x37aaS0x2a110x2a5
0x3de0S0x37aaS0x2a110x2a5	0x3de3S0x37aaS0x2a110x2a5
0x3df0S0x37aaS0x2a110x2a5	0x3df2S0x37aaS0x2a110x2a5
0x3e30S0x37aaS0x2a110x2a5	0x3e33S0x37aaS0x2a110x2a5
0x3e05S0x37aaS0x2a110x2a5	0x3e06S0x37aaS0x2a110x2a5
0x3e0eS0x37aaS0x2a110x2a5	0x3e10S0x37aaS0x2a110x2a5
0x3e15S0x37aaS0x2a110x2a5	0x3e17S0x37aaS0x2a110x2a5
0x3d6dS0x37aaS0x2a110x2a5	0x3d6fS0x37aaS0x2a110x2a5
0x3d5bS0x37aaS0x2a110x2a5	0x3d5cS0x37aaS0x2a110x2a5
0x3de8S0x37aaS0x2a110x2a5	0x3debS0x37aaS0x2a110x2a5
0x3df8S0x37aaS0x2a110x2a5	0x3dfaS0x37aaS0x2a110x2a5
0x3e3fS0x37aaS0x2a110x2a5	0x3e41S0x37aaS0x2a110x2a5
0x3e38S0x37aaS0x2a110x2a5	0x3e39S0x37aaS0x2a110x2a5
0x35e40x3cc9S0x37aaS0x2a110x2a5	0x35e70x3cc9S0x37aaS0x2a110x2a5
0x35f30x3cc9S0x37aaS0x2a110x2a5	0x35fd0x3cc9S0x37aaS0x2a110x2a5
0x35ec0x3cc9S0x37aaS0x2a110x2a5	0x35ed0x3cc9S0x37aaS0x2a110x2a5
0x36070x3cc9S0x37aaS0x2a110x2a5	0x360a0x3cc9S0x37aaS0x2a110x2a5
0x361b0x3cc9S0x37aaS0x2a110x2a5	0x361c0x3cc9S0x37aaS0x2a110x2a5
0x381dS0x2a11B0xb1f	0x3820S0x2a11B0xb1f
0x384cS0x2a11B0xb1f	0x384dS0x2a11B0xb1f
0x3830S0x2a11B0xb1f	0x3831S0x2a11B0xb1f
0x383dS0x2a11B0xb1f	0x383eS0x2a11B0xb1f
0x3841S0x2a11B0xb1f	0x3842S0x2a11B0xb1f
0x3809S0x2a11B0xb1f	0x380cS0x2a11B0xb1f
0x5021S0x2a11B0xb1f	0x5045S0x2a11B0xb1f
0x3824S0x2a11B0xb1f	0x3825S0x2a11B0xb1f
0x37feS0x2a11B0xb1f	0x3ccaS0x37aaS0x2a11B0xb1f
0x37baS0x2a11B0xb1f	0x37bcS0x2a11B0xb1f
0x37bfS0x2a11B0xb1f	0x37c0S0x2a11B0xb1f
0x37e5S0x2a11B0xb1f	0x37e8S0x2a11B0xb1f
0x3819S0x2a11B0xb1f	0x381aS0x2a11B0xb1f
0x3d2eS0x37aaS0x2a11B0xb1f	0x3d30S0x37aaS0x2a11B0xb1f
0x3cefS0x37aaS0x2a11B0xb1f	0x3cf0S0x37aaS0x2a11B0xb1f
0x3cf6S0x37aaS0x2a11B0xb1f	0x3cf7S0x37aaS0x2a11B0xb1f
0x3cfdS0x37aaS0x2a11B0xb1f	0x3cfeS0x37aaS0x2a11B0xb1f
0x3d23S0x37aaS0x2a11B0xb1f	0x3d25S0x37aaS0x2a11B0xb1f
0x3dcfS0x37aaS0x2a11B0xb1f	0x3dd1S0x37aaS0x2a11B0xb1f
0x3dc0S0x37aaS0x2a11B0xb1f	0x3dc1S0x37aaS0x2a11B0xb1f
0x3dc3S0x37aaS0x2a11B0xb1f	0x3dc4S0x37aaS0x2a11B0xb1f
0x3dcbS0x37aaS0x2a11B0xb1f	0x3dccS0x37aaS0x2a11B0xb1f
0x3cddS0x37aaS0x2a11B0xb1f	0x3cdfS0x37aaS0x2a11B0xb1f
0x5120S0x37aaS0x2a11B0xb1f	0x3801S0x2a11B0xb1f
0x5120S0x37aaS0x2a11B0xb1f	0x5147S0x37aaS0x2a11B0xb1f
0x3ce2S0x37aaS0x2a11B0xb1f	0x3ce3S0x37aaS0x2a11B0xb1f
0x3daeS0x37aaS0x2a11B0xb1f	0x3dafS0x37aaS0x2a11B0xb1f
0x3d87S0x37aaS0x2a11B0xb1f	0x3d90S0x37aaS0x2a11B0xb1f
0x3d57S0x37aaS0x2a11B0xb1f	0x3d59S0x37aaS0x2a11B0xb1f
0x3de0S0x37aaS0x2a11B0xb1f	0x3de3S0x37aaS0x2a11B0xb1f
0x3df0S0x37aaS0x2a11B0xb1f	0x3df2S0x37aaS0x2a11B0xb1f
0x3e30S0x37aaS0x2a11B0xb1f	0x3e33S0x37aaS0x2a11B0xb1f
0x3e05S0x37aaS0x2a11B0xb1f	0x3e06S0x37aaS0x2a11B0xb1f
0x3e0eS0x37aaS0x2a11B0xb1f	0x3e10S0x37aaS0x2a11B0xb1f
0x3e15S0x37aaS0x2a11B0xb1f	0x3e17S0x37aaS0x2a11B0xb1f
0x3d6dS0x37aaS0x2a11B0xb1f	0x3d6fS0x37aaS0x2a11B0xb1f
0x3d5bS0x37aaS0x2a11B0xb1f	0x3d5cS0x37aaS0x2a11B0xb1f
0x3de8S0x37aaS0x2a11B0xb1f	0x3debS0x37aaS0x2a11B0xb1f
0x3df8S0x37aaS0x2a11B0xb1f	0x3dfaS0x37aaS0x2a11B0xb1f
0x3e3fS0x37aaS0x2a11B0xb1f	0x3e41S0x37aaS0x2a11B0xb1f
0x3e38S0x37aaS0x2a11B0xb1f	0x3e39S0x37aaS0x2a11B0xb1f
0x35e40x3cc9S0x37aaS0x2a11B0xb1f	0x35e70x3cc9S0x37aaS0x2a11B0xb1f
0x35f30x3cc9S0x37aaS0x2a11B0xb1f	0x35fd0x3cc9S0x37aaS0x2a11B0xb1f
0x35ec0x3cc9S0x37aaS0x2a11B0xb1f	0x35ed0x3cc9S0x37aaS0x2a11B0xb1f
0x36070x3cc9S0x37aaS0x2a11B0xb1f	0x360a0x3cc9S0x37aaS0x2a11B0xb1f
0x361b0x3cc9S0x37aaS0x2a11B0xb1f	0x361c0x3cc9S0x37aaS0x2a11B0xb1f
0x381dS0x2a11B0x3137	0x3820S0x2a11B0x3137
0x384cS0x2a11B0x3137	0x384dS0x2a11B0x3137
0x3830S0x2a11B0x3137	0x3831S0x2a11B0x3137
0x383dS0x2a11B0x3137	0x383eS0x2a11B0x3137
0x3841S0x2a11B0x3137	0x3842S0x2a11B0x3137
0x3809S0x2a11B0x3137	0x380cS0x2a11B0x3137
0x5021S0x2a11B0x3137	0x5045S0x2a11B0x3137
0x3824S0x2a11B0x3137	0x3825S0x2a11B0x3137
0x37feS0x2a11B0x3137	0x3ccaS0x37aaS0x2a11B0x3137
0x37baS0x2a11B0x3137	0x37bcS0x2a11B0x3137
0x37bfS0x2a11B0x3137	0x37c0S0x2a11B0x3137
0x37e5S0x2a11B0x3137	0x37e8S0x2a11B0x3137
0x3819S0x2a11B0x3137	0x381aS0x2a11B0x3137
0x3d2eS0x37aaS0x2a11B0x3137	0x3d30S0x37aaS0x2a11B0x3137
0x3cefS0x37aaS0x2a11B0x3137	0x3cf0S0x37aaS0x2a11B0x3137
0x3cf6S0x37aaS0x2a11B0x3137	0x3cf7S0x37aaS0x2a11B0x3137
0x3cfdS0x37aaS0x2a11B0x3137	0x3cfeS0x37aaS0x2a11B0x3137
0x3d23S0x37aaS0x2a11B0x3137	0x3d25S0x37aaS0x2a11B0x3137
0x3dcfS0x37aaS0x2a11B0x3137	0x3dd1S0x37aaS0x2a11B0x3137
0x3dc0S0x37aaS0x2a11B0x3137	0x3dc1S0x37aaS0x2a11B0x3137
0x3dc3S0x37aaS0x2a11B0x3137	0x3dc4S0x37aaS0x2a11B0x3137
0x3dcbS0x37aaS0x2a11B0x3137	0x3dccS0x37aaS0x2a11B0x3137
0x3cddS0x37aaS0x2a11B0x3137	0x3cdfS0x37aaS0x2a11B0x3137
0x5120S0x37aaS0x2a11B0x3137	0x3801S0x2a11B0x3137
0x5120S0x37aaS0x2a11B0x3137	0x5147S0x37aaS0x2a11B0x3137
0x3ce2S0x37aaS0x2a11B0x3137	0x3ce3S0x37aaS0x2a11B0x3137
0x3daeS0x37aaS0x2a11B0x3137	0x3dafS0x37aaS0x2a11B0x3137
0x3d87S0x37aaS0x2a11B0x3137	0x3d90S0x37aaS0x2a11B0x3137
0x3d57S0x37aaS0x2a11B0x3137	0x3d59S0x37aaS0x2a11B0x3137
0x3de0S0x37aaS0x2a11B0x3137	0x3de3S0x37aaS0x2a11B0x3137
0x3df0S0x37aaS0x2a11B0x3137	0x3df2S0x37aaS0x2a11B0x3137
0x3e30S0x37aaS0x2a11B0x3137	0x3e33S0x37aaS0x2a11B0x3137
0x3e05S0x37aaS0x2a11B0x3137	0x3e06S0x37aaS0x2a11B0x3137
0x3e0eS0x37aaS0x2a11B0x3137	0x3e10S0x37aaS0x2a11B0x3137
0x3e15S0x37aaS0x2a11B0x3137	0x3e17S0x37aaS0x2a11B0x3137
0x3d6dS0x37aaS0x2a11B0x3137	0x3d6fS0x37aaS0x2a11B0x3137
0x3d5bS0x37aaS0x2a11B0x3137	0x3d5cS0x37aaS0x2a11B0x3137
0x3de8S0x37aaS0x2a11B0x3137	0x3debS0x37aaS0x2a11B0x3137
0x3df8S0x37aaS0x2a11B0x3137	0x3dfaS0x37aaS0x2a11B0x3137
0x3e3fS0x37aaS0x2a11B0x3137	0x3e41S0x37aaS0x2a11B0x3137
0x3e38S0x37aaS0x2a11B0x3137	0x3e39S0x37aaS0x2a11B0x3137
0x35e40x3cc9S0x37aaS0x2a11B0x3137	0x35e70x3cc9S0x37aaS0x2a11B0x3137
0x35f30x3cc9S0x37aaS0x2a11B0x3137	0x35fd0x3cc9S0x37aaS0x2a11B0x3137
0x35ec0x3cc9S0x37aaS0x2a11B0x3137	0x35ed0x3cc9S0x37aaS0x2a11B0x3137
0x36070x3cc9S0x37aaS0x2a11B0x3137	0x360a0x3cc9S0x37aaS0x2a11B0x3137
0x361b0x3cc9S0x37aaS0x2a11B0x3137	0x361c0x3cc9S0x37aaS0x2a11B0x3137
0x3c310x364bS0x25bd	0x3c330x364bS0x25bd
0x3bf20x364bS0x25bd	0x3bf30x364bS0x25bd
0x3bf90x364bS0x25bd	0x3bfa0x364bS0x25bd
0x3c000x364bS0x25bd	0x3c010x364bS0x25bd
0x3c260x364bS0x25bd	0x3c280x364bS0x25bd
0x37610x364bS0x25bd	0x37640x364bS0x25bd
0x374b0x364bS0x25bd	0x37510x364bS0x25bd
0x37470x364bS0x25bd	0x37480x364bS0x25bd
0x37370x364bS0x25bd	0x373a0x364bS0x25bd
0x36cf0x364bS0x25bd	0x36d20x364bS0x25bd
0x36b90x364bS0x25bd	0x36bf0x364bS0x25bd
0x36b50x364bS0x25bd	0x36b60x364bS0x25bd
0x36a50x364bS0x25bd	0x36a80x364bS0x25bd
0x3c700x364bS0x25bd	0x314fS0x3c4b0x364bS0x25bd
0x3c5d0x364bS0x25bd	0x3c5e0x364bS0x25bd
0x3c620x364bS0x25bd	0x3c630x364bS0x25bd
0x3c4e0x364bS0x25bd	0x3c4f0x364bS0x25bd
0x3c4a0x364bS0x25bd	0x314fS0x3c3e0x364bS0x25bd
0x3c3d0x364bS0x25bd	0x50f9S0x3c320x364bS0x25bd
0x3be50x364bS0x25bd	0x3be60x364bS0x25bd
0x37950x364bS0x25bd	0xbf4S0x37870x364bS0x25bd
0x37860x364bS0x25bd	0x37880x364bS0x25bd
0x37800x364bS0x25bd	0x37830x364bS0x25bd
0x377b0x364bS0x25bd	0xbf4S0x37700x364bS0x25bd
0x376f0x364bS0x25bd	0x3958S0x37620x364bS0x25bd
0x375d0x364bS0x25bd	0x375e0x364bS0x25bd
0x37420x364bS0x25bd	0x37430x364bS0x25bd
0x37330x364bS0x25bd	0x37340x364bS0x25bd
0x36fe0x364bS0x25bd	0x36ff0x364bS0x25bd
0x37040x364bS0x25bd	0x37060x364bS0x25bd
0x36ec0x364bS0x25bd	0x3b78S0x36d00x364bS0x25bd
0x36cb0x364bS0x25bd	0x36cc0x364bS0x25bd
0x36b00x364bS0x25bd	0x36b10x364bS0x25bd
0x36a10x364bS0x25bd	0x36a20x364bS0x25bd
0x36660x364bS0x25bd	0x36670x364bS0x25bd
0x366c0x364bS0x25bd	0x366e0x364bS0x25bd
0x3c800x364bS0x25bd	0x3c810x364bS0x25bd
0x3c870x364bS0x25bd	0x3c880x364bS0x25bd
0x3c950x364bS0x25bd	0x3c970x364bS0x25bd
0x3c900x364bS0x25bd	0x3c920x364bS0x25bd
0x3cc50x364bS0x25bd	0x3cc80x364bS0x25bd
0x3b8bS0x36d00x364bS0x25bd	0x3b8dS0x36d00x364bS0x25bd
0x3b92S0x36d00x364bS0x25bd	0x3b93S0x36d00x364bS0x25bd
0x3b9aS0x36d00x364bS0x25bd	0x3b9cS0x36d00x364bS0x25bd
0x3ba4S0x36d00x364bS0x25bd	0x3ba5S0x36d00x364bS0x25bd
0x3bacS0x36d00x364bS0x25bd	0x3badS0x36d00x364bS0x25bd
0x3bc6S0x36d00x364bS0x25bd	0x3bc7S0x36d00x364bS0x25bd
0x3bd0S0x36d00x364bS0x25bd	0x37abS0x3b77B0x36d00x364bS0x25bd
0x3968S0x37620x364bS0x25bd	0x396aS0x37620x364bS0x25bd
0x396dS0x37620x364bS0x25bd	0x396eS0x37620x364bS0x25bd
0x3993S0x37620x364bS0x25bd	0x3995S0x37620x364bS0x25bd
0xbf8S0x37700x364bS0x25bd	0x377d0x364bS0x25bd
0xbf8S0x37870x364bS0x25bd	0x37990x364bS0x25bd
0x31680x314eS0x3c3e0x364bS0x25bd	0x31690x314eS0x3c3e0x364bS0x25bd
0x316f0x314eS0x3c3e0x364bS0x25bd	0x31700x314eS0x3c3e0x364bS0x25bd
0x31760x314eS0x3c3e0x364bS0x25bd	0x31770x314eS0x3c3e0x364bS0x25bd
0x319c0x314eS0x3c3e0x364bS0x25bd	0x319e0x314eS0x3c3e0x364bS0x25bd
0x315bS0x3c3e0x364bS0x25bd	0x315c0x314eS0x3c3e0x364bS0x25bd
0x31680x314eS0x3c4b0x364bS0x25bd	0x31690x314eS0x3c4b0x364bS0x25bd
0x316f0x314eS0x3c4b0x364bS0x25bd	0x31700x314eS0x3c4b0x364bS0x25bd
0x31760x314eS0x3c4b0x364bS0x25bd	0x31770x314eS0x3c4b0x364bS0x25bd
0x319c0x314eS0x3c4b0x364bS0x25bd	0x319e0x314eS0x3c4b0x364bS0x25bd
0x315bS0x3c4b0x364bS0x25bd	0x315c0x314eS0x3c4b0x364bS0x25bd
0x508fS0x37620x364bS0x25bd	0x37730x364bS0x25bd
0x4e880x314eS0x3c3e0x364bS0x25bd	0x3c4c0x364bS0x25bd
0x4e880x314eS0x3c4b0x364bS0x25bd	0x3c720x364bS0x25bd
0x381dS0x3b77B0x36d00x364bS0x25bd	0x3820S0x3b77B0x36d00x364bS0x25bd
0x384cS0x3b77B0x36d00x364bS0x25bd	0x384dS0x3b77B0x36d00x364bS0x25bd
0x3830S0x3b77B0x36d00x364bS0x25bd	0x3831S0x3b77B0x36d00x364bS0x25bd
0x383dS0x3b77B0x36d00x364bS0x25bd	0x383eS0x3b77B0x36d00x364bS0x25bd
0x3841S0x3b77B0x36d00x364bS0x25bd	0x3842S0x3b77B0x36d00x364bS0x25bd
0x3809S0x3b77B0x36d00x364bS0x25bd	0x380cS0x3b77B0x36d00x364bS0x25bd
0x5021S0x3b77B0x36d00x364bS0x25bd	0x5045S0x3b77B0x36d00x364bS0x25bd
0x3824S0x3b77B0x36d00x364bS0x25bd	0x3825S0x3b77B0x36d00x364bS0x25bd
0x37feS0x3b77B0x36d00x364bS0x25bd	0x3ccaS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x37baS0x3b77B0x36d00x364bS0x25bd	0x37bcS0x3b77B0x36d00x364bS0x25bd
0x37bfS0x3b77B0x36d00x364bS0x25bd	0x37c0S0x3b77B0x36d00x364bS0x25bd
0x37e5S0x3b77B0x36d00x364bS0x25bd	0x37e8S0x3b77B0x36d00x364bS0x25bd
0x3819S0x3b77B0x36d00x364bS0x25bd	0x381aS0x3b77B0x36d00x364bS0x25bd
0x3d2eS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3d30S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3cefS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3cf0S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3cf6S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3cf7S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3cfdS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3cfeS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3d23S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3d25S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3dcfS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3dd1S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3dc0S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3dc1S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3dc3S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3dc4S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3dcbS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3dccS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3cddS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3cdfS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x5120S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3801S0x3b77B0x36d00x364bS0x25bd
0x5120S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x5147S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3ce2S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3ce3S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3daeS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3dafS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3d87S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3d90S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3d57S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3d59S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3de0S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3de3S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3df0S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3df2S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3e30S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3e33S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3e05S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3e06S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3e0eS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3e10S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3e15S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3e17S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3d6dS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3d6fS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3d5bS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3d5cS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3de8S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3debS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3df8S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3dfaS0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3e3fS0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3e41S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x3e38S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x3e39S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x35e40x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x35e70x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x35f30x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x35fd0x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x35ec0x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x35ed0x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x36070x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x360a0x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x361b0x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd	0x361c0x3cc9S0x37aaS0x3b77B0x36d00x364bS0x25bd
0x263cS0x865	0x263eS0x865
0x260aS0x865	0x260bS0x865
0x2611S0x865	0x2612S0x865
0x2618S0x865	0x2619S0x865
0x2631S0x865	0x2633S0x865
0x2683S0x865	0x2686S0x865
0x2697S0x865	0x269dS0x865
0x2693S0x865	0x2694S0x865
0x26adS0x865	0x26b0S0x865
0x26efS0x865	0x26f1S0x865
0x26c2S0x865	0x26c3S0x865
0x26c9S0x865	0x26caS0x865
0x26d0S0x865	0x26d1S0x865
0x26dfS0x865	0x26e0S0x865
0x26e4S0x865	0x26e6S0x865
0x277bS0x865	0x277eS0x865
0x278bS0x865	0x278cS0x865
0x25f7S0x865	0x1492S0x25f0S0x865
0x25fdS0x865	0x25feS0x865
0x267fS0x865	0x2680S0x865
0x264cS0x865	0x264dS0x865
0x2669S0x865	0x266aS0x865
0x268eS0x865	0x268fS0x865
0x26a9S0x865	0x26aaS0x865
0x26b5S0x865	0x26b6S0x865
0x26f7S0x865	0x26f9S0x865
0x2722S0x865	0x2a12S0x2702S0x865
0x2777S0x865	0x2778S0x865
0x2738S0x865	0x2739S0x865
0x2748S0x865	0x2749S0x865
0x274fS0x865	0x2751S0x865
0x2786S0x865	0x2787S0x865
0x1499S0x25f0S0x865	0x25f9S0x865
0x2a24S0x2702S0x865	0x2a25S0x2702S0x865
0x2a2cS0x2702S0x865	0x2a2eS0x2702S0x865
0x2a36S0x2702S0x865	0x2a37S0x2702S0x865
0x2a3eS0x2702S0x865	0x2a3fS0x2702S0x865
0x2a58S0x2702S0x865	0x2a59S0x2702S0x865
0x2a62S0x2702S0x865	0x37abS0x2a11B0x2702S0x865
0x381dS0x2a11B0x2702S0x865	0x3820S0x2a11B0x2702S0x865
0x384cS0x2a11B0x2702S0x865	0x384dS0x2a11B0x2702S0x865
0x3830S0x2a11B0x2702S0x865	0x3831S0x2a11B0x2702S0x865
0x383dS0x2a11B0x2702S0x865	0x383eS0x2a11B0x2702S0x865
0x3841S0x2a11B0x2702S0x865	0x3842S0x2a11B0x2702S0x865
0x3809S0x2a11B0x2702S0x865	0x380cS0x2a11B0x2702S0x865
0x5021S0x2a11B0x2702S0x865	0x5045S0x2a11B0x2702S0x865
