0x40	[0x40, nil]
0x9e3	[0x9e3, nil]
0xa09	[0xa09, nil]
0xa2f	[0xa2f, nil]
0xa65	[0xa65, nil]
0xa8e	[0xa8e, nil]
0xabc	[0xabc, nil]
0xb21	[0xb21, nil]
0xb5f	[0xb5f, nil]
0xb85	[0xb85, nil]
0xbab	[0xbab, nil]
0xc89	[0xc89, nil]
0xe15	[0xe15, nil]
0xe29	[0xe29, nil]
0xe3f	[0xe3f, nil]
0x1305	[0x1305, nil]
0x1375	[0x1375, nil]
0x1406	[0x1406, nil]
0x1517	[0x1517, nil]
0x155a	[0x155a, nil]
0x1c12	[0x1c12, nil]
0x1c26	[0x1c26, nil]
0x1c3c	[0x1c3c, nil]
0x1c89	[0x1c89, nil]
0x1c9d	[0x1c9d, nil]
0x1cb3	[0x1cb3, nil]
0x1dfa	[0x1dfa, nil]
0x1ee8	[0x1ee8, nil]
0x2696	[0x2696, nil]
0x2775	[0x2775, nil]
0x2789	[0x2789, nil]
0x279f	[0x279f, nil]
0x2e62	[0x2e62, nil]
0x2e86	[0x2e86, nil]
0x2eaa	[0x2eaa, nil]
0x2ece	[0x2ece, nil]
0x2ef2	[0x2ef2, nil]
0x2f16	[0x2f16, nil]
0x2f3a	[0x2f3a, nil]
0x2f5e	[0x2f5e, nil]
0x2f82	[0x2f82, nil]
0x2fa6	[0x2fa6, nil]
0x2fca	[0x2fca, nil]
0x2fee	[0x2fee, nil]
0x3012	[0x3012, nil]
0x3036	[0x3036, nil]
0x305a	[0x305a, nil]
0x307e	[0x307e, nil]
0x10c00x6d5	[0x10c0, nil]
0x10c00x1064	[0x10c0, nil]
0x10d40x6d5	[0x10d4, nil]
0x10d40x1064	[0x10d4, nil]
0x10ea0x6d5	[0x10ea, nil]
0x10ea0x1064	[0x10ea, nil]
0x11e20x720	[0x11e2, nil]
0x11e20x943	[0x11e2, nil]
0x15eb0x960	[0x15eb, nil]
0x15eb0x156e	[0x15eb, nil]
0x15ff0x960	[0x15ff, nil]
0x15ff0x156e	[0x15ff, nil]
0x16150x960	[0x1615, nil]
0x16150x156e	[0x1615, nil]
0x16750x960	[0x1675, nil]
0x16750x156e	[0x1675, nil]
0x16890x960	[0x1689, nil]
0x16890x156e	[0x1689, nil]
0x169f0x960	[0x169f, nil]
0x169f0x156e	[0x169f, nil]
0x176b0x960	[0x176b, nil]
0x176b0x156e	[0x176b, nil]
0x177f0x960	[0x177f, nil]
0x177f0x156e	[0x177f, nil]
0x17950x960	[0x1795, nil]
0x17950x156e	[0x1795, nil]
0x18210x996	[0x1821, nil]
0x18a90x996	[0x18a9, nil]
0x18bd0x996	[0x18bd, nil]
0x18d30x996	[0x18d3, nil]
0x193d0x996	[0x193d, nil]
0x19510x996	[0x1951, nil]
0x19670x996	[0x1967, nil]
0x19e30x9ce	[0x19e3, nil]
0x19e30x1982	[0x19e3, nil]
0x203f0x1b56	[0x203f, nil]
0x24880x60b	[0x2488, nil]
0x24880x720	[0x2488, nil]
0x24880x943	[0x2488, nil]
0x24880x2162	[0x2488, nil]
0x249c0x60b	[0x249c, nil]
0x249c0x720	[0x249c, nil]
0x249c0x943	[0x249c, nil]
0x249c0x2162	[0x249c, nil]
0x24b20x60b	[0x24b2, nil]
0x24b20x720	[0x24b2, nil]
0x24b20x943	[0x24b2, nil]
0x24b20x2162	[0x24b2, nil]
0x25370x60b	[0x2537, nil]
0x25370x720	[0x2537, nil]
0x25370x943	[0x2537, nil]
0x25370x2162	[0x2537, nil]
0x254b0x60b	[0x254b, nil]
0x254b0x720	[0x254b, nil]
0x254b0x943	[0x254b, nil]
0x254b0x2162	[0x254b, nil]
0x25610x60b	[0x2561, nil]
0x25610x720	[0x2561, nil]
0x25610x943	[0x2561, nil]
0x25610x2162	[0x2561, nil]
0x26290x60b	[0x2629, nil]
0x26290x720	[0x2629, nil]
0x26290x943	[0x2629, nil]
0x26290x960	[0x2629, nil]
0x26290x156e	[0x2629, nil]
0x26290x2162	[0x2629, nil]
0x26290x25d1	[0x2629, nil]
0x283c0x5b0	[0x283c, nil]
0x283c0x60b	[0x283c, nil]
0x283c0x720	[0x283c, nil]
0x283c0x943	[0x283c, nil]
0x283c0x960	[0x283c, nil]
0x283c0x156e	[0x283c, nil]
0x283c0x1b56	[0x283c, nil]
0x283c0x206e	[0x283c, nil]
0x283c0x2162	[0x283c, nil]
0x283c0x262a	[0x283c, nil]
0x1eda	[0x1eda, nil]
0x18130x996	[0x1813, nil]
0x19d50x9ce	[0x19d5, nil]
0x19d50x1982	[0x19d5, nil]
0x261b0x60b	[0x261b, nil]
0x261b0x720	[0x261b, nil]
0x261b0x943	[0x261b, nil]
0x261b0x960	[0x261b, nil]
0x261b0x156e	[0x261b, nil]
0x261b0x2162	[0x261b, nil]
0x261b0x25d1	[0x261b, nil]
0xaf1	[0xaf1, nil]
0xbd3	[0xbd3, nil]
0xbd8	[0xbd8, nil]
0xc1f	[0xc1f, nil]
0xc24	[0xc24, nil]
0xc3c	[0xc3c, nil]
0xc4f	[0xc4f, nil]
0xc68	[0xc68, nil]
0xc6b	[0xc6b, nil]
0xce2	[0xce2, nil]
0xce7	[0xce7, nil]
0xd00	[0xd00, nil]
0xd07	[0xd07, nil]
0xd0f	[0xd0f, nil]
0xd12	[0xd12, nil]
0xd5a	[0xd5a, nil]
0xd5f	[0xd5f, nil]
0xdd0	[0xdd0, nil]
0xde0	[0xde0, nil]
0xde6	[0xde6, nil]
0xe51	[0xe51, nil]
0xe62	[0xe62, nil]
0xe9c	[0xe9c, nil]
0xead	[0xead, nil]
0xf92	[0xf92, nil]
0xf97	[0xf97, nil]
0xfee	[0xfee, nil]
0xff3	[0xff3, nil]
0xffb	[0xffb, nil]
0xffe	[0xffe, nil]
0x1032	[0x1032, nil]
0x1037	[0x1037, nil]
0x103f	[0x103f, nil]
0x1042	[0x1042, nil]
0x1057	[0x1057, nil]
0x105c	[0x105c, nil]
0x1081	[0x1081, nil]
0x1091	[0x1091, nil]
0x115c	[0x115c, nil]
0x1161	[0x1161, nil]
0x12b3	[0x12b3, nil]
0x12b8	[0x12b8, nil]
0x13e3	[0x13e3, nil]
0x13e8	[0x13e8, nil]
0x1453	[0x1453, nil]
0x1458	[0x1458, nil]
0x1460	[0x1460, nil]
0x1463	[0x1463, nil]
0x147a	[0x147a, nil]
0x147f	[0x147f, nil]
0x1497	[0x1497, nil]
0x14aa	[0x14aa, nil]
0x14c3	[0x14c3, nil]
0x14c6	[0x14c6, nil]
0x14e8	[0x14e8, nil]
0x14f9	[0x14f9, nil]
0x157d	[0x157d, nil]
0x1582	[0x1582, nil]
0x1b87	[0x1b87, nil]
0x1b9a	[0x1b9a, nil]
0x1bcd	[0x1bcd, nil]
0x1bd5	[0x1bd5, nil]
0x1bdb	[0x1bdb, nil]
0x1c50	[0x1c50, nil]
0x1c56	[0x1c56, nil]
0x1e18	[0x1e18, nil]
0x1e1d	[0x1e1d, nil]
0x1e3b	[0x1e3b, nil]
0x1e40	[0x1e40, nil]
0x1e48	[0x1e48, nil]
0x1e4b	[0x1e4b, nil]
0x1ebe	[0x1ebe, nil]
0x1ecb	[0x1ecb, nil]
0x1ecf	[0x1ecf, nil]
0x1f6f	[0x1f6f, nil]
0x1f82	[0x1f82, nil]
0x1f9b	[0x1f9b, nil]
0x1f9e	[0x1f9e, nil]
0x1fb4	[0x1fb4, nil]
0x1fb9	[0x1fb9, nil]
0x207f	[0x207f, nil]
0x2084	[0x2084, nil]
0x20aa	[0x20aa, nil]
0x2117	[0x2117, nil]
0x212a	[0x212a, nil]
0x2135	[0x2135, nil]
0x263b	[0x263b, nil]
0x2640	[0x2640, nil]
0x2666	[0x2666, nil]
0x2702	[0x2702, nil]
0x2713	[0x2713, nil]
0x273a	[0x273a, nil]
0x274a	[0x274a, nil]
0x2854	[0x2854, nil]
0x2867	[0x2867, nil]
0x2872	[0x2872, nil]
0x28a4	[0x28a4, nil]
0x28b5	[0x28b5, nil]
0x28d4	[0x28d4, nil]
0x28e7	[0x28e7, nil]
0x28f4	[0x28f4, nil]
0x2925	[0x2925, nil]
0x29b0	[0x29b0, nil]
0x29c1	[0x29c1, nil]
0x29cd	[0x29cd, nil]
0x29fe	[0x29fe, nil]
0x2a67	[0x2a67, nil]
0x2a78	[0x2a78, nil]
0x30af	[0x30af, nil]
0x30e0	[0x30e0, nil]
0x311b	[0x311b, nil]
0x314c	[0x314c, nil]
0x317d	[0x317d, nil]
0x31ae	[0x31ae, nil]
0x320a	[0x320a, nil]
0x323b	[0x323b, nil]
0x326c	[0x326c, nil]
0x329d	[0x329d, nil]
0x32ce	[0x32ce, nil]
0x3320	[0x3320, nil]
0x3351	[0x3351, nil]
0x3382	[0x3382, nil]
0x33d4	[0x33d4, nil]
0x3447	[0x3447, nil]
0x347a	[0x347a, nil]
0x34ab	[0x34ab, nil]
0x34e6	[0x34e6, nil]
0x3517	[0x3517, nil]
0x3548	[0x3548, nil]
0x3579	[0x3579, nil]
0x35aa	[0x35aa, nil]
0x35db	[0x35db, nil]
0x362d	[0x362d, nil]
0x365e	[0x365e, nil]
0x3699	[0x3699, nil]
0x36f5	[0x36f5, nil]
0x378a	[0x378a, nil]
0x37fd	[0x37fd, nil]
0x382e	[0x382e, nil]
0x385f	[0x385f, nil]
0x3890	[0x3890, nil]
0x38e2	[0x38e2, nil]
0x3955	[0x3955, nil]
0x3986	[0x3986, nil]
0x39c1	[0x39c1, nil]
0x3a34	[0x3a34, nil]
0x3a65	[0x3a65, nil]
0x3a96	[0x3a96, nil]
0x3ac7	[0x3ac7, nil]
0x3b19	[0x3b19, nil]
0x3b54	[0x3b54, nil]
0x3b87	[0x3b87, nil]
0x3bd9	[0x3bd9, nil]
0x3c14	[0x3c14, nil]
0x3c66	[0x3c66, nil]
0x3c97	[0x3c97, nil]
0x3cc8	[0x3cc8, nil]
0x45f4	[0x45f4, nil]
0x4605	[0x4605, nil]
0x4687	[0x4687, nil]
0x4698	[0x4698, nil]
0xd7b0x593	[0xd7b, nil]
0xd800x593	[0xd80, nil]
0xee40x593	[0xee4, nil]
0xee90x593	[0xee9, nil]
0xee40x5d6	[0xee4, nil]
0xee90x5d6	[0xee9, nil]
0xefe0x593	[0xefe, nil]
0xf030x593	[0xf03, nil]
0xefe0x5d6	[0xefe, nil]
0xf030x5d6	[0xf03, nil]
0xf1c0x593	[0xf1c, nil]
0xf1c0x5d6	[0xf1c, nil]
0x10810x6d5	[0x1081, nil]
0x10910x6d5	[0x1091, nil]
0x11810x720	[0x1181, nil]
0x11880x720	[0x1188, nil]
0x11990x720	[0x1199, nil]
0x119c0x720	[0x119c, nil]
0x11810x943	[0x1181, nil]
0x11880x943	[0x1188, nil]
0x11990x943	[0x1199, nil]
0x119c0x943	[0x119c, nil]
0x11b40x720	[0x11b4, nil]
0x11bb0x720	[0x11bb, nil]
0x11c20x720	[0x11c2, nil]
0x11d70x720	[0x11d7, nil]
0x11b40x943	[0x11b4, nil]
0x11bb0x943	[0x11bb, nil]
0x11c20x943	[0x11c2, nil]
0x11d70x943	[0x11d7, nil]
0x11f70x720	[0x11f7, nil]
0x11fc0x720	[0x11fc, nil]
0x11f70x943	[0x11f7, nil]
0x11fc0x943	[0x11fc, nil]
0x12400x720	[0x1240, nil]
0x12450x720	[0x1245, nil]
0x12400x943	[0x1240, nil]
0x12450x943	[0x1245, nil]
0x125a0x720	[0x125a, nil]
0x125f0x720	[0x125f, nil]
0x125a0x943	[0x125a, nil]
0x125f0x943	[0x125f, nil]
0x127b0x720	[0x127b, nil]
0x127b0x943	[0x127b, nil]
0x157d0x960	[0x157d, nil]
0x15820x960	[0x1582, nil]
0x15b00x960	[0x15b0, nil]
0x15c00x960	[0x15c0, nil]
0x15b00x156e	[0x15b0, nil]
0x15c00x156e	[0x15c0, nil]
0x16350x960	[0x1635, nil]
0x163b0x960	[0x163b, nil]
0x16350x156e	[0x1635, nil]
0x163b0x156e	[0x163b, nil]
0x16c30x960	[0x16c3, nil]
0x16c80x960	[0x16c8, nil]
0x16c30x156e	[0x16c3, nil]
0x16c80x156e	[0x16c8, nil]
0x172b0x960	[0x172b, nil]
0x173b0x960	[0x173b, nil]
0x172b0x156e	[0x172b, nil]
0x173b0x156e	[0x173b, nil]
0x17f70x996	[0x17f7, nil]
0x18040x996	[0x1804, nil]
0x18080x996	[0x1808, nil]
0x18820x996	[0x1882, nil]
0x19120x996	[0x1912, nil]
0x19b90x9ce	[0x19b9, nil]
0x19c60x9ce	[0x19c6, nil]
0x19ca0x9ce	[0x19ca, nil]
0x19b90x1982	[0x19b9, nil]
0x19c60x1982	[0x19c6, nil]
0x19ca0x1982	[0x19ca, nil]
0x1aa70x9f4	[0x1aa7, nil]
0x1aac0x9f4	[0x1aac, nil]
0x1aa70x1a73	[0x1aa7, nil]
0x1aac0x1a73	[0x1aac, nil]
0x1ad50x9f4	[0x1ad5, nil]
0x1ae80x9f4	[0x1ae8, nil]
0x1af30x9f4	[0x1af3, nil]
0x1ad50x1a73	[0x1ad5, nil]
0x1ae80x1a73	[0x1ae8, nil]
0x1af30x1a73	[0x1af3, nil]
0x1b2e0x9f4	[0x1b2e, nil]
0x1b330x9f4	[0x1b33, nil]
0x1b2e0x1a73	[0x1b2e, nil]
0x1b330x1a73	[0x1b33, nil]
0x20000x1b56	[0x2000, nil]
0x20070x1b56	[0x2007, nil]
0x200e0x1b56	[0x200e, nil]
0x20340x1b56	[0x2034, nil]
0x207f0x5b0	[0x207f, nil]
0x20840x5b0	[0x2084, nil]
0x20aa0x5b0	[0x20aa, nil]
0x207f0x1b56	[0x207f, nil]
0x20840x1b56	[0x2084, nil]
0x20aa0x1b56	[0x20aa, nil]
0x21e90x60b	[0x21e9, nil]
0x21ef0x60b	[0x21ef, nil]
0x21e90x720	[0x21e9, nil]
0x21ef0x720	[0x21ef, nil]
0x21e90x943	[0x21e9, nil]
0x21ef0x943	[0x21ef, nil]
0x21e90x2162	[0x21e9, nil]
0x21ef0x2162	[0x21ef, nil]
0x22070x60b	[0x2207, nil]
0x22180x60b	[0x2218, nil]
0x22070x720	[0x2207, nil]
0x22180x720	[0x2218, nil]
0x22070x943	[0x2207, nil]
0x22180x943	[0x2218, nil]
0x22070x2162	[0x2207, nil]
0x22180x2162	[0x2218, nil]
0x22480x60b	[0x2248, nil]
0x22590x60b	[0x2259, nil]
0x22480x720	[0x2248, nil]
0x22590x720	[0x2259, nil]
0x22480x943	[0x2248, nil]
0x22590x943	[0x2259, nil]
0x22480x2162	[0x2248, nil]
0x22590x2162	[0x2259, nil]
0x22d70x60b	[0x22d7, nil]
0x22e80x60b	[0x22e8, nil]
0x22d70x720	[0x22d7, nil]
0x22e80x720	[0x22e8, nil]
0x22d70x943	[0x22d7, nil]
0x22e80x943	[0x22e8, nil]
0x22d70x2162	[0x22d7, nil]
0x22e80x2162	[0x22e8, nil]
0x23100x60b	[0x2310, nil]
0x23210x60b	[0x2321, nil]
0x23100x720	[0x2310, nil]
0x23210x720	[0x2321, nil]
0x23100x943	[0x2310, nil]
0x23210x943	[0x2321, nil]
0x23100x2162	[0x2310, nil]
0x23210x2162	[0x2321, nil]
0x23360x60b	[0x2336, nil]
0x233b0x60b	[0x233b, nil]
0x23360x720	[0x2336, nil]
0x233b0x720	[0x233b, nil]
0x23360x943	[0x2336, nil]
0x233b0x943	[0x233b, nil]
0x23360x2162	[0x2336, nil]
0x233b0x2162	[0x233b, nil]
0x235a0x60b	[0x235a, nil]
0x236b0x60b	[0x236b, nil]
0x235a0x720	[0x235a, nil]
0x236b0x720	[0x236b, nil]
0x235a0x943	[0x235a, nil]
0x236b0x943	[0x236b, nil]
0x235a0x2162	[0x235a, nil]
0x236b0x2162	[0x236b, nil]
0x23840x60b	[0x2384, nil]
0x23890x60b	[0x2389, nil]
0x23840x720	[0x2384, nil]
0x23890x720	[0x2389, nil]
0x23840x943	[0x2384, nil]
0x23890x943	[0x2389, nil]
0x23840x2162	[0x2384, nil]
0x23890x2162	[0x2389, nil]
0x23a80x60b	[0x23a8, nil]
0x23b90x60b	[0x23b9, nil]
0x23a80x720	[0x23a8, nil]
0x23b90x720	[0x23b9, nil]
0x23a80x943	[0x23a8, nil]
0x23b90x943	[0x23b9, nil]
0x23a80x2162	[0x23a8, nil]
0x23b90x2162	[0x23b9, nil]
0x243d0x60b	[0x243d, nil]
0x24430x60b	[0x2443, nil]
0x243d0x720	[0x243d, nil]
0x24430x720	[0x2443, nil]
0x243d0x943	[0x243d, nil]
0x24430x943	[0x2443, nil]
0x243d0x2162	[0x243d, nil]
0x24430x2162	[0x2443, nil]
0x24c40x60b	[0x24c4, nil]
0x24c90x60b	[0x24c9, nil]
0x24c40x720	[0x24c4, nil]
0x24c90x720	[0x24c9, nil]
0x24c40x943	[0x24c4, nil]
0x24c90x943	[0x24c9, nil]
0x24c40x2162	[0x24c4, nil]
0x24c90x2162	[0x24c9, nil]
0x24f10x60b	[0x24f1, nil]
0x25010x60b	[0x2501, nil]
0x25080x60b	[0x2508, nil]
0x24f10x720	[0x24f1, nil]
0x25010x720	[0x2501, nil]
0x25080x720	[0x2508, nil]
0x24f10x943	[0x24f1, nil]
0x25010x943	[0x2501, nil]
0x25080x943	[0x2508, nil]
0x24f10x2162	[0x24f1, nil]
0x25010x2162	[0x2501, nil]
0x25080x2162	[0x2508, nil]
0x25750x60b	[0x2575, nil]
0x25860x60b	[0x2586, nil]
0x25750x720	[0x2575, nil]
0x25860x720	[0x2586, nil]
0x25750x943	[0x2575, nil]
0x25860x943	[0x2586, nil]
0x25750x2162	[0x2575, nil]
0x25860x2162	[0x2586, nil]
0x25ff0x60b	[0x25ff, nil]
0x260c0x60b	[0x260c, nil]
0x26100x60b	[0x2610, nil]
0x25ff0x720	[0x25ff, nil]
0x260c0x720	[0x260c, nil]
0x26100x720	[0x2610, nil]
0x25ff0x943	[0x25ff, nil]
0x260c0x943	[0x260c, nil]
0x26100x943	[0x2610, nil]
0x25ff0x960	[0x25ff, nil]
0x260c0x960	[0x260c, nil]
0x26100x960	[0x2610, nil]
0x25ff0x156e	[0x25ff, nil]
0x260c0x156e	[0x260c, nil]
0x26100x156e	[0x2610, nil]
0x25ff0x2162	[0x25ff, nil]
0x260c0x2162	[0x260c, nil]
0x26100x2162	[0x2610, nil]
0x25ff0x25d1	[0x25ff, nil]
0x260c0x25d1	[0x260c, nil]
0x26100x25d1	[0x2610, nil]
0x263b0x60b	[0x263b, nil]
0x26400x60b	[0x2640, nil]
0x26660x60b	[0x2666, nil]
0x263b0x720	[0x263b, nil]
0x26400x720	[0x2640, nil]
0x26660x720	[0x2666, nil]
0x263b0x943	[0x263b, nil]
0x26400x943	[0x2640, nil]
0x26660x943	[0x2666, nil]
0x263b0x960	[0x263b, nil]
0x26400x960	[0x2640, nil]
0x26660x960	[0x2666, nil]
0x263b0x156e	[0x263b, nil]
0x26400x156e	[0x2640, nil]
0x26660x156e	[0x2666, nil]
0x263b0x2162	[0x263b, nil]
0x26400x2162	[0x2640, nil]
0x26660x2162	[0x2666, nil]
0x27c50x5b0	[0x27c5, nil]
0x27d20x5b0	[0x27d2, nil]
0x27d80x5b0	[0x27d8, nil]
0x27c50x1b56	[0x27c5, nil]
0x27d20x1b56	[0x27d2, nil]
0x27d80x1b56	[0x27d8, nil]
0x27c50x206e	[0x27c5, nil]
0x27d20x206e	[0x27d2, nil]
0x27d80x206e	[0x27d8, nil]
0x27fa0x5b0	[0x27fa, nil]
0x27fa0x60b	[0x27fa, nil]
0x27fa0x720	[0x27fa, nil]
0x27fa0x943	[0x27fa, nil]
0x27fa0x960	[0x27fa, nil]
0x27fa0x156e	[0x27fa, nil]
0x27fa0x1b56	[0x27fa, nil]
0x27fa0x206e	[0x27fa, nil]
0x27fa0x2162	[0x27fa, nil]
0x27fa0x262a	[0x27fa, nil]
0x28290x5b0	[0x2829, nil]
0x28290x60b	[0x2829, nil]
0x28290x720	[0x2829, nil]
0x28290x943	[0x2829, nil]
0x28290x960	[0x2829, nil]
0x28290x156e	[0x2829, nil]
0x28290x1b56	[0x2829, nil]
0x28290x206e	[0x2829, nil]
0x28290x2162	[0x2829, nil]
0x28290x262a	[0x2829, nil]
0x2bf90x60b	[0x2bf9, nil]
0x2c020x60b	[0x2c02, nil]
0x2c090x60b	[0x2c09, nil]
0x2bf90x720	[0x2bf9, nil]
0x2c020x720	[0x2c02, nil]
0x2c090x720	[0x2c09, nil]
0x2bf90x943	[0x2bf9, nil]
0x2c020x943	[0x2c02, nil]
0x2c090x943	[0x2c09, nil]
0x2bf90x960	[0x2bf9, nil]
0x2c020x960	[0x2c02, nil]
0x2c090x960	[0x2c09, nil]
0x2bf90x156e	[0x2bf9, nil]
0x2c020x156e	[0x2c02, nil]
0x2c090x156e	[0x2c09, nil]
0x2bf90x2162	[0x2bf9, nil]
0x2c020x2162	[0x2c02, nil]
0x2c090x2162	[0x2c09, nil]
0x2bf90x262a	[0x2bf9, nil]
0x2c020x262a	[0x2c02, nil]
0x2c090x262a	[0x2c09, nil]
0x2c2c0x60b	[0x2c2c, nil]
0x2c2c0x720	[0x2c2c, nil]
0x2c2c0x943	[0x2c2c, nil]
0x2c2c0x960	[0x2c2c, nil]
0x2c2c0x156e	[0x2c2c, nil]
0x2c2c0x2162	[0x2c2c, nil]
0x2c2c0x262a	[0x2c2c, nil]
0xd23	[0xd23, nil]
0x134e	[0x134e, nil]
0x1387	[0x1387, nil]
0x139f	[0x139f, nil]
0x13b5	[0x13b5, nil]
0x13d9	[0x13d9, nil]
0x1433	[0x1433, nil]
0x1f13	[0x1f13, nil]
0x1f46	[0x1f46, nil]
0x1f57	[0x1f57, nil]
0x26f1	[0x26f1, nil]
0x28ef	[0x28ef, nil]
0x29c6	[0x29c6, nil]
0x2a7d	[0x2a7d, nil]
0xede0x593	[0xede, nil]
0xede0x5d6	[0xede, nil]
0xf0b0x593	[0xf0b, nil]
0xf0b0x5d6	[0xf0b, nil]
0x12640x720	[0x1264, nil]
0x12640x943	[0x1264, nil]
0x12740x720	[0x1274, nil]
0x12740x943	[0x1274, nil]
0x184c0x996	[0x184c, nil]
0x18740x996	[0x1874, nil]
0x18f50x996	[0x18f5, nil]
0x19040x996	[0x1904, nil]
0x197b0x996	[0x197b, nil]
0x1a0e0x9ce	[0x1a0e, nil]
0x1a0e0x1982	[0x1a0e, nil]
0x1a300x9ce	[0x1a30, nil]
0x1a300x1982	[0x1a30, nil]
0x1a6f0x9ce	[0x1a6f, nil]
0x1a6f0x1982	[0x1a6f, nil]
0x227b0x60b	[0x227b, nil]
0x227b0x720	[0x227b, nil]
0x227b0x943	[0x227b, nil]
0x227b0x2162	[0x227b, nil]
0x22b80x60b	[0x22b8, nil]
0x22b80x720	[0x22b8, nil]
0x22b80x943	[0x22b8, nil]
0x22b80x2162	[0x22b8, nil]
0x23260x60b	[0x2326, nil]
0x23260x720	[0x2326, nil]
0x23260x943	[0x2326, nil]
0x23260x2162	[0x2326, nil]
0x23be0x60b	[0x23be, nil]
0x23be0x720	[0x23be, nil]
0x23be0x943	[0x23be, nil]
0x23be0x2162	[0x23be, nil]
0x23fe0x60b	[0x23fe, nil]
0x23fe0x720	[0x23fe, nil]
0x23fe0x943	[0x23fe, nil]
0x23fe0x2162	[0x23fe, nil]
0x258f0x60b	[0x258f, nil]
0x259e0x60b	[0x259e, nil]
0x258f0x720	[0x258f, nil]
0x259e0x720	[0x259e, nil]
0x258f0x943	[0x258f, nil]
0x259e0x943	[0x259e, nil]
0x258f0x2162	[0x258f, nil]
0x259e0x2162	[0x259e, nil]
0xf4b0x593	[0xf4b, nil]
0xf4b0x5d6	[0xf4b, nil]
0x12aa0x720	[0x12aa, nil]
0x12aa0x943	[0x12aa, nil]
0x133e	[0x133e, nil]
0x26d1	[0x26d1, nil]
0x1a5e0x9ce	[0x1a5e, nil]
0x1a5e0x1982	[0x1a5e, nil]
0xe25	[0xe25, nil]
0x1c22	[0x1c22, nil]
0x1c99	[0x1c99, nil]
0x2785	[0x2785, nil]
0x10d00x6d5	[0x10d0, nil]
0x10d00x1064	[0x10d0, nil]
0x15fb0x960	[0x15fb, nil]
0x15fb0x156e	[0x15fb, nil]
0x16850x960	[0x1685, nil]
0x16850x156e	[0x1685, nil]
0x177b0x960	[0x177b, nil]
0x177b0x156e	[0x177b, nil]
0x18b90x996	[0x18b9, nil]
0x194d0x996	[0x194d, nil]
0x24980x60b	[0x2498, nil]
0x24980x720	[0x2498, nil]
0x24980x943	[0x2498, nil]
0x24980x2162	[0x2498, nil]
0x25470x60b	[0x2547, nil]
0x25470x720	[0x2547, nil]
0x25470x943	[0x2547, nil]
0x25470x2162	[0x2547, nil]
0x602	[0x602, nil]
0xadc	[0xadc, nil]
0xc93	[0xc93, nil]
0x143f	[0x143f, nil]
0x152c	[0x152c, nil]
0x1e06	[0x1e06, nil]
0x1f1e	[0x1f1e, nil]
0x25d0	[0x25d0, nil]
0x2683	[0x2683, nil]
0xecd0x593	[0xecd, nil]
0xecd0x5d6	[0xecd, nil]
0xf140x593	[0xf14, nil]
0xf140x5d6	[0xf14, nil]
0x12390x720	[0x1239, nil]
0x12390x943	[0x1239, nil]
0x18550x996	[0x1855, nil]
0x25a70x60b	[0x25a7, nil]
0x25a70x720	[0x25a7, nil]
0x25a70x943	[0x25a7, nil]
0x25a70x2162	[0x25a7, nil]
0x25b10x60b	[0x25b1, nil]
0x25b10x720	[0x25b1, nil]
0x25b10x943	[0x25b1, nil]
0x25b10x2162	[0x25b1, nil]
0xc19	[0xc19, nil]
0x1de3	[0x1de3, nil]
0x2161	[0x2161, nil]
0x27a7	[0x27a7, nil]
0x2a81	[0x2a81, nil]
0x409e	[0x409e, nil]
0x4130	[0x4130, nil]
0x419d	[0x419d, nil]
0x447a	[0x447a, nil]
0x450e	[0x450e, nil]
0x4532	[0x4532, nil]
0x4558	[0x4558, nil]
0x45c5	[0x45c5, nil]
0x4658	[0x4658, nil]
0x11440x1064	[0x1144, nil]
0x1a720x1982	[0x1a72, nil]
0x3ee90x156e	[0x3ee9, nil]
0x3f570x156e	[0x3f57, nil]
0x3f7c0x156e	[0x3f7c, nil]
0x3fea0x1982	[0x3fea, nil]
0x400e0x1a73	[0x400e, nil]
0x40320x1a73	[0x4032, nil]
0x40570x1a73	[0x4057, nil]
0x42bf0x206e	[0x42bf, nil]
0x43780x2162	[0x4378, nil]
0x44340x2162	[0x4434, nil]
0x449f0x25d1	[0x449f, nil]
0x44c50x25d1	[0x44c5, nil]
0x44eb0x262a	[0x44eb, nil]
0x12d8	[0x12d8, nil]
0x1fe5	[0x1fe5, nil]
0x25ec0x60b	[0x25ec, nil]
0x25ec0x720	[0x25ec, nil]
0x25ec0x943	[0x25ec, nil]
0x25ec0x960	[0x25ec, nil]
0x25ec0x156e	[0x25ec, nil]
0x25ec0x2162	[0x25ec, nil]
0x25ec0x25d1	[0x25ec, nil]
0x2c3f0x60b	[0x2c3f, nil]
0x2c3f0x720	[0x2c3f, nil]
0x2c3f0x943	[0x2c3f, nil]
0x2c3f0x960	[0x2c3f, nil]
0x2c3f0x156e	[0x2c3f, nil]
0x2c3f0x2162	[0x2c3f, nil]
0x2c3f0x262a	[0x2c3f, nil]
0x203f0x1fe6S0x2896	[0x28c3, [0x203f, nil]]
0x20000x1fe6S0x2896	[0x28c3, [0x2000, nil]]
0x20070x1fe6S0x2896	[0x28c3, [0x2007, nil]]
0x200e0x1fe6S0x2896	[0x28c3, [0x200e, nil]]
0x20340x1fe6S0x2896	[0x28c3, [0x2034, nil]]
0x1ff3S0x2896	[0x28c3, [0x1ff3, nil]]
0x42760x1fe6S0x2896	[0x28c3, [0x4276, nil]]
0x203f0x1fe6S0x22040x60b	[0x2243, [0x203f, nil]]
