0x40	[0x40, nil]
0xf95	[0xf95, nil]
0xfcb	[0xfcb, nil]
0x1007	[0x1007, nil]
0x104b	[0x104b, nil]
0x1081	[0x1081, nil]
0x10a7	[0x10a7, nil]
0x1141	[0x1141, nil]
0x118b	[0x118b, nil]
0x119f	[0x119f, nil]
0x11e9	[0x11e9, nil]
0x11f5	[0x11f5, nil]
0x12f5	[0x12f5, nil]
0x1304	[0x1304, nil]
0x131f	[0x131f, nil]
0x1335	[0x1335, nil]
0x13a2	[0x13a2, nil]
0x13b1	[0x13b1, nil]
0x13cc	[0x13cc, nil]
0x13d8	[0x13d8, nil]
0x1456	[0x1456, nil]
0x147c	[0x147c, nil]
0x14d4	[0x14d4, nil]
0x151d	[0x151d, nil]
0x1531	[0x1531, nil]
0x157b	[0x157b, nil]
0x1587	[0x1587, nil]
0x1656	[0x1656, nil]
0x1716	[0x1716, nil]
0x17d0	[0x17d0, nil]
0x181a	[0x181a, nil]
0x182e	[0x182e, nil]
0x1878	[0x1878, nil]
0x1884	[0x1884, nil]
0x19aa	[0x19aa, nil]
0x19e0	[0x19e0, nil]
0x1a3e	[0x1a3e, nil]
0x1a79	[0x1a79, nil]
0x1ade	[0x1ade, nil]
0x1ae9	[0x1ae9, nil]
0x1b35	[0x1b35, nil]
0x1b66	[0x1b66, nil]
0x1c1c	[0x1c1c, nil]
0x1c3f	[0x1c3f, nil]
0x1cd2	[0x1cd2, nil]
0x1cf6	[0x1cf6, nil]
0x1d20	[0x1d20, nil]
0x1d27	[0x1d27, nil]
0x1d31	[0x1d31, nil]
0x1d41	[0x1d41, nil]
0x1d9b	[0x1d9b, nil]
0x1daa	[0x1daa, nil]
0x1dc5	[0x1dc5, nil]
0x1df6	[0x1df6, nil]
0x1e28	[0x1e28, nil]
0x1e3c	[0x1e3c, nil]
0x1e7e	[0x1e7e, nil]
0x1e87	[0x1e87, nil]
0x1ecf	[0x1ecf, nil]
0x1ed9	[0x1ed9, nil]
0x1ef0	[0x1ef0, nil]
0x1f51	[0x1f51, nil]
0x1f6d	[0x1f6d, nil]
0x2109	[0x2109, nil]
0x2137	[0x2137, nil]
0x215c	[0x215c, nil]
0x217b	[0x217b, nil]
0x2185	[0x2185, nil]
0x2199	[0x2199, nil]
0x2228	[0x2228, nil]
0x223c	[0x223c, nil]
0x2286	[0x2286, nil]
0x2292	[0x2292, nil]
0x23a8	[0x23a8, nil]
0x2437	[0x2437, nil]
0x2454	[0x2454, nil]
0x2474	[0x2474, nil]
0x2482	[0x2482, nil]
0x24aa	[0x24aa, nil]
0x24d2	[0x24d2, nil]
0x24df	[0x24df, nil]
0x2505	[0x2505, nil]
0x251e	[0x251e, nil]
0x2531	[0x2531, nil]
0x256c	[0x256c, nil]
0x25c9	[0x25c9, nil]
0x25f6	[0x25f6, nil]
0x2636	[0x2636, nil]
0x2645	[0x2645, nil]
0x2660	[0x2660, nil]
0x2727	[0x2727, nil]
0x2755	[0x2755, nil]
0x276b	[0x276b, nil]
0x2777	[0x2777, nil]
0x27b7	[0x27b7, nil]
0x283f	[0x283f, nil]
0x284e	[0x284e, nil]
0x2869	[0x2869, nil]
0x2877	[0x2877, nil]
0x2912	[0x2912, nil]
0x2921	[0x2921, nil]
0x293c	[0x293c, nil]
0x2a1e	[0x2a1e, nil]
0x2a4c	[0x2a4c, nil]
0x2aa5	[0x2aa5, nil]
0x2ad3	[0x2ad3, nil]
0x2ae8	[0x2ae8, nil]
0x2b2e	[0x2b2e, nil]
0x2b85	[0x2b85, nil]
0x2bd4	[0x2bd4, nil]
0x2bf2	[0x2bf2, nil]
0x2bfe	[0x2bfe, nil]
0x2c25	[0x2c25, nil]
0x2c31	[0x2c31, nil]
0x2ca4	[0x2ca4, nil]
0x2cb3	[0x2cb3, nil]
0x2cce	[0x2cce, nil]
0x2d23	[0x2d23, nil]
0x2d32	[0x2d32, nil]
0x2d4d	[0x2d4d, nil]
0x2d5d	[0x2d5d, nil]
0x2d66	[0x2d66, nil]
0x2dac	[0x2dac, nil]
0x2dbb	[0x2dbb, nil]
0x2dd6	[0x2dd6, nil]
0x2e8c	[0x2e8c, nil]
0x2eed	[0x2eed, nil]
0x2f11	[0x2f11, nil]
0x2f4c	[0x2f4c, nil]
0x2f5b	[0x2f5b, nil]
0x2f76	[0x2f76, nil]
0x2fbc	[0x2fbc, nil]
0x2fcb	[0x2fcb, nil]
0x2fe6	[0x2fe6, nil]
0x2ffb	[0x2ffb, nil]
0x3035	[0x3035, nil]
0x3095	[0x3095, nil]
0x30cd	[0x30cd, nil]
0x30dd	[0x30dd, nil]
0x313c	[0x313c, nil]
0x3143	[0x3143, nil]
0x314d	[0x314d, nil]
0x3188	[0x3188, nil]
0x31d4	[0x31d4, nil]
0x31e3	[0x31e3, nil]
0x31fe	[0x31fe, nil]
0x3209	[0x3209, nil]
0x322f	[0x322f, nil]
0x3265	[0x3265, nil]
0x3274	[0x3274, nil]
0x328f	[0x328f, nil]
0x32ad	[0x32ad, nil]
0x3321	[0x3321, nil]
0x3328	[0x3328, nil]
0x3332	[0x3332, nil]
0x3344	[0x3344, nil]
0x336f	[0x336f, nil]
0x33b7	[0x33b7, nil]
0x33e4	[0x33e4, nil]
0x3435	[0x3435, nil]
0x3454	[0x3454, nil]
0x349d	[0x349d, nil]
0x34ac	[0x34ac, nil]
0x34c7	[0x34c7, nil]
0x34d5	[0x34d5, nil]
0x3589	[0x3589, nil]
0x35b7	[0x35b7, nil]
0x35cd	[0x35cd, nil]
0x35d9	[0x35d9, nil]
0x364e	[0x364e, nil]
0x365d	[0x365d, nil]
0x3678	[0x3678, nil]
0x3686	[0x3686, nil]
0x3721	[0x3721, nil]
0x3730	[0x3730, nil]
0x374b	[0x374b, nil]
0x37ca	[0x37ca, nil]
0x384a	[0x384a, nil]
0x3859	[0x3859, nil]
0x3874	[0x3874, nil]
0x3895	[0x3895, nil]
0x38d2	[0x38d2, nil]
0x38fe	[0x38fe, nil]
0x3947	[0x3947, nil]
0x3999	[0x3999, nil]
0x39c7	[0x39c7, nil]
0x39e0	[0x39e0, nil]
0x39f4	[0x39f4, nil]
0x3a0d	[0x3a0d, nil]
0x3a25	[0x3a25, nil]
0x3a46	[0x3a46, nil]
0x3a70	[0x3a70, nil]
0x3b16	[0x3b16, nil]
0x3b32	[0x3b32, nil]
0x3bd8	[0x3bd8, nil]
0x3c0a	[0x3c0a, nil]
0x3cf3	[0x3cf3, nil]
0x3d21	[0x3d21, nil]
0x3d37	[0x3d37, nil]
0x3d43	[0x3d43, nil]
0x3da0	[0x3da0, nil]
0x3daf	[0x3daf, nil]
0x3dca	[0x3dca, nil]
0x3dfe	[0x3dfe, nil]
0x3e90	[0x3e90, nil]
0x3e9f	[0x3e9f, nil]
0x3eba	[0x3eba, nil]
0x3ecc	[0x3ecc, nil]
0x3f6c	[0x3f6c, nil]
0x3fb5	[0x3fb5, nil]
0x3ffc	[0x3ffc, nil]
0x4009	[0x4009, nil]
0x402e	[0x402e, nil]
0x403b	[0x403b, nil]
0x405b	[0x405b, nil]
0x4065	[0x4065, nil]
0x416e	[0x416e, nil]
0x417a	[0x417a, nil]
0x41a5	[0x41a5, nil]
0x436f	[0x436f, nil]
0x4384	[0x4384, nil]
0x43a1	[0x43a1, nil]
0x44e5	[0x44e5, nil]
0x451d	[0x451d, nil]
0x4548	[0x4548, nil]
0x454f	[0x454f, nil]
0x4559	[0x4559, nil]
0x456a	[0x456a, nil]
0x45a4	[0x45a4, nil]
0x4a5c	[0x4a5c, nil]
0x4aeb	[0x4aeb, nil]
0x4b22	[0x4b22, nil]
0x4c12	[0x4c12, nil]
0x4c1b	[0x4c1b, nil]
0x4c2e	[0x4c2e, nil]
0x4c38	[0x4c38, nil]
0x4c6f	[0x4c6f, nil]
0x4c87	[0x4c87, nil]
0x4cbe	[0x4cbe, nil]
0x4cd6	[0x4cd6, nil]
0x6839	[0x1a, nil]
0x6839	[0x69d4, nil]
0x683b	[0x69c2, nil]
0x683b	[0x57, nil]
0x683d	[0x62, nil]
0x683d	[0x69c5, nil]
0x683f	[0x69c8, nil]
0x683f	[0x6d, nil]
0x6841	[0x78, nil]
0x6841	[0x69cb, nil]
0x6843	[0x83, nil]
0x6843	[0x69ce, nil]
0x6845	[0x8e, nil]
0x6845	[0x69d1, nil]
0x6847	[0x69b3, nil]
0x6847	[0x9e, nil]
0x6849	[0x69b6, nil]
0x6849	[0xa9, nil]
0x684b	[0x69b9, nil]
0x684b	[0xb4, nil]
0x684d	[0x69bc, nil]
0x684d	[0xbf, nil]
0x684f	[0xca, nil]
0x684f	[0x69bf, nil]
0x6851	[0xe5, nil]
0x6851	[0x69a4, nil]
0x6853	[0x69a7, nil]
0x6853	[0xf0, nil]
0x6855	[0x69aa, nil]
0x6855	[0xfb, nil]
0x6857	[0x69ad, nil]
0x6857	[0x106, nil]
0x6859	[0x111, nil]
0x6859	[0x69b0, nil]
0x685b	[0x6995, nil]
0x685b	[0x121, nil]
0x685d	[0x6998, nil]
0x685d	[0x12c, nil]
0x685f	[0x699b, nil]
0x685f	[0x137, nil]
0x6861	[0x699e, nil]
0x6861	[0x142, nil]
0x6863	[0x14d, nil]
0x6863	[0x69a1, nil]
0x6865	[0x6986, nil]
0x6865	[0x173, nil]
0x6867	[0x6989, nil]
0x6867	[0x17e, nil]
0x6869	[0x698c, nil]
0x6869	[0x189, nil]
0x686b	[0x698f, nil]
0x686b	[0x194, nil]
0x686d	[0x19f, nil]
0x686d	[0x6992, nil]
0x686f	[0x6977, nil]
0x686f	[0x1af, nil]
0x6871	[0x697a, nil]
0x6871	[0x1ba, nil]
0x6873	[0x697d, nil]
0x6873	[0x1c5, nil]
0x6875	[0x6980, nil]
0x6875	[0x1d0, nil]
0x6877	[0x1db, nil]
0x6877	[0x6983, nil]
0x6879	[0x6968, nil]
0x6879	[0x1f6, nil]
0x687b	[0x696b, nil]
0x687b	[0x201, nil]
0x687d	[0x696e, nil]
0x687d	[0x20c, nil]
0x687f	[0x6971, nil]
0x687f	[0x217, nil]
0x6881	[0x222, nil]
0x6881	[0x6974, nil]
0x6883	[0x6959, nil]
0x6883	[0x232, nil]
0x6885	[0x695c, nil]
0x6885	[0x23d, nil]
0x6887	[0x695f, nil]
0x6887	[0x248, nil]
0x6889	[0x6962, nil]
0x6889	[0x253, nil]
0x688b	[0x25e, nil]
0x688b	[0x6965, nil]
0x688d	[0x6947, nil]
0x688d	[0x28f, nil]
0x688f	[0x694a, nil]
0x688f	[0x29a, nil]
0x6891	[0x694d, nil]
0x6891	[0x2a5, nil]
0x6893	[0x6950, nil]
0x6893	[0x2b0, nil]
0x6895	[0x6953, nil]
0x6895	[0x2bb, nil]
0x6897	[0x2c6, nil]
0x6897	[0x6956, nil]
0x6899	[0x6938, nil]
0x6899	[0x2d6, nil]
0x689b	[0x693b, nil]
0x689b	[0x2e1, nil]
0x689d	[0x693e, nil]
0x689d	[0x2ec, nil]
0x689f	[0x6941, nil]
0x689f	[0x2f7, nil]
0x68a1	[0x302, nil]
0x68a1	[0x6944, nil]
0x68a3	[0x6929, nil]
0x68a3	[0x31d, nil]
0x68a5	[0x692c, nil]
0x68a5	[0x328, nil]
0x68a7	[0x692f, nil]
0x68a7	[0x333, nil]
0x68a9	[0x6932, nil]
0x68a9	[0x33e, nil]
0x68ab	[0x349, nil]
0x68ab	[0x6935, nil]
0x68ad	[0x691a, nil]
0x68ad	[0x359, nil]
0x68af	[0x691d, nil]
0x68af	[0x364, nil]
0x68b1	[0x6920, nil]
0x68b1	[0x36f, nil]
0x68b3	[0x6923, nil]
0x68b3	[0x37a, nil]
0x68b5	[0x385, nil]
0x68b5	[0x6926, nil]
0x68b7	[0x690b, nil]
0x68b7	[0x3ab, nil]
0x68b9	[0x690e, nil]
0x68b9	[0x3b6, nil]
0x68bb	[0x6911, nil]
0x68bb	[0x3c1, nil]
0x68bd	[0x6914, nil]
0x68bd	[0x3cc, nil]
0x68bf	[0x3d7, nil]
0x68bf	[0x6917, nil]
0x68c1	[0x68fc, nil]
0x68c1	[0x3e7, nil]
0x68c3	[0x68ff, nil]
0x68c3	[0x3f2, nil]
0x68c5	[0x6902, nil]
0x68c5	[0x3fd, nil]
0x68c7	[0x6905, nil]
0x68c7	[0x408, nil]
0x68c9	[0x413, nil]
0x68c9	[0x6908, nil]
0x68cb	[0x68ed, nil]
0x68cb	[0x42e, nil]
0x68cd	[0x68f0, nil]
0x68cd	[0x439, nil]
0x68cf	[0x68f3, nil]
0x68cf	[0x444, nil]
0x68d1	[0x68f6, nil]
0x68d1	[0x44f, nil]
0x68d3	[0x45a, nil]
0x68d3	[0x68f9, nil]
0x68d5	[0x68de, nil]
0x68d5	[0x469, nil]
0x68d7	[0x68e1, nil]
0x68d7	[0x474, nil]
0x68d9	[0x68e4, nil]
0x68d9	[0x47f, nil]
0x68db	[0x68e7, nil]
0x68db	[0x48a, nil]
0x68dd	[0x68ea, nil]
0x68dd	[0x495, nil]
0x4ea0x4b6	[0x4ea, nil]
0x4ea0xbb8	[0x4ea, nil]
0x4ea0xdb4	[0x4ea, nil]
0x4ea0xe08	[0x4ea, nil]
0x4ea0xe79	[0x4ea, nil]
0x1fe90xae8	[0x1fe9, nil]
0x20170xae8	[0x2017, nil]
0x202d0xae8	[0x202d, nil]
0x203c0xae8	[0x203c, nil]
0x42590xae8	[0x4259, nil]
0x42590x4085	[0x4259, nil]
0x42640xae8	[0x4264, nil]
0x42640x4085	[0x4264, nil]
0x42de0xae8	[0x42de, nil]
0x42de0x4085	[0x42de, nil]
0x42ed0xae8	[0x42ed, nil]
0x42ed0x4085	[0x42ed, nil]
0x43080xae8	[0x4308, nil]
0x43080x4085	[0x4308, nil]
0x4a440xae8	[0x4a44, nil]
0x4a440x4085	[0x4a44, nil]
0x4a950x448b	[0x4a95, nil]
0x4a950x4a4e	[0x4a95, nil]
0x4a950x4b7c	[0x4a95, nil]
0x4a950x4c09	[0x4a95, nil]
0x4ab80x448b	[0x4ab8, nil]
0x4ab80x4a4e	[0x4ab8, nil]
0x4ab80x4b7c	[0x4ab8, nil]
0x4ab80x4c09	[0x4ab8, nil]
0xc2f	[0xc2f, nil]
0xc70	[0xc70, nil]
0xf3d	[0xf3d, nil]
0x513d	[0x513d, nil]
0x5170	[0x5170, nil]
0x5213	[0x5213, nil]
0x5244	[0x5244, nil]
0x5275	[0x5275, nil]
0x52b0	[0x52b0, nil]
0x52eb	[0x52eb, nil]
0x531c	[0x531c, nil]
0x534d	[0x534d, nil]
0x5380	[0x5380, nil]
0x53b1	[0x53b1, nil]
0x53e2	[0x53e2, nil]
0x541d	[0x541d, nil]
0x5471	[0x5471, nil]
0x54a4	[0x54a4, nil]
0x551b	[0x551b, nil]
0x556d	[0x556d, nil]
0x559e	[0x559e, nil]
0x55db	[0x55db, nil]
0x560c	[0x560c, nil]
0x563d	[0x563d, nil]
0x5699	[0x5699, nil]
0x56ca	[0x56ca, nil]
0x56fb	[0x56fb, nil]
0x572c	[0x572c, nil]
0x57ae	[0x57ae, nil]
0x57df	[0x57df, nil]
0x5810	[0x5810, nil]
0x58a8	[0x58a8, nil]
0x58db	[0x58db, nil]
0x5953	[0x5953, nil]
0x5986	[0x5986, nil]
0x59c1	[0x59c1, nil]
0x59f4	[0x59f4, nil]
0x5a25	[0x5a25, nil]
0x5a58	[0x5a58, nil]
0x5a93	[0x5a93, nil]
0x5ac6	[0x5ac6, nil]
0x5af7	[0x5af7, nil]
0x5b28	[0x5b28, nil]
0x5b59	[0x5b59, nil]
0x5b8a	[0x5b8a, nil]
0x5bbb	[0x5bbb, nil]
0x5bee	[0x5bee, nil]
0x5c1f	[0x5c1f, nil]
0x5c50	[0x5c50, nil]
0x5c8b	[0x5c8b, nil]
0x5cc6	[0x5cc6, nil]
0x5cf7	[0x5cf7, nil]
0x5d28	[0x5d28, nil]
0x5d59	[0x5d59, nil]
0x5d8a	[0x5d8a, nil]
0x5dc5	[0x5dc5, nil]
0x5e00	[0x5e00, nil]
0x5e31	[0x5e31, nil]
0x5e62	[0x5e62, nil]
0x5e95	[0x5e95, nil]
0x5ec6	[0x5ec6, nil]
0x5f18	[0x5f18, nil]
0x5f49	[0x5f49, nil]
0x5f7a	[0x5f7a, nil]
0x5fb5	[0x5fb5, nil]
0x5fe6	[0x5fe6, nil]
0x50d0x4b6	[0x50d, nil]
0x50d0xbb8	[0x50d, nil]
0x50d0xdb4	[0x50d, nil]
0x50d0xe08	[0x50d, nil]
0x50d0xe79	[0x50d, nil]
0x499	[0x499, nil]
0x523	[0x523, nil]
0x551	[0x551, nil]
0x579	[0x579, nil]
0x5df	[0x5df, nil]
0x62d	[0x62d, nil]
0x67b	[0x67b, nil]
0x69a	[0x69a, nil]
0x6c7	[0x6c7, nil]
0x6ed	[0x6ed, nil]
0x723	[0x723, nil]
0x767	[0x767, nil]
0x7b3	[0x7b3, nil]
0x7e1	[0x7e1, nil]
0x83b	[0x83b, nil]
0x871	[0x871, nil]
0x88e	[0x88e, nil]
0x8ca	[0x8ca, nil]
0x8e7	[0x8e7, nil]
0x90d	[0x90d, nil]
0x93b	[0x93b, nil]
0x971	[0x971, nil]
0x997	[0x997, nil]
0x9bd	[0x9bd, nil]
0xa03	[0xa03, nil]
0xa1d	[0xa1d, nil]
0xa2f	[0xa2f, nil]
0xa50	[0xa50, nil]
0xa6d	[0xa6d, nil]
0xa7f	[0xa7f, nil]
0xaa0	[0xaa0, nil]
0xac1	[0xac1, nil]
0xafd	[0xafd, nil]
0xb23	[0xb23, nil]
0xb49	[0xb49, nil]
0xb97	[0xb97, nil]
0xbcd	[0xbcd, nil]
0xbf3	[0xbf3, nil]
0xc45	[0xc45, nil]
0xc86	[0xc86, nil]
0xcad	[0xcad, nil]
0xce3	[0xce3, nil]
0xd09	[0xd09, nil]
0xd23	[0xd23, nil]
0xd35	[0xd35, nil]
0xd56	[0xd56, nil]
0xd77	[0xd77, nil]
0xd9d	[0xd9d, nil]
0xdc9	[0xdc9, nil]
0xdf7	[0xdf7, nil]
0xe25	[0xe25, nil]
0xe52	[0xe52, nil]
0xe8e	[0xe8e, nil]
0xea8	[0xea8, nil]
0xeba	[0xeba, nil]
0xedb	[0xedb, nil]
0xf04	[0xf04, nil]
0xf53	[0xf53, nil]
0xf99	[0xf99, nil]
0xfcf	[0xfcf, nil]
0x100b	[0x100b, nil]
0x104f	[0x104f, nil]
0x1085	[0x1085, nil]
0x10ab	[0x10ab, nil]
0x1177	[0x1177, nil]
0x11d5	[0x11d5, nil]
0x123a	[0x123a, nil]
0x12f9	[0x12f9, nil]
0x130d	[0x130d, nil]
0x1323	[0x1323, nil]
0x136b	[0x136b, nil]
0x13a6	[0x13a6, nil]
0x13ba	[0x13ba, nil]
0x13d0	[0x13d0, nil]
0x141c	[0x141c, nil]
0x14c0	[0x14c0, nil]
0x1567	[0x1567, nil]
0x15cc	[0x15cc, nil]
0x16a2	[0x16a2, nil]
0x174c	[0x174c, nil]
0x1806	[0x1806, nil]
0x1864	[0x1864, nil]
0x18c9	[0x18c9, nil]
0x1a1d	[0x1a1d, nil]
0x1b29	[0x1b29, nil]
0x1d9f	[0x1d9f, nil]
0x1db3	[0x1db3, nil]
0x1dc9	[0x1dc9, nil]
0x1e72	[0x1e72, nil]
0x1ec3	[0x1ec3, nil]
0x2272	[0x2272, nil]
0x22d7	[0x22d7, nil]
0x263a	[0x263a, nil]
0x264e	[0x264e, nil]
0x2664	[0x2664, nil]
0x27f7	[0x27f7, nil]
0x2843	[0x2843, nil]
0x2857	[0x2857, nil]
0x286d	[0x286d, nil]
0x28b6	[0x28b6, nil]
0x2916	[0x2916, nil]
0x292a	[0x292a, nil]
0x2940	[0x2940, nil]
0x2b6f	[0x2b6f, nil]
0x2ca8	[0x2ca8, nil]
0x2cbc	[0x2cbc, nil]
0x2cd2	[0x2cd2, nil]
0x2d27	[0x2d27, nil]
0x2d3b	[0x2d3b, nil]
0x2d51	[0x2d51, nil]
0x2db0	[0x2db0, nil]
0x2dc4	[0x2dc4, nil]
0x2dda	[0x2dda, nil]
0x2eca	[0x2eca, nil]
0x2f50	[0x2f50, nil]
0x2f64	[0x2f64, nil]
0x2f7a	[0x2f7a, nil]
0x2fc0	[0x2fc0, nil]
0x2fd4	[0x2fd4, nil]
0x2fea	[0x2fea, nil]
0x3074	[0x3074, nil]
0x3121	[0x3121, nil]
0x31d8	[0x31d8, nil]
0x31ec	[0x31ec, nil]
0x3202	[0x3202, nil]
0x3269	[0x3269, nil]
0x327d	[0x327d, nil]
0x3293	[0x3293, nil]
0x32f9	[0x32f9, nil]
0x34a1	[0x34a1, nil]
0x34b5	[0x34b5, nil]
0x34cb	[0x34cb, nil]
0x3652	[0x3652, nil]
0x3666	[0x3666, nil]
0x367c	[0x367c, nil]
0x36c5	[0x36c5, nil]
0x3725	[0x3725, nil]
0x3739	[0x3739, nil]
0x374f	[0x374f, nil]
0x384e	[0x384e, nil]
0x3862	[0x3862, nil]
0x3878	[0x3878, nil]
0x38cb	[0x38cb, nil]
0x3da4	[0x3da4, nil]
0x3db8	[0x3db8, nil]
0x3dce	[0x3dce, nil]
0x3e94	[0x3e94, nil]
0x3ea8	[0x3ea8, nil]
0x3ebe	[0x3ebe, nil]
0x43e4	[0x43e4, nil]
0x4eee	[0x4eee, nil]
0x4f12	[0x4f12, nil]
0x4f36	[0x4f36, nil]
0x4f5a	[0x4f5a, nil]
0x4f7e	[0x4f7e, nil]
0x4fa2	[0x4fa2, nil]
0x4fc6	[0x4fc6, nil]
0x4fea	[0x4fea, nil]
0x500e	[0x500e, nil]
0x5032	[0x5032, nil]
0x5056	[0x5056, nil]
0x507a	[0x507a, nil]
0x509e	[0x509e, nil]
0x50c2	[0x50c2, nil]
0x50e6	[0x50e6, nil]
0x510a	[0x510a, nil]
0x42e20xae8	[0x42e2, nil]
0x42e20x4085	[0x42e2, nil]
0x42f60xae8	[0x42f6, nil]
0x42f60x4085	[0x42f6, nil]
0x430c0xae8	[0x430c, nil]
0x430c0x4085	[0x430c, nil]
0x4adf0x448b	[0x4adf, nil]
0x4adf0x4a4e	[0x4adf, nil]
0x4adf0x4b7c	[0x4adf, nil]
0x4adf0x4c09	[0x4adf, nil]
0x1169	[0x1169, nil]
0x11c7	[0x11c7, nil]
0x135d	[0x135d, nil]
0x1559	[0x1559, nil]
0x173e	[0x173e, nil]
0x17f8	[0x17f8, nil]
0x1856	[0x1856, nil]
0x1e64	[0x1e64, nil]
0x2168	[0x2168, nil]
0x2264	[0x2264, nil]
0x2be0	[0x2be0, nil]
0x38bd	[0x38bd, nil]
0xc25	[0xc25, nil]
0xc5f	[0xc5f, nil]
0xc67	[0xc67, nil]
0xf2c	[0xf2c, nil]
0xf34	[0xf34, nil]
0x1130	[0x1130, nil]
0x1135	[0x1135, nil]
0x114d	[0x114d, nil]
0x115a	[0x115a, nil]
0x115e	[0x115e, nil]
0x11ab	[0x11ab, nil]
0x11b8	[0x11b8, nil]
0x11bc	[0x11bc, nil]
0x1202	[0x1202, nil]
0x1209	[0x1209, nil]
0x1210	[0x1210, nil]
0x122f	[0x122f, nil]
0x124a	[0x124a, nil]
0x1251	[0x1251, nil]
0x126c	[0x126c, nil]
0x1270	[0x1270, nil]
0x1278	[0x1278, nil]
0x127e	[0x127e, nil]
0x128d	[0x128d, nil]
0x12df	[0x12df, nil]
0x1341	[0x1341, nil]
0x134e	[0x134e, nil]
0x1352	[0x1352, nil]
0x138a	[0x138a, nil]
0x13e5	[0x13e5, nil]
0x13ec	[0x13ec, nil]
0x13f3	[0x13f3, nil]
0x1411	[0x1411, nil]
0x1445	[0x1445, nil]
0x144a	[0x144a, nil]
0x1489	[0x1489, nil]
0x1490	[0x1490, nil]
0x1497	[0x1497, nil]
0x14b5	[0x14b5, nil]
0x153d	[0x153d, nil]
0x154a	[0x154a, nil]
0x154e	[0x154e, nil]
0x1594	[0x1594, nil]
0x159b	[0x159b, nil]
0x15a2	[0x15a2, nil]
0x15c1	[0x15c1, nil]
0x15f7	[0x15f7, nil]
0x15fa	[0x15fa, nil]
0x1600	[0x1600, nil]
0x160e	[0x160e, nil]
0x1663	[0x1663, nil]
0x166a	[0x166a, nil]
0x1671	[0x1671, nil]
0x1697	[0x1697, nil]
0x16b2	[0x16b2, nil]
0x16b9	[0x16b9, nil]
0x1722	[0x1722, nil]
0x172f	[0x172f, nil]
0x1733	[0x1733, nil]
0x1777	[0x1777, nil]
0x177f	[0x177f, nil]
0x17bf	[0x17bf, nil]
0x17c4	[0x17c4, nil]
0x17dc	[0x17dc, nil]
0x17e9	[0x17e9, nil]
0x17ed	[0x17ed, nil]
0x183a	[0x183a, nil]
0x1847	[0x1847, nil]
0x184b	[0x184b, nil]
0x1891	[0x1891, nil]
0x1898	[0x1898, nil]
0x189f	[0x189f, nil]
0x18be	[0x18be, nil]
0x18d9	[0x18d9, nil]
0x18e0	[0x18e0, nil]
0x18fb	[0x18fb, nil]
0x18ff	[0x18ff, nil]
0x1907	[0x1907, nil]
0x190d	[0x190d, nil]
0x191a	[0x191a, nil]
0x1972	[0x1972, nil]
0x1977	[0x1977, nil]
0x19ce	[0x19ce, nil]
0x19d3	[0x19d3, nil]
0x19ed	[0x19ed, nil]
0x19f4	[0x19f4, nil]
0x19fb	[0x19fb, nil]
0x1a12	[0x1a12, nil]
0x1a2d	[0x1a2d, nil]
0x1a32	[0x1a32, nil]
0x1a9b	[0x1a9b, nil]
0x1aa2	[0x1aa2, nil]
0x1af6	[0x1af6, nil]
0x1afd	[0x1afd, nil]
0x1b04	[0x1b04, nil]
0x1b1e	[0x1b1e, nil]
0x1b3c	[0x1b3c, nil]
0x1b9c	[0x1b9c, nil]
0x1ba4	[0x1ba4, nil]
0x1bdd	[0x1bdd, nil]
0x1be2	[0x1be2, nil]
0x1c74	[0x1c74, nil]
0x1c7d	[0x1c7d, nil]
0x1cbf	[0x1cbf, nil]
0x1cc4	[0x1cc4, nil]
0x1ce2	[0x1ce2, nil]
0x1ce7	[0x1ce7, nil]
0x1d69	[0x1d69, nil]
0x1d82	[0x1d82, nil]
0x1dd7	[0x1dd7, nil]
0x1ddc	[0x1ddc, nil]
0x1e48	[0x1e48, nil]
0x1e55	[0x1e55, nil]
0x1e59	[0x1e59, nil]
0x1e94	[0x1e94, nil]
0x1e9b	[0x1e9b, nil]
0x1ea2	[0x1ea2, nil]
0x1eb8	[0x1eb8, nil]
0x1f16	[0x1f16, nil]
0x1f1c	[0x1f1c, nil]
0x1f80	[0x1f80, nil]
0x1f8e	[0x1f8e, nil]
0x2072	[0x2072, nil]
0x2077	[0x2077, nil]
0x208d	[0x208d, nil]
0x2092	[0x2092, nil]
0x20d8	[0x20d8, nil]
0x20de	[0x20de, nil]
0x20f6	[0x20f6, nil]
0x20fd	[0x20fd, nil]
0x2113	[0x2113, nil]
0x2127	[0x2127, nil]
0x214a	[0x214a, nil]
0x2156	[0x2156, nil]
0x21b3	[0x21b3, nil]
0x21ca	[0x21ca, nil]
0x21cf	[0x21cf, nil]
0x21d7	[0x21d7, nil]
0x21da	[0x21da, nil]
0x21f8	[0x21f8, nil]
0x21fd	[0x21fd, nil]
0x2248	[0x2248, nil]
0x2255	[0x2255, nil]
0x2259	[0x2259, nil]
0x229f	[0x229f, nil]
0x22a6	[0x22a6, nil]
0x22ad	[0x22ad, nil]
0x22cc	[0x22cc, nil]
0x2302	[0x2302, nil]
0x2305	[0x2305, nil]
0x230b	[0x230b, nil]
0x231c	[0x231c, nil]
0x236a	[0x236a, nil]
0x2371	[0x2371, nil]
0x237b	[0x237b, nil]
0x2382	[0x2382, nil]
0x23e6	[0x23e6, nil]
0x23ee	[0x23ee, nil]
0x24e6	[0x24e6, nil]
0x250b	[0x250b, nil]
