0x40	[0x40, nil]
0x32e9	[0x32e9, nil]
0x32f5	[0x32f5, nil]
0x3329	[0x3329, nil]
0x332e	[0x332e, nil]
0x333b	[0x333b, nil]
0x3347	[0x3347, nil]
0x3384	[0x3384, nil]
0x3389	[0x3389, nil]
0x33ce	[0x33ce, nil]
0x33fc	[0x33fc, nil]
0x3401	[0x3401, nil]
0x3421	[0x3421, nil]
0x3444	[0x3444, nil]
0x3449	[0x3449, nil]
0x3454	[0x3454, nil]
0x3483	[0x3483, nil]
0x3488	[0x3488, nil]
0x34aa	[0x34aa, nil]
0x34af	[0x34af, nil]
0x34d1	[0x34d1, nil]
0x34d5	[0x34d5, nil]
0x3509	[0x3509, nil]
0x350e	[0x350e, nil]
0x3518	[0x3518, nil]
0x3537	[0x3537, nil]
0x353c	[0x353c, nil]
0x355f	[0x355f, nil]
0x35be	[0x35be, nil]
0x35c3	[0x35c3, nil]
0x35f5	[0x35f5, nil]
0x35fa	[0x35fa, nil]
0x3605	[0x3605, nil]
0x3697	[0x3697, nil]
0x36c4	[0x36c4, nil]
0x36ed	[0x36ed, nil]
0x36f0	[0x36f0, nil]
0x370b	[0x370b, nil]
0x371b	[0x371b, nil]
0x372c	[0x372c, nil]
0x3739	[0x3739, nil]
0x373b	[0x373b, nil]
0x3776	[0x3776, nil]
0x377b	[0x377b, nil]
0x3788	[0x3788, nil]
0x3794	[0x3794, nil]
0x37cf	[0x37cf, nil]
0x37d4	[0x37d4, nil]
0x3804	[0x3804, nil]
0x3809	[0x3809, nil]
0x3833	[0x3833, nil]
0x3838	[0x3838, nil]
0x385f	[0x385f, nil]
0x3864	[0x3864, nil]
0x38ab	[0x38ab, nil]
0x38fd	[0x38fd, nil]
0x3923	[0x3923, nil]
0x3928	[0x3928, nil]
0x3938	[0x3938, nil]
0x396b	[0x396b, nil]
0x3970	[0x3970, nil]
0x397b	[0x397b, nil]
0x39e6	[0x39e6, nil]
0x3a38	[0x3a38, nil]
0x3a5c	[0x3a5c, nil]
0x3a7c	[0x3a7c, nil]
0x3b03	[0x3b03, nil]
0x3b35	[0x3b35, nil]
0x3b55	[0x3b55, nil]
0x3b77	[0x3b77, nil]
0x3b7e	[0x3b7e, nil]
0x3b92	[0x3b92, nil]
0x3ba2	[0x3ba2, nil]
0x3bb3	[0x3bb3, nil]
0x3bc0	[0x3bc0, nil]
0x3bc2	[0x3bc2, nil]
0x3c35	[0x3c35, nil]
0x3c3a	[0x3c3a, nil]
0x3c61	[0x3c61, nil]
0x3cb3	[0x3cb3, nil]
0x3ce4	[0x3ce4, nil]
0x3ce9	[0x3ce9, nil]
0x3d1e	[0x3d1e, nil]
0x3d23	[0x3d23, nil]
0x3d2d	[0x3d2d, nil]
0x3d9e	[0x3d9e, nil]
0x3df1	[0x3df1, nil]
0x3e18	[0x3e18, nil]
0x3e38	[0x3e38, nil]
0x3e78	[0x3e78, nil]
0x3e7d	[0x3e7d, nil]
0x3ea0	[0x3ea0, nil]
0x3f02	[0x3f02, nil]
0x3f07	[0x3f07, nil]
0x3f3c	[0x3f3c, nil]
0x3f41	[0x3f41, nil]
0x3f4c	[0x3f4c, nil]
0x4001	[0x4001, nil]
0x4021	[0x4021, nil]
0x4043	[0x4043, nil]
0x404a	[0x404a, nil]
0x405e	[0x405e, nil]
0x406e	[0x406e, nil]
0x407f	[0x407f, nil]
0x408c	[0x408c, nil]
0x408e	[0x408e, nil]
0x40f1	[0x40f1, nil]
0x40f6	[0x40f6, nil]
0x411d	[0x411d, nil]
0x416f	[0x416f, nil]
0x41b1	[0x41b1, nil]
0x4203	[0x4203, nil]
0x4227	[0x4227, nil]
0x4254	[0x4254, nil]
0x4259	[0x4259, nil]
0x428e	[0x428e, nil]
0x4293	[0x4293, nil]
0x429e	[0x429e, nil]
0x443c	[0x443c, nil]
0x4457	[0x4457, nil]
0x445c	[0x445c, nil]
0x44f8	[0x44f8, nil]
0x44fc	[0x44fc, nil]
0x4516	[0x4516, nil]
0x451d	[0x451d, nil]
0x4602	[0x4602, nil]
0x4607	[0x4607, nil]
0x460e	[0x460e, nil]
0x4615	[0x4615, nil]
0x4fcb	[0x4fcb, nil]
0x4fd3	[0x4fd3, nil]
0x4fdb	[0x4fdb, nil]
0x4fe0	[0x4fe0, nil]
0x4fe8	[0x4fe8, nil]
0x4ffb	[0x4ffb, nil]
0x5003	[0x5003, nil]
0x500a	[0x500a, nil]
0x5012	[0x5012, nil]
0x5025	[0x5025, nil]
0x502d	[0x502d, nil]
0x5036	[0x5036, nil]
0x503e	[0x503e, nil]
0x5046	[0x5046, nil]
0x5448	[0x5448, nil]
0x544e	[0x544e, nil]
0x5466	[0x5466, nil]
0x5471	[0x5471, nil]
0x5477	[0x5477, nil]
0x549d	[0x549d, nil]
0x54a9	[0x54a9, nil]
0x54ff	[0x54ff, nil]
0x5505	[0x5505, nil]
0x551b	[0x551b, nil]
0x554c	[0x554c, nil]
0x5552	[0x5552, nil]
0x5578	[0x5578, nil]
0x5583	[0x5583, nil]
0x55c5	[0x55c5, nil]
0x55cb	[0x55cb, nil]
0x55dc	[0x55dc, nil]
0x568a	[0x568a, nil]
0x5690	[0x5690, nil]
0x56a5	[0x56a5, nil]
0x56b0	[0x56b0, nil]
0x56b6	[0x56b6, nil]
0x56dc	[0x56dc, nil]
0x56e7	[0x56e7, nil]
0x56ed	[0x56ed, nil]
0x5713	[0x5713, nil]
0x571e	[0x571e, nil]
0x5724	[0x5724, nil]
0x5740	[0x5740, nil]
0x574b	[0x574b, nil]
0x5751	[0x5751, nil]
0x5777	[0x5777, nil]
0x57af	[0x57af, nil]
0x57b5	[0x57b5, nil]
0x57cc	[0x57cc, nil]
0x57d7	[0x57d7, nil]
0x57dd	[0x57dd, nil]
0x57ef	[0x57ef, nil]
0x57fa	[0x57fa, nil]
0x5800	[0x5800, nil]
0x581f	[0x581f, nil]
0x582a	[0x582a, nil]
0x5830	[0x5830, nil]
0x5847	[0x5847, nil]
0x5965	[0x5965, nil]
0x596b	[0x596b, nil]
0x5988	[0x5988, nil]
0x5993	[0x5993, nil]
0x5999	[0x5999, nil]
0x59bf	[0x59bf, nil]
0x59c9	[0x59c9, nil]
0x59d4	[0x59d4, nil]
0x59da	[0x59da, nil]
0x59f2	[0x59f2, nil]
0x59fd	[0x59fd, nil]
0x5a03	[0x5a03, nil]
0x5a29	[0x5a29, nil]
0x5a37	[0x5a37, nil]
0x5a42	[0x5a42, nil]
0x5a48	[0x5a48, nil]
0x5a5f	[0x5a5f, nil]
0x5a6a	[0x5a6a, nil]
0x5a70	[0x5a70, nil]
0x5a96	[0x5a96, nil]
0x5aa3	[0x5aa3, nil]
0x5b05	[0x5b05, nil]
0x5b0b	[0x5b0b, nil]
0x5b28	[0x5b28, nil]
0x5b33	[0x5b33, nil]
0x5b39	[0x5b39, nil]
0x5b5f	[0x5b5f, nil]
0x5b6a	[0x5b6a, nil]
0x5b6e	[0x5b6e, nil]
0x5b94	[0x5b94, nil]
0x5b9f	[0x5b9f, nil]
0x5ba5	[0x5ba5, nil]
0x5bcb	[0x5bcb, nil]
0x5d2a	[0x5d2a, nil]
0x5d32	[0x5d32, nil]
0x5d3a	[0x5d3a, nil]
0x5d42	[0x5d42, nil]
0x5e8a	[0x5e8a, nil]
0x5e8f	[0x5e8f, nil]
0x61db	[0x61db, nil]
0x61e0	[0x61e0, nil]
0x6210	[0x6210, nil]
0x6215	[0x6215, nil]
0x6245	[0x6245, nil]
0x624a	[0x624a, nil]
0x627a	[0x627a, nil]
0x627f	[0x627f, nil]
0x62af	[0x62af, nil]
0x62b4	[0x62b4, nil]
0x62e4	[0x62e4, nil]
0x62e9	[0x62e9, nil]
0x6319	[0x6319, nil]
0x631e	[0x631e, nil]
0x24a20x2110	[0x24a2, nil]
0x24a70x2110	[0x24a7, nil]
0x24a20x2489	[0x24a2, nil]
0x24a70x2489	[0x24a7, nil]
0x24cb0x2110	[0x24cb, nil]
0x24d00x2110	[0x24d0, nil]
0x24cb0x2489	[0x24cb, nil]
0x24d00x2489	[0x24d0, nil]
0x24db0x2110	[0x24db, nil]
0x24eb0x2110	[0x24eb, nil]
0x25020x2110	[0x2502, nil]
0x25110x2110	[0x2511, nil]
0x25250x2110	[0x2525, nil]
0x24db0x2489	[0x24db, nil]
0x24eb0x2489	[0x24eb, nil]
0x25020x2489	[0x2502, nil]
0x25110x2489	[0x2511, nil]
0x25250x2489	[0x2525, nil]
0x25490x2110	[0x2549, nil]
0x254e0x2110	[0x254e, nil]
0x25490x2489	[0x2549, nil]
0x254e0x2489	[0x254e, nil]
0x25680x2110	[0x2568, nil]
0x256d0x2110	[0x256d, nil]
0x25680x2489	[0x2568, nil]
0x256d0x2489	[0x256d, nil]
0x25750x2110	[0x2575, nil]
0x25750x2489	[0x2575, nil]
0x25a20x2110	[0x25a2, nil]
0x25a20x2489	[0x25a2, nil]
0x453c0x5f5	[0x453c, nil]
0x453c0x4523	[0x453c, nil]
0x53cf0x372	[0x53cf, nil]
0x53cf0x409	[0x53cf, nil]
0x53cf0x46d	[0x53cf, nil]
0x53cf0x5cf	[0x53cf, nil]
0x53cf0x5e2	[0x53cf, nil]
0x53da0x66b	[0x53da, nil]
0x53e10x66b	[0x53e1, nil]
0x53da0x6c2	[0x53da, nil]
0x53e10x6c2	[0x53e1, nil]
0x53f70x35d	[0x53f7, nil]
0x53fe0x35d	[0x53fe, nil]
0x53f70x58c	[0x53f7, nil]
0x53fe0x58c	[0x53fe, nil]
0x54150x35d	[0x5415, nil]
0x54150x58c	[0x5415, nil]
0x542c0x35d	[0x542c, nil]
0x542c0x58c	[0x542c, nil]
0x56430x5f5	[0x5643, nil]
0x56490x5f5	[0x5649, nil]
0x566f0x5f5	[0x566f, nil]
0x567f0x5f5	[0x567f, nil]
0x56430x4523	[0x5643, nil]
0x56490x4523	[0x5649, nil]
0x566f0x4523	[0x566f, nil]
0x567f0x4523	[0x567f, nil]
0x5d500x445	[0x5d50, nil]
0x5d500x465	[0x5d50, nil]
0x5d500x50a	[0x5d50, nil]
0x977	[0x977, nil]
0x97c	[0x97c, nil]
0xac5	[0xac5, nil]
0xd67	[0xd67, nil]
0x107b	[0x107b, nil]
0x1891	[0x1891, nil]
0x19ec	[0x19ec, nil]
0x1ba4	[0x1ba4, nil]
0x1c90	[0x1c90, nil]
0x1d58	[0x1d58, nil]
0x1da1	[0x1da1, nil]
0x1f39	[0x1f39, nil]
0x1f5d	[0x1f5d, nil]
0x20fc	[0x20fc, nil]
0x2414	[0x2414, nil]
0x262a	[0x262a, nil]
0x265a	[0x265a, nil]
0x2708	[0x2708, nil]
0x2735	[0x2735, nil]
0x29a5	[0x29a5, nil]
0x2add	[0x2add, nil]
0x2f40	[0x2f40, nil]
0x3124	[0x3124, nil]
0x321e	[0x321e, nil]
0x3626	[0x3626, nil]
0x399c	[0x399c, nil]
0x3d59	[0x3d59, nil]
0x3f6d	[0x3f6d, nil]
0x3f82	[0x3f82, nil]
0x42bf	[0x42bf, nil]
0x4476	[0x4476, nil]
0x448c	[0x448c, nil]
0x69b4	[0x69b4, nil]
0x6c3d	[0x6c3d, nil]
0x6c9e	[0x6c9e, nil]
0x6cfd	[0x6cfd, nil]
0x6e21	[0x6e21, nil]
0x67cf	[0x67cf, nil]
0x6871	[0x6871, nil]
0x690f	[0x690f, nil]
0x6bbf	[0x6bbf, nil]
0x19d5	[0x19d5, nil]
0x3ad9	[0x3ad9, nil]
0x3fd4	[0x3fd4, nil]
0x718e	[0x718e, nil]
0x73af	[0x73af, nil]
0x7485	[0x7485, nil]
0x769b	[0x769b, nil]
0x6eef	[0x6eef, nil]
0x6fdc	[0x6fdc, nil]
0x7079	[0x7079, nil]
0x771b	[0x771b, nil]
0x1913	[0x1913, nil]
0x1924	[0x1924, nil]
0x291b	[0x291b, nil]
0x2a48	[0x2a48, nil]
0x2e80	[0x2e80, nil]
0x3068	[0x3068, nil]
0x3597	[0x3597, nil]
0x38e2	[0x38e2, nil]
0x3a1d	[0x3a1d, nil]
0x3c98	[0x3c98, nil]
0x3dd6	[0x3dd6, nil]
0x3ed8	[0x3ed8, nil]
0x4154	[0x4154, nil]
0x41e8	[0x41e8, nil]
0x4c6	[0x4c6, nil]
0x509	[0x509, nil]
0x537	[0x537, nil]
0x58b	[0x58b, nil]
0x5a6	[0x5a6, nil]
0x64d	[0x64d, nil]
0x66a	[0x66a, nil]
0x92d	[0x92d, nil]
0xa97	[0xa97, nil]
0xcf4	[0xcf4, nil]
0x1082	[0x1082, nil]
0x1854	[0x1854, nil]
0x185c	[0x185c, nil]
0x196b	[0x196b, nil]
0x1ace	[0x1ace, nil]
0x1c97	[0x1c97, nil]
0x1d5f	[0x1d5f, nil]
0x1da8	[0x1da8, nil]
0x1f40	[0x1f40, nil]
0x2103	[0x2103, nil]
0x298f	[0x298f, nil]
0x2f2a	[0x2f2a, nil]
0x3208	[0x3208, nil]
0x3a91	[0x3a91, nil]
0x42c8	[0x42c8, nil]
0x2325	[0x2325, nil]
0x2377	[0x2377, nil]
0x4522	[0x4522, nil]
0x5da9	[0x5da9, nil]
0x5dc1	[0x5dc1, nil]
0x5e00	[0x5e00, nil]
0x5e3f	[0x5e3f, nil]
0x5e9a	[0x5e9a, nil]
0x5eb5	[0x5eb5, nil]
0x6e77	[0x6e77, nil]
0x6ef3	[0x6ef3, nil]
0x6f14	[0x6f14, nil]
0x6fe0	[0x6fe0, nil]
0x7001	[0x7001, nil]
0x707c	[0x707c, nil]
0x709e	[0x709e, nil]
0x71bc	[0x71bc, nil]
0x71de	[0x71de, nil]
0x724f	[0x724f, nil]
0x7271	[0x7271, nil]
0x771e	[0x771e, nil]
0x7cd0	[0x7cd0, nil]
0x7d1e	[0x7d1e, nil]
0x25b20x2489	[0x25b2, nil]
0x77410x4523	[0x7741, nil]
0x54d8S0xfcd	[0xfe3, [0x54d8, nil]]
0x54deS0xfcd	[0xfe3, [0x54de, nil]]
0x54f4S0xfcd	[0xfe3, [0x54f4, nil]]
0x54f9S0xfcd	[0xfe3, [0x54f9, nil]]
0x5aceS0x1059	[0x106f, [0x5ace, nil]]
0x5ad4S0x1059	[0x106f, [0x5ad4, nil]]
0x5afaS0x1059	[0x106f, [0x5afa, nil]]
0x5affS0x1059	[0x106f, [0x5aff, nil]]
0x5aceS0x186d	[0x1883, [0x5ace, nil]]
0x5ad4S0x186d	[0x1883, [0x5ad4, nil]]
0x5afaS0x186d	[0x1883, [0x5afa, nil]]
0x5affS0x186d	[0x1883, [0x5aff, nil]]
0x5aceS0x1c6e	[0x1c84, [0x5ace, nil]]
0x5ad4S0x1c6e	[0x1c84, [0x5ad4, nil]]
0x5afaS0x1c6e	[0x1c84, [0x5afa, nil]]
0x5affS0x1c6e	[0x1c84, [0x5aff, nil]]
0x5aceS0x1d36	[0x1d4c, [0x5ace, nil]]
0x5ad4S0x1d36	[0x1d4c, [0x5ad4, nil]]
0x5afaS0x1d36	[0x1d4c, [0x5afa, nil]]
0x5affS0x1d36	[0x1d4c, [0x5aff, nil]]
0x5aceS0x1d7f	[0x1d95, [0x5ace, nil]]
0x5ad4S0x1d7f	[0x1d95, [0x5ad4, nil]]
0x5afaS0x1d7f	[0x1d95, [0x5afa, nil]]
0x5affS0x1d7f	[0x1d95, [0x5aff, nil]]
0x5aceS0x1f17	[0x1f2d, [0x5ace, nil]]
0x5ad4S0x1f17	[0x1f2d, [0x5ad4, nil]]
0x5afaS0x1f17	[0x1f2d, [0x5afa, nil]]
0x5affS0x1f17	[0x1f2d, [0x5aff, nil]]
0x5aceS0x20da	[0x20f0, [0x5ace, nil]]
0x5ad4S0x20da	[0x20f0, [0x5ad4, nil]]
0x5afaS0x20da	[0x20f0, [0x5afa, nil]]
0x5affS0x20da	[0x20f0, [0x5aff, nil]]
0x590bS0x27d6	[0x27ec, [0x590b, nil]]
0x5911S0x27d6	[0x27ec, [0x5911, nil]]
0x592bS0x27d6	[0x27ec, [0x592b, nil]]
0x5930S0x27d6	[0x27ec, [0x5930, nil]]
0x5aaeS0x27f6	[0x280c, [0x5aae, nil]]
0x5ab4S0x27f6	[0x280c, [0x5ab4, nil]]
0x5ac3S0x27f6	[0x280c, [0x5ac3, nil]]
0x5ac8S0x27f6	[0x280c, [0x5ac8, nil]]
0x55e7S0x294f	[0x2965, [0x55e7, nil]]
0x55edS0x294f	[0x2965, [0x55ed, nil]]
0x560aS0x294f	[0x2965, [0x560a, nil]]
0x560fS0x294f	[0x2965, [0x560f, nil]]
0x5852S0x296f	[0x2985, [0x5852, nil]]
0x5858S0x296f	[0x2985, [0x5858, nil]]
0x586cS0x296f	[0x2985, [0x586c, nil]]
0x5871S0x296f	[0x2985, [0x5871, nil]]
0x590bS0x2d31	[0x2d47, [0x590b, nil]]
0x5911S0x2d31	[0x2d47, [0x5911, nil]]
0x592bS0x2d31	[0x2d47, [0x592b, nil]]
0x5930S0x2d31	[0x2d47, [0x5930, nil]]
0x5782S0x2d5e	[0x2d74, [0x5782, nil]]
0x5788S0x2d5e	[0x2d74, [0x5788, nil]]
0x57a4S0x2d5e	[0x2d74, [0x57a4, nil]]
0x57a9S0x2d5e	[0x2d74, [0x57a9, nil]]
0x5aaeS0x2d7e	[0x2d94, [0x5aae, nil]]
0x5ab4S0x2d7e	[0x2d94, [0x5ab4, nil]]
0x5ac3S0x2d7e	[0x2d94, [0x5ac3, nil]]
0x5ac8S0x2d7e	[0x2d94, [0x5ac8, nil]]
0x590bS0x31a1	[0x31b7, [0x590b, nil]]
0x5911S0x31a1	[0x31b7, [0x5911, nil]]
0x592bS0x31a1	[0x31b7, [0x592b, nil]]
0x5930S0x31a1	[0x31b7, [0x5930, nil]]
0x5aaeS0x31c1	[0x31d7, [0x5aae, nil]]
0x5ab4S0x31c1	[0x31d7, [0x5ab4, nil]]
0x5ac3S0x31c1	[0x31d7, [0x5ac3, nil]]
0x5ac8S0x31c1	[0x31d7, [0x5ac8, nil]]
0x5852S0x33c3	[0x33d9, [0x5852, nil]]
0x5858S0x33c3	[0x33d9, [0x5858, nil]]
0x586cS0x33c3	[0x33d9, [0x586c, nil]]
0x5871S0x33c3	[0x33d9, [0x5871, nil]]
0x55e7S0x3416	[0x342c, [0x55e7, nil]]
0x55edS0x3416	[0x342c, [0x55ed, nil]]
0x560aS0x3416	[0x342c, [0x560a, nil]]
0x560fS0x3416	[0x342c, [0x560f, nil]]
0x590bS0x368c	[0x36a2, [0x590b, nil]]
0x5911S0x368c	[0x36a2, [0x5911, nil]]
0x592bS0x368c	[0x36a2, [0x592b, nil]]
0x5930S0x368c	[0x36a2, [0x5930, nil]]
0x5615S0x36b9	[0x36cf, [0x5615, nil]]
0x561bS0x36b9	[0x36cf, [0x561b, nil]]
0x5638S0x36b9	[0x36cf, [0x5638, nil]]
0x563dS0x36b9	[0x36cf, [0x563d, nil]]
0x558eS0x3a51	[0x3a67, [0x558e, nil]]
0x5594S0x3a51	[0x3a67, [0x5594, nil]]
0x55baS0x3a51	[0x3a67, [0x55ba, nil]]
0x55bfS0x3a51	[0x3a67, [0x55bf, nil]]
0x590bS0x3af8	[0x3b0e, [0x590b, nil]]
0x5911S0x3af8	[0x3b0e, [0x5911, nil]]
0x592bS0x3af8	[0x3b0e, [0x592b, nil]]
0x5930S0x3af8	[0x3b0e, [0x5930, nil]]
0x5526S0x3b2a	[0x3b40, [0x5526, nil]]
0x552cS0x3b2a	[0x3b40, [0x552c, nil]]
0x5541S0x3b2a	[0x3b40, [0x5541, nil]]
0x5546S0x3b2a	[0x3b40, [0x5546, nil]]
0x5936S0x3b4a	[0x3b60, [0x5936, nil]]
0x593cS0x3b4a	[0x3b60, [0x593c, nil]]
0x595aS0x3b4a	[0x3b60, [0x595a, nil]]
0x595fS0x3b4a	[0x3b60, [0x595f, nil]]
0x590bS0x3ff6	[0x400c, [0x590b, nil]]
0x5911S0x3ff6	[0x400c, [0x5911, nil]]
0x592bS0x3ff6	[0x400c, [0x592b, nil]]
0x5930S0x3ff6	[0x400c, [0x5930, nil]]
0x5aaeS0x4016	[0x402c, [0x5aae, nil]]
0x5ab4S0x4016	[0x402c, [0x5ab4, nil]]
0x5ac3S0x4016	[0x402c, [0x5ac3, nil]]
0x5ac8S0x4016	[0x402c, [0x5ac8, nil]]
0x558eS0x421c	[0x4232, [0x558e, nil]]
0x5594S0x421c	[0x4232, [0x5594, nil]]
0x55baS0x421c	[0x4232, [0x55ba, nil]]
0x55bfS0x421c	[0x4232, [0x55bf, nil]]
0x54d8S0x25970x2110	[0x25ad, [0x54d8, nil]]
0x54deS0x25970x2110	[0x25ad, [0x54de, nil]]
0x54f4S0x25970x2110	[0x25ad, [0x54f4, nil]]
0x54f9S0x25970x2110	[0x25ad, [0x54f9, nil]]
0x54d8S0x25970x2489	[0x25ad, [0x54d8, nil]]
0x54deS0x25970x2489	[0x25ad, [0x54de, nil]]
0x54f4S0x25970x2489	[0x25ad, [0x54f4, nil]]
0x54f9S0x25970x2489	[0x25ad, [0x54f9, nil]]
0x45a9S0xebb	[0xec2, [0x45a9, nil]]
0x45aeS0xebb	[0xec2, [0x45ae, nil]]
0x45b5S0xebb	[0xec2, [0x45b5, nil]]
0x45bbS0xebb	[0xec2, [0x45bb, nil]]
0x45c40x459fS0xebb	[0xec2, [0x45c4, nil]]
0x45c60x459fS0xebb	[0xec2, [0x45c6, nil]]
0x11220x10a7S0x4c2	[0x4c6, [0x1122, nil]]
0x111e0x10a7S0x4c2	[0x4c6, [0x111e, nil]]
0x110e0x10a7S0x4c2	[0x4c6, [0x110e, nil]]
0x10aeS0x4c2	[0x4c6, [0x10ae, nil]]
0x10f6S0x4c2	[0x4c6, [0x10f6, nil]]
0x10e6S0x4c2	[0x4c6, [0x10e6, nil]]
0x5c01S0x4c2	[0x4c6, [0x5c01, nil]]
0x5be2S0x4c2	[0x4c6, [0x5be2, nil]]
0x5beaS0x4c2	[0x4c6, [0x5bea, nil]]
0x5bf2S0x4c2	[0x4c6, [0x5bf2, nil]]
0x5bf7S0x4c2	[0x4c6, [0x5bf7, nil]]
0x5bfcS0x4c2	[0x4c6, [0x5bfc, nil]]
0x110a0x10a7S0x4c2	[0x4c6, [0x110a, nil]]
0x11190x10a7S0x4c2	[0x4c6, [0x1119, nil]]
0x112a0x10a7S0x4c2	[0x4c6, [0x112a, nil]]
0x15bbS0x546	[0x54a, [0x15bb, nil]]
0x15c0S0x546	[0x54a, [0x15c0, nil]]
0x15caS0x546	[0x54a, [0x15ca, nil]]
0x11220x19f3S0x587	[0x58b, [0x1122, nil]]
0x111e0x19f3S0x587	[0x58b, [0x111e, nil]]
0x110e0x19f3S0x587	[0x58b, [0x110e, nil]]
0x19faS0x587	[0x58b, [0x19fa, nil]]
0x1a3cS0x587	[0x58b, [0x1a3c, nil]]
0x1a08S0x587	[0x58b, [0x1a08, nil]]
0x5c53S0x587	[0x58b, [0x5c53, nil]]
0x5c29S0x587	[0x58b, [0x5c29, nil]]
0x5c31S0x587	[0x58b, [0x5c31, nil]]
0x5c39S0x587	[0x58b, [0x5c39, nil]]
0x5c47S0x587	[0x58b, [0x5c47, nil]]
0x5c4eS0x587	[0x58b, [0x5c4e, nil]]
0x110a0x19f3S0x587	[0x58b, [0x110a, nil]]
0x11190x19f3S0x587	[0x58b, [0x1119, nil]]
0x112a0x19f3S0x587	[0x58b, [0x112a, nil]]
0x1aabS0x5a2	[0x5a6, [0x1aab, nil]]
0x1abfS0x5a2	[0x5a6, [0x1abf, nil]]
0x1abbS0x5a2	[0x5a6, [0x1abb, nil]]
0x1a53S0x5a2	[0x5a6, [0x1a53, nil]]
0x1a93S0x5a2	[0x5a6, [0x1a93, nil]]
0x1a61S0x5a2	[0x5a6, [0x1a61, nil]]
0x1aa7S0x5a2	[0x5a6, [0x1aa7, nil]]
0x5c25S0x5a2	[0x5a6, [0x5c25, nil]]
0x5c05S0x5a2	[0x5a6, [0x5c05, nil]]
0x5c0dS0x5a2	[0x5a6, [0x5c0d, nil]]
0x5c12S0x5a2	[0x5a6, [0x5c12, nil]]
0x5c20S0x5a2	[0x5a6, [0x5c20, nil]]
0x1ab6S0x5a2	[0x5a6, [0x1ab6, nil]]
0x1ac6S0x5a2	[0x5a6, [0x1ac6, nil]]
0x11220x1e1aS0x649	[0x64d, [0x1122, nil]]
0x111e0x1e1aS0x649	[0x64d, [0x111e, nil]]
0x110e0x1e1aS0x649	[0x64d, [0x110e, nil]]
0x1e21S0x649	[0x64d, [0x1e21, nil]]
0x1e60S0x649	[0x64d, [0x1e60, nil]]
0x1e2fS0x649	[0x64d, [0x1e2f, nil]]
0x5341S0x649	[0x64d, [0x5341, nil]]
0x531fS0x649	[0x64d, [0x531f, nil]]
0x5327S0x649	[0x64d, [0x5327, nil]]
0x5335S0x649	[0x64d, [0x5335, nil]]
0x533cS0x649	[0x64d, [0x533c, nil]]
0x110a0x1e1aS0x649	[0x64d, [0x110a, nil]]
0x11190x1e1aS0x649	[0x64d, [0x1119, nil]]
0x112a0x1e1aS0x649	[0x64d, [0x112a, nil]]
0x5bd4S0x972	[0x9ad, [0x5bd4, nil]]
0x5bd9S0x972	[0x9ad, [0x5bd9, nil]]
0x5bdeS0x972	[0x9ad, [0x5bde, nil]]
0x45a9S0x2489	[0x2492, [0x45a9, nil]]
0x45aeS0x2489	[0x2492, [0x45ae, nil]]
0x45b5S0x2489	[0x2492, [0x45b5, nil]]
0x45bbS0x2489	[0x2492, [0x45bb, nil]]
0x45c40x459fS0x2489	[0x2492, [0x45c4, nil]]
0x45c60x459fS0x2489	[0x2492, [0x45c6, nil]]
0x53eaS0xac0	[0xaf4, [0x53ea, nil]]
0x53efS0xac0	[0xaf4, [0x53ef, nil]]
0x4f8bS0xd45	[0xd96, [0x4f8b, nil]]
0x4f90S0xd45	[0xd96, [0x4f90, nil]]
0x45d1S0xec3	[0xeca, [0x45d1, nil]]
0x45d6S0xec3	[0xeca, [0x45d6, nil]]
0x45dbS0xec3	[0xeca, [0x45db, nil]]
0x45ddS0xec3	[0xeca, [0x45dd, nil]]
0x4ceeS0x1918	[0x193f, [0x4cee, nil]]
0x5d76S0x1918	[0x193f, [0x5d76, nil]]
0x4ca8S0x1918	[0x193f, [0x4ca8, nil]]
0x4cc6S0x1918	[0x193f, [0x4cc6, nil]]
0x4cd9S0x1918	[0x193f, [0x4cd9, nil]]
0x4ce7S0x1918	[0x193f, [0x4ce7, nil]]
0x4cfeS0x1918	[0x193f, [0x4cfe, nil]]
0x617bS0x1918	[0x193f, [0x617b, nil]]
0x6171S0x1918	[0x193f, [0x6171, nil]]
0x6176S0x1918	[0x193f, [0x6176, nil]]
0x4d15S0x1918	[0x193f, [0x4d15, nil]]
0x4d02S0x1918	[0x193f, [0x4d02, nil]]
0x5d6fS0x1918	[0x193f, [0x5d6f, nil]]
0x4d4bS0x1918	[0x193f, [0x4d4b, nil]]
0x4d25S0x1918	[0x193f, [0x4d25, nil]]
0x5d7eS0x1918	[0x193f, [0x5d7e, nil]]
0x5d7aS0x1918	[0x193f, [0x5d7a, nil]]
0x61b0S0x1918	[0x193f, [0x61b0, nil]]
0x61a6S0x1918	[0x193f, [0x61a6, nil]]
0x61abS0x1918	[0x193f, [0x61ab, nil]]
0x4cabS0x1918	[0x193f, [0x4cab, nil]]
0x4cc9S0x1918	[0x193f, [0x4cc9, nil]]
0x4cdcS0x1918	[0x193f, [0x4cdc, nil]]
0x4d18S0x1918	[0x193f, [0x4d18, nil]]
0x4d3aS0x1918	[0x193f, [0x4d3a, nil]]
0x4d29S0x1918	[0x193f, [0x4d29, nil]]
0xa8fS0x19cd	[0x19dc, [0xa8f, nil]]
0x5ddcS0x1add	[0x1aee, [0x5ddc, nil]]
