0x40	[0x40, nil]
0x3618	[0x3618, nil]
0x36ad	[0x36ad, nil]
0x36b4	[0x36b4, nil]
0x36bb	[0x36bb, nil]
0x36ce	[0x36ce, nil]
0x36f4	[0x36f4, nil]
0x36f9	[0x36f9, nil]
0x3720	[0x3720, nil]
0x3725	[0x3725, nil]
0x3772	[0x3772, nil]
0x3777	[0x3777, nil]
0x37ae	[0x37ae, nil]
0x37b5	[0x37b5, nil]
0x37cc	[0x37cc, nil]
0x37d2	[0x37d2, nil]
0x37d9	[0x37d9, nil]
0x37eb	[0x37eb, nil]
0x3827	[0x3827, nil]
0x382e	[0x382e, nil]
0x383c	[0x383c, nil]
0x3863	[0x3863, nil]
0x386a	[0x386a, nil]
0x3877	[0x3877, nil]
0x38be	[0x38be, nil]
0x38c3	[0x38c3, nil]
0x38e0	[0x38e0, nil]
0x38e7	[0x38e7, nil]
0x392c	[0x392c, nil]
0x396c	[0x396c, nil]
0x39ac	[0x39ac, nil]
0x39b9	[0x39b9, nil]
0x39c6	[0x39c6, nil]
0x39d5	[0x39d5, nil]
0x39e4	[0x39e4, nil]
0x39f3	[0x39f3, nil]
0x39fb	[0x39fb, nil]
0x3a0a	[0x3a0a, nil]
0x3a19	[0x3a19, nil]
0x3a1f	[0x3a1f, nil]
0x3a39	[0x3a39, nil]
0x3a3f	[0x3a3f, nil]
0x3bca	[0x3bca, nil]
0x3c1c	[0x3c1c, nil]
0x3c3b	[0x3c3b, nil]
0x3c4a	[0x3c4a, nil]
0x3c51	[0x3c51, nil]
0x5251	[0x5251, nil]
0x5256	[0x5256, nil]
0x5286	[0x5286, nil]
0x528b	[0x528b, nil]
0x52bb	[0x52bb, nil]
0x52c0	[0x52c0, nil]
0x5430	[0x5430, nil]
0x5435	[0x5435, nil]
0x549a	[0x549a, nil]
0x549f	[0x549f, nil]
0x54cf	[0x54cf, nil]
0x54d4	[0x54d4, nil]
0x5504	[0x5504, nil]
0x5509	[0x5509, nil]
0x5539	[0x5539, nil]
0x553e	[0x553e, nil]
0x556e	[0x556e, nil]
0x5573	[0x5573, nil]
0x55bf	[0x55bf, nil]
0x560d	[0x560d, nil]
0x563a	[0x563a, nil]
0x5692	[0x5692, nil]
0x56bf	[0x56bf, nil]
0x56ec	[0x56ec, nil]
0x5719	[0x5719, nil]
0x5750	[0x5750, nil]
0x577d	[0x577d, nil]
0x57b4	[0x57b4, nil]
0x57eb	[0x57eb, nil]
0x5818	[0x5818, nil]
0x584f	[0x584f, nil]
0x587c	[0x587c, nil]
0x58a9	[0x58a9, nil]
0x58d6	[0x58d6, nil]
0x590d	[0x590d, nil]
0x593a	[0x593a, nil]
0x5971	[0x5971, nil]
0x599e	[0x599e, nil]
0x59ec	[0x59ec, nil]
0x5a19	[0x5a19, nil]
0x5a50	[0x5a50, nil]
0x5a87	[0x5a87, nil]
0x5ab4	[0x5ab4, nil]
0x5ae1	[0x5ae1, nil]
0x5b39	[0x5b39, nil]
0x5b87	[0x5b87, nil]
0x3ff0x3c7	[0x3ff, nil]
0x3ff0x471	[0x3ff, nil]
0x3ff0x4d1	[0x3ff, nil]
0x3ff0x4f1	[0x3ff, nil]
0x3ff0x511	[0x3ff, nil]
0x3ff0x524	[0x3ff, nil]
0x3ff0x58c	[0x3ff, nil]
0x3ff0x5fc	[0x3ff, nil]
0x3ff0x61c	[0x3ff, nil]
0x3ff0x827	[0x3ff, nil]
0x3ff0x83a	[0x3ff, nil]
0x3ff0x878	[0x3ff, nil]
0x3ff0x898	[0x3ff, nil]
0x3ff0x8cd	[0x3ff, nil]
0x3ff0x949	[0x3ff, nil]
0x3ff0xa7d	[0x3ff, nil]
0x3ff0xaad	[0x3ff, nil]
0x3ff0xacd	[0x3ff, nil]
0x3ff0xb3a	[0x3ff, nil]
0x3ff0xc07	[0x3ff, nil]
0x3ff0xc3d	[0x3ff, nil]
0x3ff0xc50	[0x3ff, nil]
0x3ff0xc78	[0x3ff, nil]
0x3ff0xcd8	[0x3ff, nil]
0x3ff0xd0e	[0x3ff, nil]
0x3ff0xd2e	[0x3ff, nil]
0xdc3	[0xdc3, nil]
0x10fc	[0x10fc, nil]
0x1313	[0x1313, nil]
0x169e	[0x169e, nil]
0x16b6	[0x16b6, nil]
0x177c	[0x177c, nil]
0x17a9	[0x17a9, nil]
0x17d6	[0x17d6, nil]
0x1803	[0x1803, nil]
0x1823	[0x1823, nil]
0x1850	[0x1850, nil]
0x187d	[0x187d, nil]
0x1888	[0x1888, nil]
0x19a5	[0x19a5, nil]
0x1aa7	[0x1aa7, nil]
0x1baf	[0x1baf, nil]
0x1c97	[0x1c97, nil]
0x1cc8	[0x1cc8, nil]
0x1ccf	[0x1ccf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd7	[0x1cd7, nil]
0x1cdc	[0x1cdc, nil]
0x1ce1	[0x1ce1, nil]
0x1d3e	[0x1d3e, nil]
0x1d4b	[0x1d4b, nil]
0x1e35	[0x1e35, nil]
0x1e61	[0x1e61, nil]
0x1e91	[0x1e91, nil]
0x1ea4	[0x1ea4, nil]
0x1ed0	[0x1ed0, nil]
0x1f09	[0x1f09, nil]
0x1fd5	[0x1fd5, nil]
0x2077	[0x2077, nil]
0x212c	[0x212c, nil]
0x2171	[0x2171, nil]
0x21ce	[0x21ce, nil]
0x22cc	[0x22cc, nil]
0x234c	[0x234c, nil]
0x2414	[0x2414, nil]
0x2427	[0x2427, nil]
0x2439	[0x2439, nil]
0x26b8	[0x26b8, nil]
0x2906	[0x2906, nil]
0x291c	[0x291c, nil]
0x2adf	[0x2adf, nil]
0x2b02	[0x2b02, nil]
0x2cb4	[0x2cb4, nil]
0x2cc2	[0x2cc2, nil]
0x2cc6	[0x2cc6, nil]
0x2cca	[0x2cca, nil]
0x2dd8	[0x2dd8, nil]
0x2e6c	[0x2e6c, nil]
0x2f02	[0x2f02, nil]
0x31ab	[0x31ab, nil]
0x33ad	[0x33ad, nil]
0x33d0	[0x33d0, nil]
0x3485	[0x3485, nil]
0x348d	[0x348d, nil]
0x3745	[0x3745, nil]
0x375b	[0x375b, nil]
0x3873	[0x3873, nil]
0x3888	[0x3888, nil]
0x389a	[0x389a, nil]
0x38a1	[0x38a1, nil]
0x38a5	[0x38a5, nil]
0x3a71	[0x3a71, nil]
0x3a9e	[0x3a9e, nil]
0x3acb	[0x3acb, nil]
0x3af8	[0x3af8, nil]
0x3b18	[0x3b18, nil]
0x3b45	[0x3b45, nil]
0x3b72	[0x3b72, nil]
0x3b7d	[0x3b7d, nil]
0x200c	[0x200c, nil]
0x1343	[0x1343, nil]
0x2f6d	[0x2f6d, nil]
0x354f	[0x354f, nil]
0x3818	[0x3818, nil]
0x3c89	[0x3c89, nil]
0x1272	[0x1272, nil]
0x1cc2	[0x1cc2, nil]
0x22ac	[0x22ac, nil]
0x2b72	[0x2b72, nil]
0x1514	[0x1514, nil]
0x1fa5	[0x1fa5, nil]
0x24a1	[0x24a1, nil]
0x2579	[0x2579, nil]
0x273e	[0x273e, nil]
0x289a	[0x289a, nil]
0x2a07	[0x2a07, nil]
0x312b	[0x312b, nil]
0x3280	[0x3280, nil]
0x34e2	[0x34e2, nil]
0x35fd	[0x35fd, nil]
0x3c01	[0x3c01, nil]
0x470	[0x470, nil]
0x4d0	[0x4d0, nil]
0x127f	[0x127f, nil]
0x12a0	[0x12a0, nil]
0x1896	[0x1896, nil]
0x191a	[0x191a, nil]
0x1a26	[0x1a26, nil]
0x1b55	[0x1b55, nil]
0x1c44	[0x1c44, nil]
0x208d	[0x208d, nil]
0x209d	[0x209d, nil]
0x23ca	[0x23ca, nil]
0x28dc	[0x28dc, nil]
0x28eb	[0x28eb, nil]
0x2aa0	[0x2aa0, nil]
0x2ea5	[0x2ea5, nil]
0x2ed3	[0x2ed3, nil]
0x44c8	[0x44c8, nil]
0x44d3	[0x44d3, nil]
0x479f	[0x479f, nil]
0x47af	[0x47af, nil]
0x47bf	[0x47bf, nil]
0x47cf	[0x47cf, nil]
0x47df	[0x47df, nil]
0x483b	[0x483b, nil]
0x484b	[0x484b, nil]
0x485b	[0x485b, nil]
0x486b	[0x486b, nil]
0x4931	[0x4931, nil]
0x4941	[0x4941, nil]
0x4951	[0x4951, nil]
0x498b	[0x498b, nil]
0x499b	[0x499b, nil]
0x49ab	[0x49ab, nil]
0x49c2	[0x49c2, nil]
0x49d2	[0x49d2, nil]
0x4a28	[0x4a28, nil]
0x4a38	[0x4a38, nil]
0x4acf	[0x4acf, nil]
0x4ae6	[0x4ae6, nil]
0x4b07	[0x4b07, nil]
0x1f11	[0x1f11, nil]
0x243e	[0x243e, nil]
0x2a3f	[0x2a3f, nil]
0x2b7d	[0x2b7d, nil]
0x2c01	[0x2c01, nil]
0x2f77	[0x2f77, nil]
0x3557	[0x3557, nil]
0x3c99	[0x3c99, nil]
0x4cf8	[0x4cf8, nil]
0x4e24	[0x4e24, nil]
0x4e3b	[0x4e3b, nil]
0x4e56	[0x4e56, nil]
0x5fb5	[0x5fb5, nil]
0x611c	[0x611c, nil]
0x6142	[0x6142, nil]
0x6228	[0x6228, nil]
0x624c	[0x624c, nil]
0x6466	[0x6466, nil]
0x190b0x23cb	[0x190b, nil]
0x4c89S0xd70	[0xd86, [0x4c89, nil]]
0x4c8dS0xd70	[0xd86, [0x4c8d, nil]]
0x4cb3S0xd70	[0xd86, [0x4cb3, nil]]
0x4cb8S0xd70	[0xd86, [0x4cb8, nil]]
0x4c89S0x10c7	[0x10dd, [0x4c89, nil]]
0x4c8dS0x10c7	[0x10dd, [0x4c8d, nil]]
0x4cb3S0x10c7	[0x10dd, [0x4cb3, nil]]
0x4cb8S0x10c7	[0x10dd, [0x4cb8, nil]]
0x4c89S0x12d1	[0x12e7, [0x4c89, nil]]
0x4c8dS0x12d1	[0x12e7, [0x4c8d, nil]]
0x4cb3S0x12d1	[0x12e7, [0x4cb3, nil]]
0x4cb8S0x12d1	[0x12e7, [0x4cb8, nil]]
0x4c52S0x1458	[0x146e, [0x4c52, nil]]
0x4c58S0x1458	[0x146e, [0x4c58, nil]]
0x4c7eS0x1458	[0x146e, [0x4c7e, nil]]
0x4c83S0x1458	[0x146e, [0x4c83, nil]]
0x4cbeS0x149b	[0x14b1, [0x4cbe, nil]]
0x4cc4S0x149b	[0x14b1, [0x4cc4, nil]]
0x4cdbS0x149b	[0x14b1, [0x4cdb, nil]]
0x4ce0S0x149b	[0x14b1, [0x4ce0, nil]]
0x4c89S0x194a	[0x1960, [0x4c89, nil]]
0x4c8dS0x194a	[0x1960, [0x4c8d, nil]]
0x4cb3S0x194a	[0x1960, [0x4cb3, nil]]
0x4cb8S0x194a	[0x1960, [0x4cb8, nil]]
0x4c52S0x1a00	[0x1a16, [0x4c52, nil]]
0x4c58S0x1a00	[0x1a16, [0x4c58, nil]]
0x4c7eS0x1a00	[0x1a16, [0x4c7e, nil]]
0x4c83S0x1a00	[0x1a16, [0x4c83, nil]]
0x4c52S0x1a8c	[0x1aa2, [0x4c52, nil]]
0x4c58S0x1a8c	[0x1aa2, [0x4c58, nil]]
0x4c7eS0x1a8c	[0x1aa2, [0x4c7e, nil]]
0x4c83S0x1a8c	[0x1aa2, [0x4c83, nil]]
0x4c89S0x1b7a	[0x1b90, [0x4c89, nil]]
0x4c8dS0x1b7a	[0x1b90, [0x4c8d, nil]]
0x4cb3S0x1b7a	[0x1b90, [0x4cb3, nil]]
0x4cb8S0x1b7a	[0x1b90, [0x4cb8, nil]]
0x4c52S0x1c0c	[0x1c22, [0x4c52, nil]]
0x4c58S0x1c0c	[0x1c22, [0x4c58, nil]]
0x4c7eS0x1c0c	[0x1c22, [0x4c7e, nil]]
0x4c83S0x1c0c	[0x1c22, [0x4c83, nil]]
0x4c89S0x1d07	[0x1d1d, [0x4c89, nil]]
0x4c8dS0x1d07	[0x1d1d, [0x4c8d, nil]]
0x4cb3S0x1d07	[0x1d1d, [0x4cb3, nil]]
0x4cb8S0x1d07	[0x1d1d, [0x4cb8, nil]]
0x4c89S0x1da9	[0x1dbf, [0x4c89, nil]]
0x4c8dS0x1da9	[0x1dbf, [0x4c8d, nil]]
0x4cb3S0x1da9	[0x1dbf, [0x4cb3, nil]]
0x4cb8S0x1da9	[0x1dbf, [0x4cb8, nil]]
0x4c89S0x2039	[0x204f, [0x4c89, nil]]
0x4c8dS0x2039	[0x204f, [0x4c8d, nil]]
0x4cb3S0x2039	[0x204f, [0x4cb3, nil]]
0x4cb8S0x2039	[0x204f, [0x4cb8, nil]]
0x4c89S0x20d2	[0x20e8, [0x4c89, nil]]
0x4c8dS0x20d2	[0x20e8, [0x4c8d, nil]]
0x4cb3S0x20d2	[0x20e8, [0x4cb3, nil]]
0x4cb8S0x20d2	[0x20e8, [0x4cb8, nil]]
0x4c89S0x2199	[0x21af, [0x4c89, nil]]
0x4c8dS0x2199	[0x21af, [0x4c8d, nil]]
0x4cb3S0x2199	[0x21af, [0x4cb3, nil]]
0x4cb8S0x2199	[0x21af, [0x4cb8, nil]]
0x4c89S0x21f7	[0x220d, [0x4c89, nil]]
0x4c8dS0x21f7	[0x220d, [0x4c8d, nil]]
0x4cb3S0x21f7	[0x220d, [0x4cb3, nil]]
0x4cb8S0x21f7	[0x220d, [0x4cb8, nil]]
0x4c89S0x22f2	[0x2308, [0x4c89, nil]]
0x4c8dS0x22f2	[0x2308, [0x4c8d, nil]]
0x4cb3S0x22f2	[0x2308, [0x4cb3, nil]]
0x4cb8S0x22f2	[0x2308, [0x4cb8, nil]]
0x4c52S0x23a7	[0x23bd, [0x4c52, nil]]
0x4c58S0x23a7	[0x23bd, [0x4c58, nil]]
0x4c7eS0x23a7	[0x23bd, [0x4c7e, nil]]
0x4c83S0x23a7	[0x23bd, [0x4c83, nil]]
0x4c89S0x23ef	[0x2405, [0x4c89, nil]]
0x4c8dS0x23ef	[0x2405, [0x4c8d, nil]]
0x4cb3S0x23ef	[0x2405, [0x4cb3, nil]]
0x4cb8S0x23ef	[0x2405, [0x4cb8, nil]]
0x4c37S0x283d	[0x2870, [0x4c37, nil]]
0x4c3fS0x283d	[0x2870, [0x4c3f, nil]]
0x4c47S0x283d	[0x2870, [0x4c47, nil]]
0x4c4cS0x283d	[0x2870, [0x4c4c, nil]]
0x4c37S0x29a8	[0x29dd, [0x4c37, nil]]
0x4c3fS0x29a8	[0x29dd, [0x4c3f, nil]]
0x4c47S0x29a8	[0x29dd, [0x4c47, nil]]
0x4c4cS0x29a8	[0x29dd, [0x4c4c, nil]]
0x4cbeS0x2a6c	[0x2a82, [0x4cbe, nil]]
0x4cc4S0x2a6c	[0x2a82, [0x4cc4, nil]]
0x4cdbS0x2a6c	[0x2a82, [0x4cdb, nil]]
0x4ce0S0x2a6c	[0x2a82, [0x4ce0, nil]]
0x4c37S0x3221	[0x3256, [0x4c37, nil]]
0x4c3fS0x3221	[0x3256, [0x4c3f, nil]]
0x4c47S0x3221	[0x3256, [0x4c47, nil]]
0x4c4cS0x3221	[0x3256, [0x4c4c, nil]]
0x4cbeS0x32ea	[0x3300, [0x4cbe, nil]]
0x4cc4S0x32ea	[0x3300, [0x4cc4, nil]]
0x4cdbS0x32ea	[0x3300, [0x4cdb, nil]]
0x4ce0S0x32ea	[0x3300, [0x4ce0, nil]]
0x4cbeS0x3584	[0x359a, [0x4cbe, nil]]
0x4cc4S0x3584	[0x359a, [0x4cc4, nil]]
0x4cdbS0x3584	[0x359a, [0x4cdb, nil]]
0x4ce0S0x3584	[0x359a, [0x4ce0, nil]]
0x5bdaS0x43a	[0x442, [0x5bda, nil]]
0x5d87S0x5b8	[0x5c0, [0x5d87, nil]]
0x4b50S0x5cd	[0x5db, [0x4b50, nil]]
0x4b4cS0x5cd	[0x5db, [0x4b4c, nil]]
0x4b57S0x5cd	[0x5db, [0x4b57, nil]]
0x18f8S0x637	[0x63b, [0x18f8, nil]]
0x18cdS0x637	[0x63b, [0x18cd, nil]]
0x18d4S0x637	[0x63b, [0x18d4, nil]]
0x18dbS0x637	[0x63b, [0x18db, nil]]
0x18f1S0x637	[0x63b, [0x18f1, nil]]
0x2ff9S0x637	[0x63b, [0x2ff9, nil]]
0x3000S0x637	[0x63b, [0x3000, nil]]
0x301dS0x637	[0x63b, [0x301d, nil]]
0x18c1S0x637	[0x63b, [0x18c1, nil]]
0x1902S0x637	[0x63b, [0x1902, nil]]
0x4f7eS0x637	[0x63b, [0x4f7e, nil]]
0x2ff4S0x637	[0x63b, [0x2ff4, nil]]
0x2f88S0x637	[0x63b, [0x2f88, nil]]
0x2f8fS0x637	[0x63b, [0x2f8f, nil]]
0x2f9cS0x637	[0x63b, [0x2f9c, nil]]
0x2fabS0x637	[0x63b, [0x2fab, nil]]
0x2fb9S0x637	[0x63b, [0x2fb9, nil]]
0x2fc5S0x637	[0x63b, [0x2fc5, nil]]
0x2fc8S0x637	[0x63b, [0x2fc8, nil]]
0x2fe0S0x637	[0x63b, [0x2fe0, nil]]
0x2fd7S0x637	[0x63b, [0x2fd7, nil]]
0x2fdbS0x637	[0x63b, [0x2fdb, nil]]
0x3022S0x637	[0x63b, [0x3022, nil]]
0x30aeS0x637	[0x63b, [0x30ae, nil]]
0x30a9S0x637	[0x63b, [0x30a9, nil]]
0x303cS0x637	[0x63b, [0x303c, nil]]
0x3043S0x637	[0x63b, [0x3043, nil]]
0x304eS0x637	[0x63b, [0x304e, nil]]
0x3053S0x637	[0x63b, [0x3053, nil]]
0x304bS0x637	[0x63b, [0x304b, nil]]
0x306dS0x637	[0x63b, [0x306d, nil]]
0x30beS0x637	[0x63b, [0x30be, nil]]
0x30b7S0x637	[0x63b, [0x30b7, nil]]
0x190b0x18acS0x637	[0x63b, [0x190b, nil]]
0x4b50S0x846	[0x854, [0x4b50, nil]]
0x4b4cS0x846	[0x854, [0x4b4c, nil]]
0x4b57S0x846	[0x854, [0x4b57, nil]]
0x4b50S0x8a4	[0x8b2, [0x4b50, nil]]
0x4b4cS0x8a4	[0x8b2, [0x4b4c, nil]]
0x4b57S0x8a4	[0x8b2, [0x4b57, nil]]
0x4b50S0xa28	[0xa36, [0x4b50, nil]]
0x4b4cS0xa28	[0xa36, [0x4b4c, nil]]
0x4b57S0xa28	[0xa36, [0x4b57, nil]]
0x4b50S0xaf9	[0xb07, [0x4b50, nil]]
0x4b4cS0xaf9	[0xb07, [0x4b4c, nil]]
0x4b57S0xaf9	[0xb07, [0x4b57, nil]]
0x2b9bS0x1d50	[0x1d61, [0x2b9b, nil]]
0x2ba5S0x1d50	[0x1d61, [0x2ba5, nil]]
0x2bafS0x1d50	[0x1d61, [0x2baf, nil]]
0x2bb8S0x1d50	[0x1d61, [0x2bb8, nil]]
0x2bcbS0x1d50	[0x1d61, [0x2bcb, nil]]
0x2bceS0x1d50	[0x1d61, [0x2bce, nil]]
0x2bdeS0x1d50	[0x1d61, [0x2bde, nil]]
0x3d31S0x1f12	[0x1f29, [0x3d31, nil]]
0x3cfdS0x1f12	[0x1f29, [0x3cfd, nil]]
0x3d04S0x1f12	[0x1f29, [0x3d04, nil]]
0x3d0bS0x1f12	[0x1f29, [0x3d0b, nil]]
0x3d2aS0x1f12	[0x1f29, [0x3d2a, nil]]
0x3cf1S0x1f12	[0x1f29, [0x3cf1, nil]]
0x3cb9S0x1f12	[0x1f29, [0x3cb9, nil]]
0x3cc2S0x1f12	[0x1f29, [0x3cc2, nil]]
0x3cdaS0x1f12	[0x1f29, [0x3cda, nil]]
0x61deS0x1f12	[0x1f29, [0x61de, nil]]
0x52edS0x1f12	[0x1f29, [0x52ed, nil]]
0x4b50S0xc5c	[0xc6a, [0x4b50, nil]]
0x4b4cS0xc5c	[0xc6a, [0x4b4c, nil]]
0x4b57S0xc5c	[0xc6a, [0x4b57, nil]]
0x4b50S0xce4	[0xcf2, [0x4b50, nil]]
0x4b4cS0xce4	[0xcf2, [0x4b4c, nil]]
0x4b57S0xce4	[0xcf2, [0x4b57, nil]]
0x4bb3S0x243f	[0x2468, [0x4bb3, nil]]
0x4baeS0x243f	[0x2468, [0x4bae, nil]]
0x4bc2S0x243f	[0x2468, [0x4bc2, nil]]
0x4bbcS0x243f	[0x2468, [0x4bbc, nil]]
0x4ba2S0x243f	[0x2468, [0x4ba2, nil]]
0x4bcdS0x243f	[0x2468, [0x4bcd, nil]]
0x4d15S0x11fd	[0x1206, [0x4d15, nil]]
0x4d0bS0x11fd	[0x1206, [0x4d0b, nil]]
0x4d10S0x11fd	[0x1206, [0x4d10, nil]]
0x4d00S0x11fd	[0x1206, [0x4d00, nil]]
0x4d1aS0x11fd	[0x1206, [0x4d1a, nil]]
0x4d15S0x2bdf	[0x2bef, [0x4d15, nil]]
0x4d0bS0x2bdf	[0x2bef, [0x4d0b, nil]]
0x4d10S0x2bdf	[0x2bef, [0x4d10, nil]]
0x4d00S0x2bdf	[0x2bef, [0x4d00, nil]]
0x4d1aS0x2bdf	[0x2bef, [0x4d1a, nil]]
0x4b69S0x1519	[0x153c, [0x4b69, nil]]
0x4b65S0x1519	[0x153c, [0x4b65, nil]]
0x4b70S0x1519	[0x153c, [0x4b70, nil]]
0x4d15S0x1565	[0x156e, [0x4d15, nil]]
0x4d0bS0x1565	[0x156e, [0x4d0b, nil]]
0x4d10S0x1565	[0x156e, [0x4d10, nil]]
0x4d00S0x1565	[0x156e, [0x4d00, nil]]
0x4d1aS0x1565	[0x156e, [0x4d1a, nil]]
0x4d15S0x1596	[0x159f, [0x4d15, nil]]
0x4d0bS0x1596	[0x159f, [0x4d0b, nil]]
0x4d10S0x1596	[0x159f, [0x4d10, nil]]
0x4d00S0x1596	[0x159f, [0x4d00, nil]]
0x4d1aS0x1596	[0x159f, [0x4d1a, nil]]
0x2b9bS0x15ed	[0x15fb, [0x2b9b, nil]]
0x2ba5S0x15ed	[0x15fb, [0x2ba5, nil]]
0x2bafS0x15ed	[0x15fb, [0x2baf, nil]]
0x2bb8S0x15ed	[0x15fb, [0x2bb8, nil]]
0x2bcbS0x15ed	[0x15fb, [0x2bcb, nil]]
0x2bceS0x15ed	[0x15fb, [0x2bce, nil]]
0x2bdeS0x15ed	[0x15fb, [0x2bde, nil]]
0x4d15S0x261d	[0x2626, [0x4d15, nil]]
0x4d0bS0x261d	[0x2626, [0x4d0b, nil]]
0x4d10S0x261d	[0x2626, [0x4d10, nil]]
0x4d00S0x261d	[0x2626, [0x4d00, nil]]
0x4d1aS0x261d	[0x2626, [0x4d1a, nil]]
0x4b69S0x2743	[0x2766, [0x4b69, nil]]
0x4b65S0x2743	[0x2766, [0x4b65, nil]]
0x4b70S0x2743	[0x2766, [0x4b70, nil]]
0x4d15S0x279b	[0x27a4, [0x4d15, nil]]
0x4d0bS0x279b	[0x27a4, [0x4d0b, nil]]
0x4d10S0x279b	[0x27a4, [0x4d10, nil]]
0x4d00S0x279b	[0x27a4, [0x4d00, nil]]
0x4d1aS0x279b	[0x27a4, [0x4d1a, nil]]
0x4d15S0x27c0	[0x27c9, [0x4d15, nil]]
0x4d0bS0x27c0	[0x27c9, [0x4d0b, nil]]
0x4d10S0x27c0	[0x27c9, [0x4d10, nil]]
0x4d00S0x27c0	[0x27c9, [0x4d00, nil]]
0x4d1aS0x27c0	[0x27c9, [0x4d1a, nil]]
0x4d15S0x2995	[0x299e, [0x4d15, nil]]
0x4d0bS0x2995	[0x299e, [0x4d0b, nil]]
0x4d10S0x2995	[0x299e, [0x4d10, nil]]
0x4d00S0x2995	[0x299e, [0x4d00, nil]]
0x4d1aS0x2995	[0x299e, [0x4d1a, nil]]
0x2b9bS0x2aa1	[0x2aae, [0x2b9b, nil]]
0x2ba5S0x2aa1	[0x2aae, [0x2ba5, nil]]
0x2bafS0x2aa1	[0x2aae, [0x2baf, nil]]
0x2bb8S0x2aa1	[0x2aae, [0x2bb8, nil]]
0x2bcbS0x2aa1	[0x2aae, [0x2bcb, nil]]
0x2bceS0x2aa1	[0x2aae, [0x2bce, nil]]
0x2bdeS0x2aa1	[0x2aae, [0x2bde, nil]]
0x2b9bS0x32ad	[0x32ba, [0x2b9b, nil]]
0x2ba5S0x32ad	[0x32ba, [0x2ba5, nil]]
0x2bafS0x32ad	[0x32ba, [0x2baf, nil]]
0x2bb8S0x32ad	[0x32ba, [0x2bb8, nil]]
0x2bcbS0x32ad	[0x32ba, [0x2bcb, nil]]
0x2bceS0x32ad	[0x32ba, [0x2bce, nil]]
0x2bdeS0x32ad	[0x32ba, [0x2bde, nil]]
0x4b69S0x3130	[0x3153, [0x4b69, nil]]
0x4b65S0x3130	[0x3153, [0x4b65, nil]]
0x4b70S0x3130	[0x3153, [0x4b70, nil]]
0x4d15S0x320e	[0x3217, [0x4d15, nil]]
0x4d0bS0x320e	[0x3217, [0x4d0b, nil]]
0x4d10S0x320e	[0x3217, [0x4d10, nil]]
0x4d00S0x320e	[0x3217, [0x4d00, nil]]
0x4d1aS0x320e	[0x3217, [0x4d1a, nil]]
0x4b69S0x34e7	[0x350a, [0x4b69, nil]]
0x4b65S0x34e7	[0x350a, [0x4b65, nil]]
0x4b70S0x34e7	[0x350a, [0x4b70, nil]]
0x4b69S0x3602	[0x3625, [0x4b69, nil]]
0x4b65S0x3602	[0x3625, [0x4b65, nil]]
0x4b70S0x3602	[0x3625, [0x4b70, nil]]
0x4d15S0x364e	[0x3657, [0x4d15, nil]]
0x4d0bS0x364e	[0x3657, [0x4d0b, nil]]
0x4d10S0x364e	[0x3657, [0x4d10, nil]]
0x4d00S0x364e	[0x3657, [0x4d00, nil]]
0x4d1aS0x364e	[0x3657, [0x4d1a, nil]]
0x4d15S0x367f	[0x3688, [0x4d15, nil]]
0x4d0bS0x367f	[0x3688, [0x4d0b, nil]]
0x4d10S0x367f	[0x3688, [0x4d10, nil]]
0x4d00S0x367f	[0x3688, [0x4d00, nil]]
0x4d1aS0x367f	[0x3688, [0x4d1a, nil]]
0x2b9bS0x36d6	[0x36e4, [0x2b9b, nil]]
0x2ba5S0x36d6	[0x36e4, [0x2ba5, nil]]
0x2bafS0x36d6	[0x36e4, [0x2baf, nil]]
0x2bb8S0x36d6	[0x36e4, [0x2bb8, nil]]
0x2bcbS0x36d6	[0x36e4, [0x2bcb, nil]]
0x2bceS0x36d6	[0x36e4, [0x2bce, nil]]
0x2bdeS0x36d6	[0x36e4, [0x2bde, nil]]
0x2b9bS0x390e	[0x393a, [0x2b9b, nil]]
0x2ba5S0x390e	[0x393a, [0x2ba5, nil]]
0x2bafS0x390e	[0x393a, [0x2baf, nil]]
0x2bb8S0x390e	[0x393a, [0x2bb8, nil]]
0x2bcbS0x390e	[0x393a, [0x2bcb, nil]]
0x2bceS0x390e	[0x393a, [0x2bce, nil]]
0x2bdeS0x390e	[0x393a, [0x2bde, nil]]
0x2b9bS0x394e	[0x397a, [0x2b9b, nil]]
0x2ba5S0x394e	[0x397a, [0x2ba5, nil]]
0x2bafS0x394e	[0x397a, [0x2baf, nil]]
0x2bb8S0x394e	[0x397a, [0x2bb8, nil]]
0x2bcbS0x394e	[0x397a, [0x2bcb, nil]]
0x2bceS0x394e	[0x397a, [0x2bce, nil]]
0x2bdeS0x394e	[0x397a, [0x2bde, nil]]
0x4bdbS0x398e	[0x3bd7, [0x4bdb, nil]]
0x4be5S0x398e	[0x3bd7, [0x4be5, nil]]
0x4bedS0x398e	[0x3bd7, [0x4bed, nil]]
0x4c29S0x398e	[0x3bd7, [0x4c29, nil]]
0x4c06S0x398e	[0x3bd7, [0x4c06, nil]]
0x4c1bS0x398e	[0x3bd7, [0x4c1b, nil]]
0x4c0cS0x398e	[0x3bd7, [0x4c0c, nil]]
0x4b69S0x3c06	[0x3c29, [0x4b69, nil]]
0x4b65S0x3c06	[0x3c29, [0x4b65, nil]]
0x4b70S0x3c06	[0x3c29, [0x4b70, nil]]
