0x0	[0x0, nil]
0xddaS0x246	[0x27a, [0xdda, nil]]
0xddbS0x246	[0x27a, [0xddb, nil]]
0xddfS0x246	[0x27a, [0xddf, nil]]
0xde0S0x246	[0x27a, [0xde0, nil]]
0xde3S0x246	[0x27a, [0xde3, nil]]
0xde4S0x246	[0x27a, [0xde4, nil]]
0xde6S0x246	[0x27a, [0xde6, nil]]
0xde7S0x246	[0x27a, [0xde7, nil]]
0xde9S0x246	[0x27a, [0xde9, nil]]
0xdecS0x246	[0x27a, [0xdec, nil]]
0xdeeS0x246	[0x27a, [0xdee, nil]]
0xdefS0x246	[0x27a, [0xdef, nil]]
0xdf2S0x246	[0x27a, [0xdf2, nil]]
0xdf5S0x246	[0x27a, [0xdf5, nil]]
0xdf9S0x246	[0x27a, [0xdf9, nil]]
0xdfcS0x246	[0x27a, [0xdfc, nil]]
0xdffS0x246	[0x27a, [0xdff, nil]]
0xe04S0x246	[0x27a, [0xe04, nil]]
0xe0cS0x246	[0x27a, [0xe0c, nil]]
0xe0dS0x246	[0x27a, [0xe0d, nil]]
0xe11S0x246	[0x27a, [0xe11, nil]]
0xe19S0x246	[0x27a, [0xe19, nil]]
0xe1aS0x246	[0x27a, [0xe1a, nil]]
0xe3dS0x246	[0x27a, [0xe3d, nil]]
0xe40S0x246	[0x27a, [0xe40, nil]]
0xe41S0x246	[0x27a, [0xe41, nil]]
0xe45S0x246	[0x27a, [0xe45, nil]]
0xe46S0x246	[0x27a, [0xe46, nil]]
0xe49S0x246	[0x27a, [0xe49, nil]]
0xe4dS0x246	[0x27a, [0xe4d, nil]]
0xe53S0x246	[0x27a, [0xe53, nil]]
0xe5dS0x246	[0x27a, [0xe5d, nil]]
0xdb9S0x246	[0x27a, [0xdb9, nil]]
0xdbcS0x246	[0x27a, [0xdbc, nil]]
0xdbdS0x246	[0x27a, [0xdbd, nil]]
0xe82S0x246	[0x27a, [0xe82, nil]]
0xe84S0x246	[0x27a, [0xe84, nil]]
0xe85S0x246	[0x27a, [0xe85, nil]]
0xe89S0x246	[0x27a, [0xe89, nil]]
0xe8aS0x246	[0x27a, [0xe8a, nil]]
0xe8dS0x246	[0x27a, [0xe8d, nil]]
0xe8eS0x246	[0x27a, [0xe8e, nil]]
0xe90S0x246	[0x27a, [0xe90, nil]]
0xe91S0x246	[0x27a, [0xe91, nil]]
0xe93S0x246	[0x27a, [0xe93, nil]]
0xe96S0x246	[0x27a, [0xe96, nil]]
0xe98S0x246	[0x27a, [0xe98, nil]]
0xe99S0x246	[0x27a, [0xe99, nil]]
0xe9cS0x246	[0x27a, [0xe9c, nil]]
0xe9fS0x246	[0x27a, [0xe9f, nil]]
0xea3S0x246	[0x27a, [0xea3, nil]]
0xea6S0x246	[0x27a, [0xea6, nil]]
0xea9S0x246	[0x27a, [0xea9, nil]]
0xeadS0x246	[0x27a, [0xead, nil]]
0xeb5S0x246	[0x27a, [0xeb5, nil]]
0xeb6S0x246	[0x27a, [0xeb6, nil]]
0xeb8S0x246	[0x27a, [0xeb8, nil]]
0xebeS0x246	[0x27a, [0xebe, nil]]
0xec6S0x246	[0x27a, [0xec6, nil]]
0xe63S0x246	[0x27a, [0xe63, nil]]
0xe66S0x246	[0x27a, [0xe66, nil]]
0xe67S0x246	[0x27a, [0xe67, nil]]
0xecbS0x246	[0x27a, [0xecb, nil]]
0xeceS0x246	[0x27a, [0xece, nil]]
0xed0S0x246	[0x27a, [0xed0, nil]]
0xed5S0x246	[0x27a, [0xed5, nil]]
0xed8S0x246	[0x27a, [0xed8, nil]]
0xedbS0x246	[0x27a, [0xedb, nil]]
0x263fS0x246	[0x27a, [0x263f, nil]]
0x2641S0x246	[0x27a, [0x2641, nil]]
0x2643S0x246	[0x27a, [0x2643, nil]]
0x2645S0x246	[0x27a, [0x2645, nil]]
0x2646S0x246	[0x27a, [0x2646, nil]]
0x2648S0x246	[0x27a, [0x2648, nil]]
0x264bS0x246	[0x27a, [0x264b, nil]]
0x266fS0x246	[0x27a, [0x266f, nil]]
0x2671S0x246	[0x27a, [0x2671, nil]]
0x2674S0x246	[0x27a, [0x2674, nil]]
0x2676S0x246	[0x27a, [0x2676, nil]]
0x2677S0x246	[0x27a, [0x2677, nil]]
0x267bS0x246	[0x27a, [0x267b, nil]]
0x267cS0x246	[0x27a, [0x267c, nil]]
0x2680S0x246	[0x27a, [0x2680, nil]]
0x2683S0x246	[0x27a, [0x2683, nil]]
0x2685S0x246	[0x27a, [0x2685, nil]]
0x2689S0x246	[0x27a, [0x2689, nil]]
0x268bS0x246	[0x27a, [0x268b, nil]]
0x268dS0x246	[0x27a, [0x268d, nil]]
0x26b2S0x246	[0x27a, [0x26b2, nil]]
0x26b4S0x246	[0x27a, [0x26b4, nil]]
0x26b5S0x246	[0x27a, [0x26b5, nil]]
0x26b9S0x246	[0x27a, [0x26b9, nil]]
0x26baS0x246	[0x27a, [0x26ba, nil]]
0x26bdS0x246	[0x27a, [0x26bd, nil]]
0x26beS0x246	[0x27a, [0x26be, nil]]
0x26c0S0x246	[0x27a, [0x26c0, nil]]
0x26c1S0x246	[0x27a, [0x26c1, nil]]
0x26c3S0x246	[0x27a, [0x26c3, nil]]
0x26c6S0x246	[0x27a, [0x26c6, nil]]
0x26c8S0x246	[0x27a, [0x26c8, nil]]
0x26c9S0x246	[0x27a, [0x26c9, nil]]
0x26ccS0x246	[0x27a, [0x26cc, nil]]
0x26cfS0x246	[0x27a, [0x26cf, nil]]
0x26d3S0x246	[0x27a, [0x26d3, nil]]
0x26d6S0x246	[0x27a, [0x26d6, nil]]
0x26d9S0x246	[0x27a, [0x26d9, nil]]
0x26ddS0x246	[0x27a, [0x26dd, nil]]
0x26e5S0x246	[0x27a, [0x26e5, nil]]
0x26e6S0x246	[0x27a, [0x26e6, nil]]
0x26e8S0x246	[0x27a, [0x26e8, nil]]
0x26eaS0x246	[0x27a, [0x26ea, nil]]
0x26ebS0x246	[0x27a, [0x26eb, nil]]
0x26edS0x246	[0x27a, [0x26ed, nil]]
0x26eeS0x246	[0x27a, [0x26ee, nil]]
0x26f0S0x246	[0x27a, [0x26f0, nil]]
0x26f1S0x246	[0x27a, [0x26f1, nil]]
0x26f5S0x246	[0x27a, [0x26f5, nil]]
0x2693S0x246	[0x27a, [0x2693, nil]]
0x2696S0x246	[0x27a, [0x2696, nil]]
0x2697S0x246	[0x27a, [0x2697, nil]]
0x98aS0x246	[0x27a, [0x98a, nil]]
0x98eS0x246	[0x27a, [0x98e, nil]]
0xa36S0x246	[0x27a, [0xa36, nil]]
0xa39S0x246	[0x27a, [0xa39, nil]]
0xa3bS0x246	[0x27a, [0xa3b, nil]]
0xa3eS0x246	[0x27a, [0xa3e, nil]]
0xa40S0x246	[0x27a, [0xa40, nil]]
0xa44S0x246	[0x27a, [0xa44, nil]]
0xa46S0x246	[0x27a, [0xa46, nil]]
0xa47S0x246	[0x27a, [0xa47, nil]]
0xb1aS0x246	[0x27a, [0xb1a, nil]]
0xb1dS0x246	[0x27a, [0xb1d, nil]]
0xb1fS0x246	[0x27a, [0xb1f, nil]]
0xb22S0x246	[0x27a, [0xb22, nil]]
0xb24S0x246	[0x27a, [0xb24, nil]]
0xb28S0x246	[0x27a, [0xb28, nil]]
0xb2aS0x246	[0x27a, [0xb2a, nil]]
0xb2bS0x246	[0x27a, [0xb2b, nil]]
0xbc4S0x246	[0x27a, [0xbc4, nil]]
0xbc7S0x246	[0x27a, [0xbc7, nil]]
0xbc9S0x246	[0x27a, [0xbc9, nil]]
0xbccS0x246	[0x27a, [0xbcc, nil]]
0xbceS0x246	[0x27a, [0xbce, nil]]
0xbd2S0x246	[0x27a, [0xbd2, nil]]
0xbd4S0x246	[0x27a, [0xbd4, nil]]
0xbd5S0x246	[0x27a, [0xbd5, nil]]
0xc6eS0x246	[0x27a, [0xc6e, nil]]
0xc71S0x246	[0x27a, [0xc71, nil]]
0xc73S0x246	[0x27a, [0xc73, nil]]
0xc76S0x246	[0x27a, [0xc76, nil]]
0xc78S0x246	[0x27a, [0xc78, nil]]
0xc7cS0x246	[0x27a, [0xc7c, nil]]
0xc7eS0x246	[0x27a, [0xc7e, nil]]
0xc7fS0x246	[0x27a, [0xc7f, nil]]
0xd18S0x246	[0x27a, [0xd18, nil]]
0xd1bS0x246	[0x27a, [0xd1b, nil]]
0xd1dS0x246	[0x27a, [0xd1d, nil]]
0xd20S0x246	[0x27a, [0xd20, nil]]
0xd22S0x246	[0x27a, [0xd22, nil]]
0xd26S0x246	[0x27a, [0xd26, nil]]
0xd28S0x246	[0x27a, [0xd28, nil]]
0xd29S0x246	[0x27a, [0xd29, nil]]
0xdc2S0x246	[0x27a, [0xdc2, nil]]
0xdc5S0x246	[0x27a, [0xdc5, nil]]
0xdc7S0x246	[0x27a, [0xdc7, nil]]
0xdcaS0x246	[0x27a, [0xdca, nil]]
0xdccS0x246	[0x27a, [0xdcc, nil]]
0xdd0S0x246	[0x27a, [0xdd0, nil]]
0xdd2S0x246	[0x27a, [0xdd2, nil]]
0xdd3S0x246	[0x27a, [0xdd3, nil]]
0xe6cS0x246	[0x27a, [0xe6c, nil]]
0xe6fS0x246	[0x27a, [0xe6f, nil]]
0xe71S0x246	[0x27a, [0xe71, nil]]
0xe74S0x246	[0x27a, [0xe74, nil]]
0xe76S0x246	[0x27a, [0xe76, nil]]
0xe7aS0x246	[0x27a, [0xe7a, nil]]
0xe7cS0x246	[0x27a, [0xe7c, nil]]
0xe7dS0x246	[0x27a, [0xe7d, nil]]
0x269cS0x246	[0x27a, [0x269c, nil]]
0x269fS0x246	[0x27a, [0x269f, nil]]
0x26a1S0x246	[0x27a, [0x26a1, nil]]
0x26a4S0x246	[0x27a, [0x26a4, nil]]
0x26a6S0x246	[0x27a, [0x26a6, nil]]
0x26aaS0x246	[0x27a, [0x26aa, nil]]
0x26acS0x246	[0x27a, [0x26ac, nil]]
0x26adS0x246	[0x27a, [0x26ad, nil]]
0x2474S0x989S0x246	[0x27a, [0x991, [0x2474, nil]]]
0x2477S0x989S0x246	[0x27a, [0x991, [0x2477, nil]]]
0x2478S0x989S0x246	[0x27a, [0x991, [0x2478, nil]]]
0x249eS0xa4bS0x246	[0x27a, [0xabb, [0x249e, nil]]]
0x247cS0xa4bS0x246	[0x27a, [0xabb, [0x247c, nil]]]
0x247eS0xa4bS0x246	[0x27a, [0xabb, [0x247e, nil]]]
0x2480S0xa4bS0x246	[0x27a, [0xabb, [0x2480, nil]]]
0x2482S0xa4bS0x246	[0x27a, [0xabb, [0x2482, nil]]]
0x2483S0xa4bS0x246	[0x27a, [0xabb, [0x2483, nil]]]
0x2485S0xa4bS0x246	[0x27a, [0xabb, [0x2485, nil]]]
0x2486S0xa4bS0x246	[0x27a, [0xabb, [0x2486, nil]]]
0x2488S0xa4bS0x246	[0x27a, [0xabb, [0x2488, nil]]]
0x248aS0xa4bS0x246	[0x27a, [0xabb, [0x248a, nil]]]
0x2498S0xa4bS0x246	[0x27a, [0xabb, [0x2498, nil]]]
0x2499S0xa4bS0x246	[0x27a, [0xabb, [0x2499, nil]]]
0x249aS0xa4bS0x246	[0x27a, [0xabb, [0x249a, nil]]]
0x24a4S0xa4bS0x246	[0x27a, [0xabb, [0x24a4, nil]]]
0x24a6S0xa4bS0x246	[0x27a, [0xabb, [0x24a6, nil]]]
0x24a8S0xa4bS0x246	[0x27a, [0xabb, [0x24a8, nil]]]
0x24aaS0xa4bS0x246	[0x27a, [0xabb, [0x24aa, nil]]]
0x24abS0xa4bS0x246	[0x27a, [0xabb, [0x24ab, nil]]]
0x24adS0xa4bS0x246	[0x27a, [0xabb, [0x24ad, nil]]]
0x24b0S0xa4bS0x246	[0x27a, [0xabb, [0x24b0, nil]]]
0x24d4S0xa4bS0x246	[0x27a, [0xabb, [0x24d4, nil]]]
0x24d6S0xa4bS0x246	[0x27a, [0xabb, [0x24d6, nil]]]
0x24d9S0xa4bS0x246	[0x27a, [0xabb, [0x24d9, nil]]]
0x24dbS0xa4bS0x246	[0x27a, [0xabb, [0x24db, nil]]]
0x24dcS0xa4bS0x246	[0x27a, [0xabb, [0x24dc, nil]]]
0x24e0S0xa4bS0x246	[0x27a, [0xabb, [0x24e0, nil]]]
0x24e1S0xa4bS0x246	[0x27a, [0xabb, [0x24e1, nil]]]
0x24e5S0xa4bS0x246	[0x27a, [0xabb, [0x24e5, nil]]]
0x24e8S0xa4bS0x246	[0x27a, [0xabb, [0x24e8, nil]]]
0x24eaS0xa4bS0x246	[0x27a, [0xabb, [0x24ea, nil]]]
0x24eeS0xa4bS0x246	[0x27a, [0xabb, [0x24ee, nil]]]
0x24f0S0xa4bS0x246	[0x27a, [0xabb, [0x24f0, nil]]]
0x24f2S0xa4bS0x246	[0x27a, [0xabb, [0x24f2, nil]]]
0x248fS0xa4bS0x246	[0x27a, [0xabb, [0x248f, nil]]]
0x2493S0xa4bS0x246	[0x27a, [0xabb, [0x2493, nil]]]
0x25120x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2512, nil]]]
0x25110x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2511, nil]]]
0x250f0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x250f, nil]]]
0x250b0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x250b, nil]]]
0x25090x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2509, nil]]]
0x25060x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2506, nil]]]
0x25040x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2504, nil]]]
0x25010x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2501, nil]]]
0x24fc0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x24fc, nil]]]
0x24fb0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x24fb, nil]]]
0x24f80x247bS0xa4bS0x246	[0x27a, [0xabb, [0x24f8, nil]]]
0x25760x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2576, nil]]]
0x25720x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2572, nil]]]
0x256e0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x256e, nil]]]
0x256d0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x256d, nil]]]
0x256b0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x256b, nil]]]
0x25690x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2569, nil]]]
0x25670x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2567, nil]]]
0x25660x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2566, nil]]]
0x25650x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2565, nil]]]
0x25500x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2550, nil]]]
0x254f0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x254f, nil]]]
0x254d0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x254d, nil]]]
0x254b0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x254b, nil]]]
0x254a0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x254a, nil]]]
0x25420x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2542, nil]]]
0x253e0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x253e, nil]]]
0x253b0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x253b, nil]]]
0x25380x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2538, nil]]]
0x25340x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2534, nil]]]
0x25310x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2531, nil]]]
0x252e0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x252e, nil]]]
0x252d0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x252d, nil]]]
0x252b0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x252b, nil]]]
0x25280x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2528, nil]]]
0x25260x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2526, nil]]]
0x25250x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2525, nil]]]
0x25230x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2523, nil]]]
0x25220x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2522, nil]]]
0x251f0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x251f, nil]]]
0x251e0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x251e, nil]]]
0x251a0x247bS0xa4bS0x246	[0x27a, [0xabb, [0x251a, nil]]]
0x25190x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2519, nil]]]
0x25170x247bS0xa4bS0x246	[0x27a, [0xabb, [0x2517, nil]]]
0x2474S0x248eS0xa4bS0x246	[0x27a, [0xabb, [0x2496, [0x2474, nil]]]]
0x2477S0x248eS0xa4bS0x246	[0x27a, [0xabb, [0x2496, [0x2477, nil]]]]
0x2478S0x248eS0xa4bS0x246	[0x27a, [0xabb, [0x2496, [0x2478, nil]]]]
0x27a	[0x27a, nil]
0x2e6	[0x2e6, nil]
0x15ee	[0x15ee, nil]
0x1e1c	[0x1e1c, nil]
0x2fb	[0x2fb, nil]
0x3f0	[0x3f0, nil]
0x42f	[0x42f, nil]
0x5be	[0x5be, nil]
0x2d1	[0x2d1, nil]
0x310	[0x310, nil]
0x444	[0x444, nil]
0x4b9	[0x4b9, nil]
0x4d1	[0x4d1, nil]
0x4e9	[0x4e9, nil]
0x501	[0x501, nil]
0x701	[0x701, nil]
0x101a	[0x101a, nil]
0x10ec	[0x10ec, nil]
0x115f	[0x115f, nil]
0x128d	[0x128d, nil]
0x12bf	[0x12bf, nil]
0x1332	[0x1332, nil]
0x13ad	[0x13ad, nil]
0x1420	[0x1420, nil]
0x1699	[0x1699, nil]
0x1785	[0x1785, nil]
0x17f9	[0x17f9, nil]
0x1876	[0x1876, nil]
0x1996	[0x1996, nil]
0x1a32	[0x1a32, nil]
0x1aa5	[0x1aa5, nil]
0x1b34	[0x1b34, nil]
0x1ba7	[0x1ba7, nil]
0x1c43	[0x1c43, nil]
0x1cb6	[0x1cb6, nil]
0x1e0a	[0x1e0a, nil]
0x1fab	[0x1fab, nil]
0x263c	[0x263c, nil]
0x292b	[0x292b, nil]
0x2933	[0x2933, nil]
0x6330x5bf	[0x633, nil]
0x6330x1712	[0x633, nil]
0x6330x1786	[0x633, nil]
0xf640xee9	[0xf64, nil]
0xf640x1333	[0xf64, nil]
0x11dc0x12c0	[0x11dc, nil]
0x11dc0x13ae	[0x11dc, nil]
0x11dc0x1627	[0x11dc, nil]
0x11dc0x1d98	[0x11dc, nil]
0x11dc0x1f39	[0x11dc, nil]
0x25150x257f	[0x2515, nil]
0x2afb	[0x2afb, nil]
0x2bb3	[0x2bb3, nil]
0x2cc9	[0x2cc9, nil]
0x2e26	[0x2e26, nil]
0x2e7a	[0x2e7a, nil]
0x2e9b	[0x2e9b, nil]
0x2ebc	[0x2ebc, nil]
0x2edd	[0x2edd, nil]
0x2f9d	[0x2f9d, nil]
0x2fbe	[0x2fbe, nil]
0x19e	[0x19e, nil]
0x1cf	[0x1cf, nil]
0x1fb	[0x1fb, nil]
0x241	[0x241, nil]
0x282	[0x282, nil]
0x2ac	[0x2ac, nil]
0x2c1	[0x2c1, nil]
0x2d9	[0x2d9, nil]
0x2ee	[0x2ee, nil]
0x303	[0x303, nil]
0x34d	[0x34d, nil]
0x362	[0x362, nil]
0x37a	[0x37a, nil]
0x38f	[0x38f, nil]
0x3b6	[0x3b6, nil]
0x3ce	[0x3ce, nil]
0x3e3	[0x3e3, nil]
0x3f8	[0x3f8, nil]
0x40d	[0x40d, nil]
0x422	[0x422, nil]
0x437	[0x437, nil]
0x478	[0x478, nil]
0x490	[0x490, nil]
0x4c1	[0x4c1, nil]
0x4d9	[0x4d9, nil]
0x4f1	[0x4f1, nil]
0x509	[0x509, nil]
0x521	[0x521, nil]
0x536	[0x536, nil]
0x54b	[0x54b, nil]
0x563	[0x563, nil]
0x57b	[0x57b, nil]
0x59c	[0x59c, nil]
0x5b1	[0x5b1, nil]
0x6eb	[0x6eb, nil]
0x1004	[0x1004, nil]
0x1075	[0x1075, nil]
0x10d6	[0x10d6, nil]
0x1277	[0x1277, nil]
0x131c	[0x131c, nil]
0x1397	[0x1397, nil]
0x140a	[0x140a, nil]
0x1613	[0x1613, nil]
0x1683	[0x1683, nil]
0x176f	[0x176f, nil]
0x17e3	[0x17e3, nil]
0x1987	[0x1987, nil]
0x19ae	[0x19ae, nil]
0x19bb	[0x19bb, nil]
0x1a1c	[0x1a1c, nil]
0x1abd	[0x1abd, nil]
0x1b1e	[0x1b1e, nil]
0x1bbf	[0x1bbf, nil]
0x1bcc	[0x1bcc, nil]
0x1c2d	[0x1c2d, nil]
0x1d93	[0x1d93, nil]
0x1df4	[0x1df4, nil]
0x1e35	[0x1e35, nil]
0x1e48	[0x1e48, nil]
0x1f95	[0x1f95, nil]
0x2626	[0x2626, nil]
0x270b	[0x270b, nil]
0x28f2	[0x28f2, nil]
0x2908	[0x2908, nil]
0x2923	[0x2923, nil]
0x31db	[0xd, nil]
0x31db	[0x3286, nil]
0x31dd	[0x3220, nil]
0x31dd	[0x27, nil]
0x31df	[0x3223, nil]
0x31df	[0x32, nil]
0x31e1	[0x3226, nil]
0x31e1	[0x3d, nil]
0x31e3	[0x3229, nil]
0x31e3	[0x48, nil]
0x31e5	[0x53, nil]
0x31e5	[0x322c, nil]
0x31e7	[0x322f, nil]
0x31e7	[0x5e, nil]
0x31e9	[0x3232, nil]
0x31e9	[0x69, nil]
0x31eb	[0x3235, nil]
0x31eb	[0x74, nil]
0x31ed	[0x3238, nil]
0x31ed	[0x7f, nil]
0x31ef	[0x323b, nil]
0x31ef	[0x8a, nil]
0x31f1	[0x323e, nil]
0x31f1	[0x95, nil]
0x31f3	[0xa0, nil]
0x31f3	[0x3241, nil]
0x31f5	[0x3244, nil]
0x31f5	[0xab, nil]
0x31f7	[0x3247, nil]
0x31f7	[0xb6, nil]
0x31f9	[0x324a, nil]
0x31f9	[0xc1, nil]
0x31fb	[0x324d, nil]
0x31fb	[0xcc, nil]
0x31fd	[0x3250, nil]
0x31fd	[0xd7, nil]
0x31ff	[0x3253, nil]
0x31ff	[0xe2, nil]
0x3201	[0x3256, nil]
0x3201	[0xed, nil]
0x3203	[0x3259, nil]
0x3203	[0xf8, nil]
0x3205	[0x325c, nil]
0x3205	[0x103, nil]
0x3207	[0x325f, nil]
0x3207	[0x10e, nil]
0x3209	[0x3262, nil]
0x3209	[0x119, nil]
0x320b	[0x3265, nil]
0x320b	[0x124, nil]
0x320d	[0x3268, nil]
0x320d	[0x12f, nil]
0x320f	[0x326b, nil]
0x320f	[0x13a, nil]
0x3211	[0x326e, nil]
0x3211	[0x145, nil]
0x3213	[0x3271, nil]
0x3213	[0x150, nil]
0x3215	[0x3274, nil]
0x3215	[0x15b, nil]
0x3217	[0x3277, nil]
0x3217	[0x166, nil]
0x3219	[0x327a, nil]
0x3219	[0x171, nil]
0x321b	[0x327d, nil]
0x321b	[0x17c, nil]
0x321d	[0x3280, nil]
0x321d	[0x187, nil]
0x321f	[0x3283, nil]
0x321f	[0x192, nil]
0x61d0x5bf	[0x61d, nil]
0x61d0x1712	[0x61d, nil]
0x61d0x1786	[0x61d, nil]
0xf4e0xee9	[0xf4e, nil]
0xf4e0x1333	[0xf4e, nil]
0x11c60x12c0	[0x11c6, nil]
0x11c60x13ae	[0x11c6, nil]
0x11c60x1627	[0x11c6, nil]
0x11c60x1d98	[0x11c6, nil]
0x11c60x1f39	[0x11c6, nil]
0x16eb0x1d58	[0x16eb, nil]
0x17060x1d58	[0x1706, nil]
0x24ff0x257f	[0x24ff, nil]
0x345	[0x345, nil]
0x470	[0x470, nil]
0x2aa7	[0x2aa7, nil]
0x2ada	[0x2ada, nil]
0x2b2e	[0x2b2e, nil]
0x2b5f	[0x2b5f, nil]
0x2b92	[0x2b92, nil]
0x2be4	[0x2be4, nil]
0x2c15	[0x2c15, nil]
0x2c46	[0x2c46, nil]
0x2c77	[0x2c77, nil]
0x2ca8	[0x2ca8, nil]
0x2cfc	[0x2cfc, nil]
0x2d2d	[0x2d2d, nil]
0x2d5e	[0x2d5e, nil]
0x2d99	[0x2d99, nil]
0x2dd4	[0x2dd4, nil]
0x2e05	[0x2e05, nil]
0x2e59	[0x2e59, nil]
0x2f18	[0x2f18, nil]
0x2f49	[0x2f49, nil]
0x2f7c	[0x2f7c, nil]
0x2fef	[0x2fef, nil]
0x3020	[0x3020, nil]
0x196	[0x196, nil]
0x1a2	[0x1a2, nil]
0x1d3	[0x1d3, nil]
0x1ff	[0x1ff, nil]
0x245	[0x245, nil]
0x286	[0x286, nil]
0x2b0	[0x2b0, nil]
0x2c5	[0x2c5, nil]
0x2dd	[0x2dd, nil]
0x2f2	[0x2f2, nil]
0x307	[0x307, nil]
0x351	[0x351, nil]
0x366	[0x366, nil]
0x37e	[0x37e, nil]
0x393	[0x393, nil]
0x3ba	[0x3ba, nil]
0x3d2	[0x3d2, nil]
0x3e7	[0x3e7, nil]
0x3fc	[0x3fc, nil]
0x411	[0x411, nil]
0x426	[0x426, nil]
0x43b	[0x43b, nil]
0x47c	[0x47c, nil]
0x494	[0x494, nil]
0x4c5	[0x4c5, nil]
0x4dd	[0x4dd, nil]
0x4f5	[0x4f5, nil]
0x50d	[0x50d, nil]
0x525	[0x525, nil]
0x53a	[0x53a, nil]
0x54f	[0x54f, nil]
0x567	[0x567, nil]
0x57f	[0x57f, nil]
0x5a0	[0x5a0, nil]
0x5b5	[0x5b5, nil]
0x1079	[0x1079, nil]
0x198b	[0x198b, nil]
0x19b2	[0x19b2, nil]
0x19bf	[0x19bf, nil]
0x1ac1	[0x1ac1, nil]
0x1bc3	[0x1bc3, nil]
0x1bd0	[0x1bd0, nil]
0x1d97	[0x1d97, nil]
0x270f	[0x270f, nil]
0x2a48	[0x2a48, nil]
0x16f40x1d58	[0x16f4, nil]
0x170a0x1d58	[0x170a, nil]
0x33b	[0x33b, nil]
0x457	[0x457, nil]
0x45f	[0x45f, nil]
0x465	[0x465, nil]
0x5f0	[0x5f0, nil]
0x601	[0x601, nil]
0x605	[0x605, nil]
0x6af	[0x6af, nil]
0x6be	[0x6be, nil]
0x6cf	[0x6cf, nil]
0x6d3	[0x6d3, nil]
0x6ef	[0x6ef, nil]
0x71c	[0x71c, nil]
0x72c	[0x72c, nil]
0x732	[0x732, nil]
0xf1a	[0xf1a, nil]
0xf21	[0xf21, nil]
0xf32	[0xf32, nil]
0xf36	[0xf36, nil]
0xfd7	[0xfd7, nil]
0xfe8	[0xfe8, nil]
0xfec	[0xfec, nil]
0x1008	[0x1008, nil]
0x1035	[0x1035, nil]
0x1045	[0x1045, nil]
0x104b	[0x104b, nil]
0x10a9	[0x10a9, nil]
0x10ba	[0x10ba, nil]
0x10be	[0x10be, nil]
0x10da	[0x10da, nil]
0x1109	[0x1109, nil]
0x1119	[0x1119, nil]
0x1120	[0x1120, nil]
0x1131	[0x1131, nil]
0x124a	[0x124a, nil]
0x125b	[0x125b, nil]
0x125f	[0x125f, nil]
0x127b	[0x127b, nil]
0x12a7	[0x12a7, nil]
0x12f0	[0x12f0, nil]
0x1301	[0x1301, nil]
0x1305	[0x1305, nil]
0x1320	[0x1320, nil]
0x1364	[0x1364, nil]
0x136b	[0x136b, nil]
0x137c	[0x137c, nil]
0x1380	[0x1380, nil]
0x139b	[0x139b, nil]
0x13de	[0x13de, nil]
0x13ef	[0x13ef, nil]
0x13f3	[0x13f3, nil]
0x140e	[0x140e, nil]
0x1657	[0x1657, nil]
0x1668	[0x1668, nil]
0x166c	[0x166c, nil]
0x1687	[0x1687, nil]
0x1743	[0x1743, nil]
0x1754	[0x1754, nil]
