0x40	[0x40, nil]
0x1e5cS0x1636	[0x1640, [0x1e5c, nil]]
0x1e31S0x1636	[0x1640, [0x1e31, nil]]
0x1b970x1dd0S0x1636	[0x1640, [0x1b97, nil]]
0x1b0e0x1dd0S0x1636	[0x1640, [0x1b0e, nil]]
0x1ada0x1dd0S0x1636	[0x1640, [0x1ada, nil]]
0x1adf0x1dd0S0x1636	[0x1640, [0x1adf, nil]]
0x1ae70x1dd0S0x1636	[0x1640, [0x1ae7, nil]]
0x1bab0x1dd0S0x1636	[0x1640, [0x1bab, nil]]
0x2f060x1dd0S0x1636	[0x1640, [0x2f06, nil]]
0x3003S0x1e15S0x1636	[0x1640, [0x1e20, [0x3003, nil]]]
0x225cS0x1e21S0x1636	[0x1640, [0x1e2d, [0x225c, nil]]]
0x2261S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2261, nil]]]
0x2287S0x1e21S0x1636	[0x1640, [0x1e2d, [0x2287, nil]]]
0x30bdS0x1e21S0x1636	[0x1640, [0x1e2d, [0x30bd, nil]]]
0x22d1S0x1f62	[0x1f66, [0x22d1, nil]]
0x22c3S0x1f62	[0x1f66, [0x22c3, nil]]
0x22a7S0x1f62	[0x1f66, [0x22a7, nil]]
0x22b4S0x1f62	[0x1f66, [0x22b4, nil]]
0x22b8S0x1f62	[0x1f66, [0x22b8, nil]]
0x2316S0x1f62	[0x1f66, [0x2316, nil]]
0x2308S0x1f62	[0x1f66, [0x2308, nil]]
0x22ecS0x1f62	[0x1f66, [0x22ec, nil]]
0x22f9S0x1f62	[0x1f66, [0x22f9, nil]]
0x22fdS0x1f62	[0x1f66, [0x22fd, nil]]
0x2465S0x1f62	[0x1f66, [0x2465, nil]]
0x242cS0x1f62	[0x1f66, [0x242c, nil]]
0x243cS0x1f62	[0x1f66, [0x243c, nil]]
0x2442S0x1f62	[0x1f66, [0x2442, nil]]
0x2448S0x1f62	[0x1f66, [0x2448, nil]]
0x2469S0x1f62	[0x1f66, [0x2469, nil]]
0x247dS0x1f62	[0x1f66, [0x247d, nil]]
0x2479S0x1f62	[0x1f66, [0x2479, nil]]
0x2515S0x1f62	[0x1f66, [0x2515, nil]]
0x24dcS0x1f62	[0x1f66, [0x24dc, nil]]
0x24ecS0x1f62	[0x1f66, [0x24ec, nil]]
0x24f2S0x1f62	[0x1f66, [0x24f2, nil]]
0x24f8S0x1f62	[0x1f66, [0x24f8, nil]]
0x2519S0x1f62	[0x1f66, [0x2519, nil]]
0x252dS0x1f62	[0x1f66, [0x252d, nil]]
0x2529S0x1f62	[0x1f66, [0x2529, nil]]
0x229bS0x1f62	[0x1f66, [0x229b, nil]]
0x22e0S0x1f62	[0x1f66, [0x22e0, nil]]
0x2321S0x1f62	[0x1f66, [0x2321, nil]]
0x2369S0x1f62	[0x1f66, [0x2369, nil]]
0x233dS0x1f62	[0x1f66, [0x233d, nil]]
0x2343S0x1f62	[0x1f66, [0x2343, nil]]
0x235aS0x1f62	[0x1f66, [0x235a, nil]]
0x235fS0x1f62	[0x1f66, [0x235f, nil]]
0x239fS0x1f62	[0x1f66, [0x239f, nil]]
0x2381S0x1f62	[0x1f66, [0x2381, nil]]
0x2386S0x1f62	[0x1f66, [0x2386, nil]]
0x2394S0x1f62	[0x1f66, [0x2394, nil]]
0x238fS0x1f62	[0x1f66, [0x238f, nil]]
0x23e4S0x1f62	[0x1f66, [0x23e4, nil]]
0x23b0S0x1f62	[0x1f66, [0x23b0, nil]]
0x23b5S0x1f62	[0x1f66, [0x23b5, nil]]
0x23bdS0x1f62	[0x1f66, [0x23bd, nil]]
0x253bS0x1f62	[0x1f66, [0x253b, nil]]
0x2474S0x1f62	[0x1f66, [0x2474, nil]]
0x249bS0x1f62	[0x1f66, [0x249b, nil]]
0x2524S0x1f62	[0x1f66, [0x2524, nil]]
0x30e1S0x2317S0x1f62	[0x1f66, [0x2321, [0x30e1, nil]]]
0x1d76S0x2371S0x1f62	[0x1f66, [0x239f, [0x1d76, nil]]]
0x1d37S0x2371S0x1f62	[0x1f66, [0x239f, [0x1d37, nil]]]
0x1d3eS0x2371S0x1f62	[0x1f66, [0x239f, [0x1d3e, nil]]]
0x1d45S0x2371S0x1f62	[0x1f66, [0x239f, [0x1d45, nil]]]
0x1d6bS0x2371S0x1f62	[0x1f66, [0x239f, [0x1d6b, nil]]]
0x1d2aS0x2371S0x1f62	[0x1f66, [0x239f, [0x1d2a, nil]]]
0x2fbbS0x2371S0x1f62	[0x1f66, [0x239f, [0x2fbb, nil]]]
0x12b9S0x5c4	[0x5cb, [0x12b9, nil]]
0x12beS0x5c4	[0x5cb, [0x12be, nil]]
0x1928S0x12b0S0x5c4	[0x5cb, [0x12b9, [0x1928, nil]]]
0x1cf3S0xc08	[0xcfb, [0x1cf3, nil]]
0x2f72S0xc08	[0xcfb, [0x2f72, nil]]
0x25a8S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25a8, nil]]]
0x2590S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x2590, nil]]]
0x25c7S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25c7, nil]]]
0x25c1S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25c1, nil]]]
0x25f1S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25f1, nil]]]
0x25d3S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25d3, nil]]]
0x3104S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x3104, nil]]]
0x25b8S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25b8, nil]]]
0x25b4S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25b4, nil]]]
0x25e5S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25e5, nil]]]
0x25d7S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25d7, nil]]]
0x260aS0x25e6S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25f1, [0x260a, nil]]]]
0x2603S0x25e6S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25f1, [0x2603, nil]]]]
0x3127S0x25e6S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25f1, [0x3127, nil]]]]
0x25ffS0x25e6S0x1ce1S0xc08	[0xcfb, [0x1cf3, [0x25f1, [0x25ff, nil]]]]
0x1d06S0xcfc	[0xd3a, [0x1d06, nil]]
0x2f95S0xcfc	[0xd3a, [0x2f95, nil]]
0x25a8S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25a8, nil]]]
0x2590S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x2590, nil]]]
0x25c7S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25c7, nil]]]
0x25c1S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25c1, nil]]]
0x25f1S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25f1, nil]]]
0x25d3S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25d3, nil]]]
0x3104S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x3104, nil]]]
0x25b8S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25b8, nil]]]
0x25b4S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25b4, nil]]]
0x25e5S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25e5, nil]]]
0x25d7S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25d7, nil]]]
0x260aS0x25e6S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25f1, [0x260a, nil]]]]
0x2603S0x25e6S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25f1, [0x2603, nil]]]]
0x3127S0x25e6S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25f1, [0x3127, nil]]]]
0x25ffS0x25e6S0x1cf4S0xcfc	[0xd3a, [0x1d06, [0x25f1, [0x25ff, nil]]]]
