0x40	[0x40, nil]
0x17a4	[0x17a4, nil]
0x17aa	[0x17aa, nil]
0x17cc	[0x17cc, nil]
0x17fb	[0x17fb, nil]
0x199e	[0x199e, nil]
0x19a3	[0x19a3, nil]
0x19d1	[0x19d1, nil]
0x19d6	[0x19d6, nil]
0x19fa	[0x19fa, nil]
0x1a1f	[0x1a1f, nil]
0x1a26	[0x1a26, nil]
0x1a49	[0x1a49, nil]
0x1a50	[0x1a50, nil]
0x1a73	[0x1a73, nil]
0x1a7a	[0x1a7a, nil]
0x1a84	[0x1a84, nil]
0x1a8b	[0x1a8b, nil]
0x1af2	[0x1af2, nil]
0x1bd6	[0x1bd6, nil]
0x1c3c	[0x1c3c, nil]
0x1c41	[0x1c41, nil]
0x1d9a	[0x1d9a, nil]
0x1ddb	[0x1ddb, nil]
0x1e3b	[0x1e3b, nil]
0x1e48	[0x1e48, nil]
0x1e4c	[0x1e4c, nil]
0x1e80	[0x1e80, nil]
0x1e8d	[0x1e8d, nil]
0x1e91	[0x1e91, nil]
0x1eb9	[0x1eb9, nil]
0x1ebe	[0x1ebe, nil]
0x1ed7	[0x1ed7, nil]
0x1edc	[0x1edc, nil]
0x1efe	[0x1efe, nil]
0x1f03	[0x1f03, nil]
0x1f11	[0x1f11, nil]
0x1f33	[0x1f33, nil]
0x1f3a	[0x1f3a, nil]
0x1f49	[0x1f49, nil]
0x2113	[0x2113, nil]
0x24cd	[0x24cd, nil]
0x2500	[0x2500, nil]
0x2533	[0x2533, nil]
0x2585	[0x2585, nil]
0x25b8	[0x25b8, nil]
0x25eb	[0x25eb, nil]
0x263d	[0x263d, nil]
0x2670	[0x2670, nil]
0x26a1	[0x26a1, nil]
0x26d2	[0x26d2, nil]
0x2745	[0x2745, nil]
0x2776	[0x2776, nil]
0x27a7	[0x27a7, nil]
0x27da	[0x27da, nil]
0x282e	[0x282e, nil]
0x285f	[0x285f, nil]
0x28b1	[0x28b1, nil]
0x2926	[0x2926, nil]
0x1fb0x1ea	[0x1fb, nil]
0x2010x1ea	[0x201, nil]
0x1fb0x654	[0x1fb, nil]
0x2010x654	[0x201, nil]
0x2240x1ea	[0x224, nil]
0x2240x654	[0x224, nil]
0x2530x1ea	[0x253, nil]
0x2530x654	[0x253, nil]
0xb110x30b	[0xb11, nil]
0xb1e0x30b	[0xb1e, nil]
0xb220x30b	[0xb22, nil]
0xd5b0x593	[0xd5b, nil]
0xd600x593	[0xd60, nil]
0x114b0x71c	[0x114b, nil]
0x11580x71c	[0x1158, nil]
0x115c0x71c	[0x115c, nil]
0x16e80x8b2	[0x16e8, nil]
0x16ed0x8b2	[0x16ed, nil]
0x16e80x16cc	[0x16e8, nil]
0x16ed0x16cc	[0x16ed, nil]
0x17230x8b2	[0x1723, nil]
0x172a0x8b2	[0x172a, nil]
0x17310x8b2	[0x1731, nil]
0x17570x8b2	[0x1757, nil]
0x17230x16cc	[0x1723, nil]
0x172a0x16cc	[0x172a, nil]
0x17310x16cc	[0x1731, nil]
0x17570x16cc	[0x1757, nil]
0xf33	[0xf33, nil]
0x10f3	[0x10f3, nil]
0x1288	[0x1288, nil]
0x12ae	[0x12ae, nil]
0x132b	[0x132b, nil]
0x14c9	[0x14c9, nil]
0x15b6	[0x15b6, nil]
0x1605	[0x1605, nil]
0x166b	[0x166b, nil]
0x19f5	[0x19f5, nil]
0x1a44	[0x1a44, nil]
0x1aaa	[0x1aaa, nil]
0x1e1f	[0x1e1f, nil]
0x1f0c	[0x1f0c, nil]
0x1f44	[0x1f44, nil]
0xb660x30b	[0xb66, nil]
0xb9e0x30b	[0xb9e, nil]
0xbaf0x30b	[0xbaf, nil]
0x11a00x71c	[0x11a0, nil]
0x11bc0x71c	[0x11bc, nil]
0x11cd0x71c	[0x11cd, nil]
0x1c06	[0x1c06, nil]
0x14fa	[0x14fa, nil]
0x16c1	[0x16c1, nil]
0x1b00	[0x1b00, nil]
0x1f7a	[0x1f7a, nil]
0x612	[0x612, nil]
0xac2	[0xac2, nil]
0xbc8	[0xbc8, nil]
0xccc	[0xccc, nil]
0xdff	[0xdff, nil]
0x1101	[0x1101, nil]
0x1293	[0x1293, nil]
0x129c	[0x129c, nil]
0x1675	[0x1675, nil]
0x1ab4	[0x1ab4, nil]
0x1c13	[0x1c13, nil]
0x1c1c	[0x1c1c, nil]
0x2954	[0x2954, nil]
0x2978	[0x2978, nil]
0x2a04	[0x2a04, nil]
0x2b00	[0x2b00, nil]
0x2b24	[0x2b24, nil]
0x17760x8b2	[0x1776, nil]
0x17760x16cc	[0x1776, nil]
0x14fe	[0x14fe, nil]
0x1816	[0x1816, nil]
0x1c0a	[0x1c0a, nil]
0x1c65	[0x1c65, nil]
0x2aba	[0x2aba, nil]
0x2adc	[0x2adc, nil]
0x2b49	[0x2b49, nil]
0x2b6e	[0x2b6e, nil]
0x2b93	[0x2b93, nil]
0x2bfe	[0x2bfe, nil]
0x2c22	[0x2c22, nil]
0x177f0x16cc	[0x177f, nil]
0x13a0	[0x13a0, nil]
0x13b4	[0x13b4, nil]
0x1d95	[0x1d95, nil]
0x1dd6	[0x1dd6, nil]
0x1fdd	[0x1fdd, nil]
0x210e	[0x210e, nil]
0xd5bS0xd02	[0xd09, [0xd5b, nil]]
0xd60S0xd02	[0xd09, [0xd60, nil]]
0xd67S0xd02	[0xd09, [0xd67, nil]]
0xbbbS0x1015	[0x101b, [0xbbb, nil]]
0xd5bS0xa6c	[0xaa1, [0xd5b, nil]]
0xd60S0xa6c	[0xaa1, [0xd60, nil]]
0xd67S0xa6c	[0xaa1, [0xd67, nil]]
0x1870S0xc34	[0xc6f, [0x1870, nil]]
0x1831S0xc34	[0xc6f, [0x1831, nil]]
0x1838S0xc34	[0xc6f, [0x1838, nil]]
0x183fS0xc34	[0xc6f, [0x183f, nil]]
0x1865S0xc34	[0xc6f, [0x1865, nil]]
0x1824S0xc34	[0xc6f, [0x1824, nil]]
0x2a73S0xc34	[0xc6f, [0x2a73, nil]]
0xd5bS0xd68	[0xd96, [0xd5b, nil]]
0xd60S0xd68	[0xd96, [0xd60, nil]]
0xd67S0xd68	[0xd96, [0xd67, nil]]
0x13dbS0xaa2	[0xaad, [0x13db, nil]]
0x13e0S0xaa2	[0xaad, [0x13e0, nil]]
0x1406S0xaa2	[0xaad, [0x1406, nil]]
0x2a4dS0xaa2	[0xaad, [0x2a4d, nil]]
0xd5bS0x16cc	[0x16d8, [0xd5b, nil]]
0xd60S0x16cc	[0x16d8, [0xd60, nil]]
0xd67S0x16cc	[0x16d8, [0xd67, nil]]
0x13dbS0x198f	[0x19c0, [0x13db, nil]]
0x13e0S0x198f	[0x19c0, [0x13e0, nil]]
0x1406S0x198f	[0x19c0, [0x1406, nil]]
0x2a4dS0x198f	[0x19c0, [0x2a4d, nil]]
0x1870S0xd97	[0xda2, [0x1870, nil]]
0x1831S0xd97	[0xda2, [0x1831, nil]]
0x1838S0xd97	[0xda2, [0x1838, nil]]
0x183fS0xd97	[0xda2, [0x183f, nil]]
0x1865S0xd97	[0xda2, [0x1865, nil]]
0x1824S0xd97	[0xda2, [0x1824, nil]]
0x2a73S0xd97	[0xda2, [0x2a73, nil]]
0x1870S0x1550	[0x1581, [0x1870, nil]]
0x1831S0x1550	[0x1581, [0x1831, nil]]
0x1838S0x1550	[0x1581, [0x1838, nil]]
0x183fS0x1550	[0x1581, [0x183f, nil]]
0x1865S0x1550	[0x1581, [0x1865, nil]]
0x1824S0x1550	[0x1581, [0x1824, nil]]
0x2a73S0x1550	[0x1581, [0x2a73, nil]]
0x1870S0x1582	[0x15cf, [0x1870, nil]]
0x1831S0x1582	[0x15cf, [0x1831, nil]]
0x1838S0x1582	[0x15cf, [0x1838, nil]]
0x183fS0x1582	[0x15cf, [0x183f, nil]]
0x1865S0x1582	[0x15cf, [0x1865, nil]]
0x1824S0x1582	[0x15cf, [0x1824, nil]]
0x2a73S0x1582	[0x15cf, [0x2a73, nil]]
0x1870S0x15d0	[0x1623, [0x1870, nil]]
0x1831S0x15d0	[0x1623, [0x1831, nil]]
0x1838S0x15d0	[0x1623, [0x1838, nil]]
0x183fS0x15d0	[0x1623, [0x183f, nil]]
0x1865S0x15d0	[0x1623, [0x1865, nil]]
0x1824S0x15d0	[0x1623, [0x1824, nil]]
0x2a73S0x15d0	[0x1623, [0x2a73, nil]]
0xd5bS0x1c2d	[0x1c51, [0xd5b, nil]]
0xd60S0x1c2d	[0x1c51, [0xd60, nil]]
0xd67S0x1c2d	[0x1c51, [0xd67, nil]]
0xbbbS0x1c57	[0x1c63, [0xbbb, nil]]
0x13dbS0x19c1	[0x1a0e, [0x13db, nil]]
0x13e0S0x19c1	[0x1a0e, [0x13e0, nil]]
0x1406S0x19c1	[0x1a0e, [0x1406, nil]]
0x2a4dS0x19c1	[0x1a0e, [0x2a4d, nil]]
0x13dbS0x1a0f	[0x1a62, [0x13db, nil]]
0x13e0S0x1a0f	[0x1a62, [0x13e0, nil]]
0x1406S0x1a0f	[0x1a62, [0x1406, nil]]
0x2a4dS0x1a0f	[0x1a62, [0x2a4d, nil]]
0x1d5bS0x1bc3	[0x1bce, [0x1d5b, nil]]
0x1870S0x1eee	[0x1f22, [0x1870, nil]]
0x1831S0x1eee	[0x1f22, [0x1831, nil]]
0x1838S0x1eee	[0x1f22, [0x1838, nil]]
0x183fS0x1eee	[0x1f22, [0x183f, nil]]
0x1865S0x1eee	[0x1f22, [0x1865, nil]]
0x1824S0x1eee	[0x1f22, [0x1824, nil]]
0x2a73S0x1eee	[0x1f22, [0x2a73, nil]]
0xa35S0x1ea	[0x1f1, [0xa35, nil]]
0xa2cS0x1ea	[0x1f1, [0xa2c, nil]]
0xa1aS0x1ea	[0x1f1, [0xa1a, nil]]
0xa06S0x1ea	[0x1f1, [0xa06, nil]]
0xa09S0x1ea	[0x1f1, [0xa09, nil]]
0xa22S0x1ea	[0x1f1, [0xa22, nil]]
0xa3d0x9d5S0x1ea	[0x1f1, [0xa3d, nil]]
0xa570x9d5S0x1ea	[0x1f1, [0xa57, nil]]
0xa480x9d5S0x1ea	[0x1f1, [0xa48, nil]]
0xa6b0x9d5S0x1ea	[0x1f1, [0xa6b, nil]]
0xbbbS0x43b	[0x442, [0xbbb, nil]]
0xf97S0x654	[0x65b, [0xf97, nil]]
0xf8eS0x654	[0x65b, [0xf8e, nil]]
0xf7cS0x654	[0x65b, [0xf7c, nil]]
0xf68S0x654	[0x65b, [0xf68, nil]]
0xf6bS0x654	[0x65b, [0xf6b, nil]]
0xf84S0x654	[0x65b, [0xf84, nil]]
0xa3d0xf37S0x654	[0x65b, [0xa3d, nil]]
0xa570xf37S0x654	[0x65b, [0xa57, nil]]
0xa480xf37S0x654	[0x65b, [0xa48, nil]]
0xa6b0xf37S0x654	[0x65b, [0xa6b, nil]]
0xfedS0x65c	[0x663, [0xfed, nil]]
0xfbaS0x65c	[0x663, [0xfba, nil]]
0xfc1S0x65c	[0x663, [0xfc1, nil]]
0xfc8S0x65c	[0x663, [0xfc8, nil]]
0xfe2S0x65c	[0x663, [0xfe2, nil]]
0xfadS0x65c	[0x663, [0xfad, nil]]
0xffaS0x65c	[0x663, [0xffa, nil]]
0x16cbS0x120d	[0x1214, [0x16cb, nil]]
0x16cbS0xaeb0x30b	[0xaf2, [0x16cb, nil]]
0x16cbS0x11250x71c	[0x112c, [0x16cb, nil]]
0xd5bS0x16cc0x8b2	[0x16d8, [0xd5b, nil]]
0xd60S0x16cc0x8b2	[0x16d8, [0xd60, nil]]
0xd67S0x16cc0x8b2	[0x16d8, [0xd67, nil]]
0x13dbS0x16d90x8b2	[0x170f, [0x13db, nil]]
0x13e0S0x16d90x8b2	[0x170f, [0x13e0, nil]]
0x1406S0x16d90x8b2	[0x170f, [0x1406, nil]]
0x2a4dS0x16d90x8b2	[0x170f, [0x2a4d, nil]]
0x13dbS0x16d90x16cc	[0x170f, [0x13db, nil]]
0x13e0S0x16d90x16cc	[0x170f, [0x13e0, nil]]
0x1406S0x16d90x16cc	[0x170f, [0x1406, nil]]
0x2a4dS0x16d90x16cc	[0x170f, [0x2a4d, nil]]
0x18dcS0xcd1	[0xcf7, [0x18dc, nil]]
0x18a4S0xcd1	[0xcf7, [0x18a4, nil]]
0x18abS0xcd1	[0xcf7, [0x18ab, nil]]
0x18b2S0xcd1	[0xcf7, [0x18b2, nil]]
0x18d1S0xcd1	[0xcf7, [0x18d1, nil]]
0x193aS0xcd1	[0xcf7, [0x193a, nil]]
0x18fbS0xcd1	[0xcf7, [0x18fb, nil]]
0x1902S0xcd1	[0xcf7, [0x1902, nil]]
0x1909S0xcd1	[0xcf7, [0x1909, nil]]
0x192fS0xcd1	[0xcf7, [0x192f, nil]]
0x1976S0xcd1	[0xcf7, [0x1976, nil]]
0x1897S0xcd1	[0xcf7, [0x1897, nil]]
0x18e6S0xcd1	[0xcf7, [0x18e6, nil]]
0x18eeS0xcd1	[0xcf7, [0x18ee, nil]]
0x1959S0xcd1	[0xcf7, [0x1959, nil]]
0x1975S0xcd1	[0xcf7, [0x1975, nil]]
0x198eS0xcd1	[0xcf7, [0x198e, nil]]
0x197bS0xcd1	[0xcf7, [0x197b, nil]]
0x1965S0xcd1	[0xcf7, [0x1965, nil]]
0x1d5bS0x18ddS0xcd1	[0xcf7, [0x18e6, [0x1d5b, nil]]]
0x18dcS0xffb	[0x100a, [0x18dc, nil]]
0x18a4S0xffb	[0x100a, [0x18a4, nil]]
0x18abS0xffb	[0x100a, [0x18ab, nil]]
0x18b2S0xffb	[0x100a, [0x18b2, nil]]
0x18d1S0xffb	[0x100a, [0x18d1, nil]]
0x193aS0xffb	[0x100a, [0x193a, nil]]
0x18fbS0xffb	[0x100a, [0x18fb, nil]]
0x1902S0xffb	[0x100a, [0x1902, nil]]
0x1909S0xffb	[0x100a, [0x1909, nil]]
0x192fS0xffb	[0x100a, [0x192f, nil]]
0x1976S0xffb	[0x100a, [0x1976, nil]]
0x1897S0xffb	[0x100a, [0x1897, nil]]
0x18e6S0xffb	[0x100a, [0x18e6, nil]]
0x18eeS0xffb	[0x100a, [0x18ee, nil]]
0x1959S0xffb	[0x100a, [0x1959, nil]]
0x1975S0xffb	[0x100a, [0x1975, nil]]
0x198eS0xffb	[0x100a, [0x198e, nil]]
0x197bS0xffb	[0x100a, [0x197b, nil]]
0x1965S0xffb	[0x100a, [0x1965, nil]]
0x1d5bS0x18ddS0xffb	[0x100a, [0x18e6, [0x1d5b, nil]]]
0x1cc0S0xcc3	[0xccc, [0x1cc0, nil]]
0x1c81S0xcc3	[0xccc, [0x1c81, nil]]
0x1c88S0xcc3	[0xccc, [0x1c88, nil]]
0x1c8fS0xcc3	[0xccc, [0x1c8f, nil]]
0x1cb5S0xcc3	[0xccc, [0x1cb5, nil]]
0x1879S0xcc3	[0xccc, [0x1879, nil]]
0x1881S0xcc3	[0xccc, [0x1881, nil]]
0x188bS0xcc3	[0xccc, [0x188b, nil]]
0x2a96S0xcc3	[0xccc, [0x2a96, nil]]
0x1c74S0xcc3	[0xccc, [0x1c74, nil]]
0x1cd3S0xcc3	[0xccc, [0x1cd3, nil]]
0x1cffS0xcc3	[0xccc, [0x1cff, nil]]
0x1ce6S0xcc3	[0xccc, [0x1ce6, nil]]
0x1cebS0xcc3	[0xccc, [0x1ceb, nil]]
0x1cd7S0xcc3	[0xccc, [0x1cd7, nil]]
0x1d57S0xcc3	[0xccc, [0x1d57, nil]]
0x1d0fS0xcc3	[0xccc, [0x1d0f, nil]]
0x1d16S0xcc3	[0xccc, [0x1d16, nil]]
0x1d24S0xcc3	[0xccc, [0x1d24, nil]]
0x1d1fS0xcc3	[0xccc, [0x1d1f, nil]]
0x1d54S0xcc3	[0xccc, [0x1d54, nil]]
0x1870S0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x1870, nil]]]
0x1831S0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x1831, nil]]]
0x1838S0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x1838, nil]]]
0x183fS0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x183f, nil]]]
0x1865S0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x1865, nil]]]
0x1824S0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x1824, nil]]]
0x2a73S0x1cc1S0xcc3	[0xccc, [0x1cd3, [0x2a73, nil]]]
0x1870S0x1cd4S0xcc3	[0xccc, [0x1cff, [0x1870, nil]]]
0x1831S0x1cd4S0xcc3	[0xccc, [0x1cff, [0x1831, nil]]]
0x1838S0x1cd4S0xcc3	[0xccc, [0x1cff, [0x1838, nil]]]
0x183fS0x1cd4S0xcc3	[0xccc, [0x1cff, [0x183f, nil]]]
0x1865S0x1cd4S0xcc3	[0xccc, [0x1cff, [0x1865, nil]]]
0x1824S0x1cd4S0xcc3	[0xccc, [0x1cff, [0x1824, nil]]]
0x2a73S0x1cd4S0xcc3	[0xccc, [0x1cff, [0x2a73, nil]]]
0x11cd0x1114S0x1294	[0x129c, [0x11cd, nil]]
0x11d00x1114S0x1294	[0x129c, [0x11d0, nil]]
0x11a00x1114S0x1294	[0x129c, [0x11a0, nil]]
0x11750x1114S0x1294	[0x129c, [0x1175, nil]]
0x11670x1114S0x1294	[0x129c, [0x1167, nil]]
0x114b0x1114S0x1294	[0x129c, [0x114b, nil]]
0x11580x1114S0x1294	[0x129c, [0x1158, nil]]
0x115c0x1114S0x1294	[0x129c, [0x115c, nil]]
0x1124S0x1294	[0x129c, [0x1124, nil]]
0x112c0x1114S0x1294	[0x129c, [0x112c, nil]]
0x11c20x1114S0x1294	[0x129c, [0x11c2, nil]]
0x11bc0x1114S0x1294	[0x129c, [0x11bc, nil]]
0x11880x1114S0x1294	[0x129c, [0x1188, nil]]
0x113f0x1114S0x1294	[0x129c, [0x113f, nil]]
0x11320x1114S0x1294	[0x129c, [0x1132, nil]]
0x2a270x1114S0x1294	[0x129c, [0x2a27, nil]]
0x16cbS0x11250x1114S0x1294	[0x129c, [0x112c, [0x16cb, nil]]]
0x1f9dS0x2afc	[0x2b00, [0x1f9d, nil]]
0x2bdaS0x2afc	[0x2b00, [0x2bda, nil]]
0x1f8aS0x2afc	[0x2b00, [0x1f8a, nil]]
0x1fabS0x2afc	[0x2b00, [0x1fab, nil]]
0x1fc3S0x2afc	[0x2b00, [0x1fc3, nil]]
0x1fa6S0x2afc	[0x2b00, [0x1fa6, nil]]
0x1fb7S0x2afc	[0x2b00, [0x1fb7, nil]]
0x1fc1S0x2afc	[0x2b00, [0x1fc1, nil]]
0x1fc9S0x2afc	[0x2b00, [0x1fc9, nil]]
0x1fcaS0x2afc	[0x2b00, [0x1fca, nil]]
0x1d5bS0x1f7fS0x2afc	[0x2b00, [0x1f8a, [0x1d5b, nil]]]
0x1f9dS0x2b20	[0x2b24, [0x1f9d, nil]]
0x2bdaS0x2b20	[0x2b24, [0x2bda, nil]]
0x1f8aS0x2b20	[0x2b24, [0x1f8a, nil]]
0x1fabS0x2b20	[0x2b24, [0x1fab, nil]]
0x1fc3S0x2b20	[0x2b24, [0x1fc3, nil]]
0x1fa6S0x2b20	[0x2b24, [0x1fa6, nil]]
0x1fb7S0x2b20	[0x2b24, [0x1fb7, nil]]
0x1fc1S0x2b20	[0x2b24, [0x1fc1, nil]]
0x1fc9S0x2b20	[0x2b24, [0x1fc9, nil]]
0x1fcaS0x2b20	[0x2b24, [0x1fca, nil]]
0x1d5bS0x1f7fS0x2b20	[0x2b24, [0x1f8a, [0x1d5b, nil]]]
0xe61S0x60b	[0x612, [0xe61, nil]]
0xe53S0x60b	[0x612, [0xe53, nil]]
0xe37S0x60b	[0x612, [0xe37, nil]]
0xe44S0x60b	[0x612, [0xe44, nil]]
0xe48S0x60b	[0x612, [0xe48, nil]]
0xe8cS0x60b	[0x612, [0xe8c, nil]]
0xeb0S0x60b	[0x612, [0xeb0, nil]]
0xe10S0x60b	[0x612, [0xe10, nil]]
0xe1eS0x60b	[0x612, [0xe1e, nil]]
0xe2bS0x60b	[0x612, [0xe2b, nil]]
0xe74S0x60b	[0x612, [0xe74, nil]]
0xea5S0x60b	[0x612, [0xea5, nil]]
0xe9fS0x60b	[0x612, [0xe9f, nil]]
0x29e0S0x60b	[0x612, [0x29e0, nil]]
0xe18S0x60b	[0x612, [0xe18, nil]]
0xeb3S0x60b	[0x612, [0xeb3, nil]]
0x16cbS0xe11S0x60b	[0x612, [0xe18, [0x16cb, nil]]]
0x2170S0xb670x30b	[0xb79, [0x2170, nil]]
0x216aS0xb670x30b	[0xb79, [0x216a, nil]]
0x219aS0xb670x30b	[0xb79, [0x219a, nil]]
0x217cS0xb670x30b	[0xb79, [0x217c, nil]]
0x2c45S0xb670x30b	[0xb79, [0x2c45, nil]]
0x2151S0xb670x30b	[0xb79, [0x2151, nil]]
0x2139S0xb670x30b	[0xb79, [0x2139, nil]]
0x2161S0xb670x30b	[0xb79, [0x2161, nil]]
0x215dS0xb670x30b	[0xb79, [0x215d, nil]]
0x218eS0xb670x30b	[0xb79, [0x218e, nil]]
0x2180S0xb670x30b	[0xb79, [0x2180, nil]]
0x21b8S0x218fS0xb670x30b	[0xb79, [0x219a, [0x21b8, nil]]]
0x21b1S0x218fS0xb670x30b	[0xb79, [0x219a, [0x21b1, nil]]]
0x2c68S0x218fS0xb670x30b	[0xb79, [0x219a, [0x2c68, nil]]]
0x21adS0x218fS0xb670x30b	[0xb79, [0x219a, [0x21ad, nil]]]
0xa6b0x219fS0x218fS0xb670x30b	[0xb79, [0x219a, [0xa6b, nil]]]
0x2170S0xb7a0x30b	[0xb8d, [0x2170, nil]]
0x216aS0xb7a0x30b	[0xb8d, [0x216a, nil]]
0x219aS0xb7a0x30b	[0xb8d, [0x219a, nil]]
0x217cS0xb7a0x30b	[0xb8d, [0x217c, nil]]
0x2c45S0xb7a0x30b	[0xb8d, [0x2c45, nil]]
0x2151S0xb7a0x30b	[0xb8d, [0x2151, nil]]
0x2139S0xb7a0x30b	[0xb8d, [0x2139, nil]]
0x2161S0xb7a0x30b	[0xb8d, [0x2161, nil]]
0x215dS0xb7a0x30b	[0xb8d, [0x215d, nil]]
0x218eS0xb7a0x30b	[0xb8d, [0x218e, nil]]
0x2180S0xb7a0x30b	[0xb8d, [0x2180, nil]]
0x21b8S0x218fS0xb7a0x30b	[0xb8d, [0x219a, [0x21b8, nil]]]
0x21b1S0x218fS0xb7a0x30b	[0xb8d, [0x219a, [0x21b1, nil]]]
0x2c68S0x218fS0xb7a0x30b	[0xb8d, [0x219a, [0x2c68, nil]]]
0x21adS0x218fS0xb7a0x30b	[0xb8d, [0x219a, [0x21ad, nil]]]
0xa6b0x219fS0x218fS0xb7a0x30b	[0xb8d, [0x219a, [0xa6b, nil]]]
0x1b9bS0xdf6	[0xdff, [0x1b9b, nil]]
0x1b5cS0xdf6	[0xdff, [0x1b5c, nil]]
0x1b63S0xdf6	[0xdff, [0x1b63, nil]]
0x1b6aS0xdf6	[0xdff, [0x1b6a, nil]]
0x1b90S0xdf6	[0xdff, [0x1b90, nil]]
0x1b11S0xdf6	[0xdff, [0x1b11, nil]]
0x1b48S0xdf6	[0xdff, [0x1b48, nil]]
0x1b21S0xdf6	[0xdff, [0x1b21, nil]]
0x1b26S0xdf6	[0xdff, [0x1b26, nil]]
0x1b4fS0xdf6	[0xdff, [0x1b4f, nil]]
0x1baeS0xdf6	[0xdff, [0x1bae, nil]]
0x1bb6S0xdf6	[0xdff, [0x1bb6, nil]]
0xd5bS0x1b05S0xdf6	[0xdff, [0x1b11, [0xd5b, nil]]]
0xd60S0x1b05S0xdf6	[0xdff, [0x1b11, [0xd60, nil]]]
0xd67S0x1b05S0xdf6	[0xdff, [0x1b11, [0xd67, nil]]]
0x13dbS0x1b12S0xdf6	[0xdff, [0x1b48, [0x13db, nil]]]
0x13e0S0x1b12S0xdf6	[0xdff, [0x1b48, [0x13e0, nil]]]
0x1406S0x1b12S0xdf6	[0xdff, [0x1b48, [0x1406, nil]]]
0x2a4dS0x1b12S0xdf6	[0xdff, [0x1b48, [0x2a4d, nil]]]
0x2034S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2034, nil]]]
0x2026S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2026, nil]]]
0x200aS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x200a, nil]]]
0x2017S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2017, nil]]]
0x201bS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x201b, nil]]]
0x1e05S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x1e05, nil]]]
0x1e0dS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x1e0d, nil]]]
0x1e17S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x1e17, nil]]]
0x2bb6S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2bb6, nil]]]
0x1ffeS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x1ffe, nil]]]
0x2052S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2052, nil]]]
0x2043S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2043, nil]]]
0x2048S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2048, nil]]]
0x2061S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2061, nil]]]
0x2066S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2066, nil]]]
0x20a3S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20a3, nil]]]
0x2087S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2087, nil]]]
0x208cS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x208c, nil]]]
0x2091S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x2091, nil]]]
0x20ebS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20eb, nil]]]
0x20aeS0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20ae, nil]]]
0x20a7S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20a7, nil]]]
0x20e8S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20e8, nil]]]
0x13dbS0x2078S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20a3, [0x13db, nil]]]]
0x13e0S0x2078S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20a3, [0x13e0, nil]]]]
0x1406S0x2078S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20a3, [0x1406, nil]]]]
0x2a4dS0x2078S0x1b9cS0xdf6	[0xdff, [0x1bae, [0x20a3, [0x2a4d, nil]]]]
0xbaf0xadaS0x1289	[0x1293, [0xbaf, nil]]
0xb660xadaS0x1289	[0x1293, [0xb66, nil]]
0xb3b0xadaS0x1289	[0x1293, [0xb3b, nil]]
0xb2d0xadaS0x1289	[0x1293, [0xb2d, nil]]
0xb110xadaS0x1289	[0x1293, [0xb11, nil]]
0xb1e0xadaS0x1289	[0x1293, [0xb1e, nil]]
0xb220xadaS0x1289	[0x1293, [0xb22, nil]]
0xaeaS0x1289	[0x1293, [0xaea, nil]]
0xb790xadaS0x1289	[0x1293, [0xb79, nil]]
0xb8d0xadaS0x1289	[0x1293, [0xb8d, nil]]
0xba40xadaS0x1289	[0x1293, [0xba4, nil]]
0xb9e0xadaS0x1289	[0x1293, [0xb9e, nil]]
0xb4e0xadaS0x1289	[0x1293, [0xb4e, nil]]
0xb050xadaS0x1289	[0x1293, [0xb05, nil]]
0xaf80xadaS0x1289	[0x1293, [0xaf8, nil]]
0xaf20xadaS0x1289	[0x1293, [0xaf2, nil]]
0x16cbS0xaeb0xadaS0x1289	[0x1293, [0xaf2, [0x16cb, nil]]]
0xbb50xadaS0x1289	[0x1293, [0xbb5, nil]]
