0x40	[0x40, nil]
0x45cb	[0x462c, nil]
0x45cd	[0x462f, nil]
0x45cd	[0x10b, nil]
0x45cf	[0x4632, nil]
0x45cf	[0x116, nil]
0x45d1	[0x121, nil]
0x45d1	[0x4635, nil]
0x45d3	[0x461d, nil]
0x45d3	[0x147, nil]
0x45d5	[0x4620, nil]
0x45d5	[0x152, nil]
0x45d7	[0x4623, nil]
0x45d7	[0x15d, nil]
0x45d9	[0x4626, nil]
0x45d9	[0x168, nil]
0x45db	[0x173, nil]
0x45db	[0x4629, nil]
0x45dd	[0x4611, nil]
0x45dd	[0x183, nil]
0x45df	[0x4614, nil]
0x45df	[0x18e, nil]
0x45e1	[0x4617, nil]
0x45e1	[0x199, nil]
0x45e3	[0x1a4, nil]
0x45e3	[0x461a, nil]
0x45e5	[0x4602, nil]
0x45e5	[0x1bf, nil]
0x45e7	[0x4605, nil]
0x45e7	[0x1ca, nil]
0x45e9	[0x4608, nil]
0x45e9	[0x1d5, nil]
0x45eb	[0x460b, nil]
0x45eb	[0x1e0, nil]
0x45ed	[0x1eb, nil]
0x45ed	[0x460e, nil]
0x45ef	[0x45f6, nil]
0x45ef	[0x1fa, nil]
0x45f1	[0x45f9, nil]
0x45f1	[0x205, nil]
0x45f3	[0x45fc, nil]
0x45f3	[0x210, nil]
0x45f5	[0x45ff, nil]
0x45f5	[0x21b, nil]
0x3860x33f	[0x386, nil]
0x3860x821	[0x386, nil]
0x3a90x33f	[0x3a9, nil]
0x3a90x821	[0x3a9, nil]
0x7ab0x65c	[0x7ab, nil]
0x7ab0x84f	[0x7ab, nil]
0xe7a0x220	[0xe7a, nil]
0xe7a0x65c	[0xe7a, nil]
0x24010xc3c	[0x2401, nil]
0x24010xd3e	[0x2401, nil]
0x28f80x2755	[0x28f8, nil]
0x28f80x3510	[0x28f8, nil]
0x29380x2755	[0x2938, nil]
0x29380x3510	[0x2938, nil]
0x295b0x2755	[0x295b, nil]
0x295b0x3510	[0x295b, nil]
0x99e	[0x99e, nil]
0xbc9	[0xbc9, nil]
0xd11	[0xd11, nil]
0x3d2b	[0x3d2b, nil]
0x3d5e	[0x3d5e, nil]
0x3db2	[0x3db2, nil]
0x3de3	[0x3de3, nil]
0x3e56	[0x3e56, nil]
0x3eec	[0x3eec, nil]
0x3f48	[0x3f48, nil]
0x3ffd	[0x3ffd, nil]
0x4030	[0x4030, nil]
0x40ce	[0x40ce, nil]
0x4122	[0x4122, nil]
0x4155	[0x4155, nil]
0x41a7	[0x41a7, nil]
0x3d00x33f	[0x3d0, nil]
0x3d00x821	[0x3d0, nil]
0x7ce0x65c	[0x7ce, nil]
0x7ce0x84f	[0x7ce, nil]
0x21f	[0x21f, nil]
0x235	[0x235, nil]
0x273	[0x273, nil]
0x2ae	[0x2ae, nil]
0x2c8	[0x2c8, nil]
0x2da	[0x2da, nil]
0x2fb	[0x2fb, nil]
0x354	[0x354, nil]
0x3ee	[0x3ee, nil]
0x430	[0x430, nil]
0x463	[0x463, nil]
0x475	[0x475, nil]
0x496	[0x496, nil]
0x4e5	[0x4e5, nil]
0x4f7	[0x4f7, nil]
0x518	[0x518, nil]
0x567	[0x567, nil]
0x579	[0x579, nil]
0x59a	[0x59a, nil]
0x5f1	[0x5f1, nil]
0x617	[0x617, nil]
0x643	[0x643, nil]
0x671	[0x671, nil]
0x68b	[0x68b, nil]
0x69d	[0x69d, nil]
0x6be	[0x6be, nil]
0x70d	[0x70d, nil]
0x71f	[0x71f, nil]
0x740	[0x740, nil]
0x7e4	[0x7e4, nil]
0x80a	[0x80a, nil]
0x83e	[0x83e, nil]
0x864	[0x864, nil]
0x893	[0x893, nil]
0x8a5	[0x8a5, nil]
0x8c6	[0x8c6, nil]
0x8e7	[0x8e7, nil]
0x9b4	[0x9b4, nil]
0xa0a	[0xa0a, nil]
0xa30	[0xa30, nil]
0xa56	[0xa56, nil]
0xa82	[0xa82, nil]
0xab0	[0xab0, nil]
0xae6	[0xae6, nil]
0xaf8	[0xaf8, nil]
0xb19	[0xb19, nil]
0xb36	[0xb36, nil]
0xb48	[0xb48, nil]
0xb69	[0xb69, nil]
0xb8a	[0xb8a, nil]
0xbdf	[0xbdf, nil]
0xc05	[0xc05, nil]
0xc2b	[0xc2b, nil]
0xc51	[0xc51, nil]
0xc7b	[0xc7b, nil]
0xc8d	[0xc8d, nil]
0xcae	[0xcae, nil]
0xcd7	[0xcd7, nil]
0xd27	[0xd27, nil]
0xd53	[0xd53, nil]
0xd7f	[0xd7f, nil]
0xdad	[0xdad, nil]
0xdec	[0xdec, nil]
0xdfe	[0xdfe, nil]
0xe1f	[0xe1f, nil]
0xf08	[0xf08, nil]
0xf78	[0xf78, nil]
0x10e4	[0x10e4, nil]
0x113b	[0x113b, nil]
0x1192	[0x1192, nil]
0x1219	[0x1219, nil]
0x1387	[0x1387, nil]
0x13ec	[0x13ec, nil]
0x1462	[0x1462, nil]
0x14cb	[0x14cb, nil]
0x157d	[0x157d, nil]
0x1597	[0x1597, nil]
0x1676	[0x1676, nil]
0x1727	[0x1727, nil]
0x1772	[0x1772, nil]
0x1884	[0x1884, nil]
0x18cd	[0x18cd, nil]
0x190b	[0x190b, nil]
0x1a6a	[0x1a6a, nil]
0x1ab5	[0x1ab5, nil]
0x1bb9	[0x1bb9, nil]
0x1c14	[0x1c14, nil]
0x1c79	[0x1c79, nil]
0x1cec	[0x1cec, nil]
0x1d31	[0x1d31, nil]
0x1d96	[0x1d96, nil]
0x1e0f	[0x1e0f, nil]
0x1e5a	[0x1e5a, nil]
0x1ec2	[0x1ec2, nil]
0x1f85	[0x1f85, nil]
0x1fce	[0x1fce, nil]
0x20a3	[0x20a3, nil]
0x20e8	[0x20e8, nil]
0x2159	[0x2159, nil]
0x21c6	[0x21c6, nil]
0x223c	[0x223c, nil]
0x22a4	[0x22a4, nil]
0x238c	[0x238c, nil]
0x23e7	[0x23e7, nil]
0x24e2	[0x24e2, nil]
0x2539	[0x2539, nil]
0x2584	[0x2584, nil]
0x265b	[0x265b, nil]
0x28c1	[0x28c1, nil]
0x28e1	[0x28e1, nil]
0x2a1e	[0x2a1e, nil]
0x2a73	[0x2a73, nil]
0x322d	[0x322d, nil]
0x3600	[0x3600, nil]
0x3620	[0x3620, nil]
0x3696	[0x3696, nil]
0x3bfe	[0x3bfe, nil]
0x3c22	[0x3c22, nil]
0x3c46	[0x3c46, nil]
0x3c6a	[0x3c6a, nil]
0x3c8e	[0x3c8e, nil]
0x3cb2	[0x3cb2, nil]
0x3cd6	[0x3cd6, nil]
0x3cfa	[0x3cfa, nil]
0x244d0xc3c	[0x244d, nil]
0x244d0xd3e	[0x244d, nil]
0x29820x2755	[0x2982, nil]
0x29820x3510	[0x2982, nil]
0x29b90x2755	[0x29b9, nil]
0x29b90x3510	[0x29b9, nil]
0x112d	[0x112d, nil]
0x1184	[0x1184, nil]
0x156f	[0x156f, nil]
0x18fd	[0x18fd, nil]
0x1d23	[0x1d23, nil]
0x20da	[0x20da, nil]
0x252b	[0x252b, nil]
0x29ab0x2755	[0x29ab, nil]
0x29ab0x3510	[0x29ab, nil]
0x326	[0x326, nil]
0x4be	[0x4be, nil]
0x540	[0x540, nil]
0x5c5	[0x5c5, nil]
0x6e6	[0x6e6, nil]
0x768	[0x768, nil]
0xe4a	[0xe4a, nil]
0x15be	[0x15be, nil]
0x22d9	[0x22d9, nil]
0x2683	[0x2683, nil]
0x3254	[0x3254, nil]
0x315	[0x315, nil]
0x31d	[0x31d, nil]
0x32e	[0x32e, nil]
0x4aa	[0x4aa, nil]
0x4b2	[0x4b2, nil]
0x4c6	[0x4c6, nil]
0x52c	[0x52c, nil]
0x534	[0x534, nil]
0x548	[0x548, nil]
0x5b4	[0x5b4, nil]
0x5bc	[0x5bc, nil]
0x5cd	[0x5cd, nil]
0x6d2	[0x6d2, nil]
0x6da	[0x6da, nil]
0x6ee	[0x6ee, nil]
0x754	[0x754, nil]
0x75c	[0x75c, nil]
0x770	[0x770, nil]
0x8ff	[0x8ff, nil]
0x90d	[0x90d, nil]
0x915	[0x915, nil]
0x91b	[0x91b, nil]
0x940	[0x940, nil]
0x954	[0x954, nil]
0x95a	[0x95a, nil]
0x97f	[0x97f, nil]
0xba3	[0xba3, nil]
0xbb3	[0xbb3, nil]
0xbba	[0xbba, nil]
0xbbf	[0xbbf, nil]
0xcf0	[0xcf0, nil]
0xcf9	[0xcf9, nil]
0xd06	[0xd06, nil]
0xe39	[0xe39, nil]
0xe41	[0xe41, nil]
0xe52	[0xe52, nil]
0xe9c	[0xe9c, nil]
0xea1	[0xea1, nil]
0xece	[0xece, nil]
0xed5	[0xed5, nil]
0xedc	[0xedc, nil]
0xefd	[0xefd, nil]
0xf39	[0xf39, nil]
0xf40	[0xf40, nil]
0xf47	[0xf47, nil]
0xf6d	[0xf6d, nil]
0xf9c	[0xf9c, nil]
0xfa0	[0xfa0, nil]
0xfe3	[0xfe3, nil]
0xff3	[0xff3, nil]
0xffe	[0xffe, nil]
0x1027	[0x1027, nil]
0x1053	[0x1053, nil]
0x1068	[0x1068, nil]
0x107b	[0x107b, nil]
0x107f	[0x107f, nil]
0x1096	[0x1096, nil]
0x109b	[0x109b, nil]
0x10b4	[0x10b4, nil]
0x10bb	[0x10bb, nil]
0x10c2	[0x10c2, nil]
0x10d9	[0x10d9, nil]
0x1111	[0x1111, nil]
0x111e	[0x111e, nil]
0x1122	[0x1122, nil]
0x1168	[0x1168, nil]
0x1175	[0x1175, nil]
0x1179	[0x1179, nil]
0x11ea	[0x11ea, nil]
0x11f1	[0x11f1, nil]
0x11f8	[0x11f8, nil]
0x120e	[0x120e, nil]
0x1220	[0x1220, nil]
0x1225	[0x1225, nil]
0x129d	[0x129d, nil]
0x12a3	[0x12a3, nil]
0x12c8	[0x12c8, nil]
0x12dc	[0x12dc, nil]
0x12e2	[0x12e2, nil]
0x1307	[0x1307, nil]
0x1358	[0x1358, nil]
0x135f	[0x135f, nil]
0x1366	[0x1366, nil]
0x137c	[0x137c, nil]
0x1397	[0x1397, nil]
0x139c	[0x139c, nil]
0x13b5	[0x13b5, nil]
0x13bc	[0x13bc, nil]
0x13c3	[0x13c3, nil]
0x13e1	[0x13e1, nil]
0x13fb	[0x13fb, nil]
0x1400	[0x1400, nil]
0x1414	[0x1414, nil]
0x1419	[0x1419, nil]
0x1432	[0x1432, nil]
0x1439	[0x1439, nil]
0x1440	[0x1440, nil]
0x1457	[0x1457, nil]
0x148c	[0x148c, nil]
0x1493	[0x1493, nil]
0x149a	[0x149a, nil]
0x14c0	[0x14c0, nil]
0x1553	[0x1553, nil]
0x1560	[0x1560, nil]
0x1564	[0x1564, nil]
0x15a0	[0x15a0, nil]
0x15ac	[0x15ac, nil]
0x1618	[0x1618, nil]
0x1647	[0x1647, nil]
0x164e	[0x164e, nil]
0x1655	[0x1655, nil]
0x166b	[0x166b, nil]
0x16d9	[0x16d9, nil]
0x16de	[0x16de, nil]
0x16f7	[0x16f7, nil]
0x16fe	[0x16fe, nil]
0x1705	[0x1705, nil]
0x171c	[0x171c, nil]
0x1743	[0x1743, nil]
0x174a	[0x174a, nil]
0x1751	[0x1751, nil]
0x1767	[0x1767, nil]
0x17aa	[0x17aa, nil]
0x17ad	[0x17ad, nil]
0x17d0	[0x17d0, nil]
0x17e1	[0x17e1, nil]
0x17ec	[0x17ec, nil]
0x181d	[0x181d, nil]
0x1822	[0x1822, nil]
0x1833	[0x1833, nil]
0x1838	[0x1838, nil]
0x1854	[0x1854, nil]
0x185b	[0x185b, nil]
0x1862	[0x1862, nil]
0x1879	[0x1879, nil]
0x18a0	[0x18a0, nil]
0x18a7	[0x18a7, nil]
0x18ae	[0x18ae, nil]
0x18bd	[0x18bd, nil]
0x18c2	[0x18c2, nil]
0x18e1	[0x18e1, nil]
0x18ee	[0x18ee, nil]
0x18f2	[0x18f2, nil]
0x1926	[0x1926, nil]
0x192d	[0x192d, nil]
0x1937	[0x1937, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x197a	[0x197a, nil]
0x198e	[0x198e, nil]
0x19ad	[0x19ad, nil]
0x19b3	[0x19b3, nil]
0x19ce	[0x19ce, nil]
0x19d5	[0x19d5, nil]
0x19eb	[0x19eb, nil]
0x19f6	[0x19f6, nil]
0x1a1a	[0x1a1a, nil]
0x1a1f	[0x1a1f, nil]
0x1a38	[0x1a38, nil]
0x1a3f	[0x1a3f, nil]
0x1a46	[0x1a46, nil]
0x1a5f	[0x1a5f, nil]
0x1a86	[0x1a86, nil]
0x1a8d	[0x1a8d, nil]
0x1a94	[0x1a94, nil]
0x1aaa	[0x1aaa, nil]
0x1abb	[0x1abb, nil]
0x1ac0	[0x1ac0, nil]
0x1b07	[0x1b07, nil]
0x1b0c	[0x1b0c, nil]
0x1b34	[0x1b34, nil]
0x1b39	[0x1b39, nil]
0x1b8a	[0x1b8a, nil]
0x1b91	[0x1b91, nil]
0x1b98	[0x1b98, nil]
0x1bae	[0x1bae, nil]
0x1bd5	[0x1bd5, nil]
0x1bdc	[0x1bdc, nil]
0x1be3	[0x1be3, nil]
0x1c09	[0x1c09, nil]
0x1c24	[0x1c24, nil]
0x1c29	[0x1c29, nil]
0x1c43	[0x1c43, nil]
0x1c4a	[0x1c4a, nil]
0x1c51	[0x1c51, nil]
0x1c6e	[0x1c6e, nil]
0x1c88	[0x1c88, nil]
0x1c8d	[0x1c8d, nil]
0x1cbd	[0x1cbd, nil]
0x1cc4	[0x1cc4, nil]
0x1ccb	[0x1ccb, nil]
0x1ce1	[0x1ce1, nil]
0x1d07	[0x1d07, nil]
0x1d14	[0x1d14, nil]
0x1d18	[0x1d18, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d60	[0x1d60, nil]
0x1d67	[0x1d67, nil]
0x1d6e	[0x1d6e, nil]
0x1d8b	[0x1d8b, nil]
0x1da5	[0x1da5, nil]
0x1daa	[0x1daa, nil]
0x1dc1	[0x1dc1, nil]
0x1dc6	[0x1dc6, nil]
0x1ddf	[0x1ddf, nil]
0x1de6	[0x1de6, nil]
0x1ded	[0x1ded, nil]
0x1e04	[0x1e04, nil]
0x1e2b	[0x1e2b, nil]
0x1e32	[0x1e32, nil]
0x1e39	[0x1e39, nil]
0x1e4f	[0x1e4f, nil]
0x1e83	[0x1e83, nil]
0x1e8c	[0x1e8c, nil]
0x1e91	[0x1e91, nil]
0x1eb7	[0x1eb7, nil]
0x1ec9	[0x1ec9, nil]
0x1ed0	[0x1ed0, nil]
0x1ee2	[0x1ee2, nil]
0x1ee5	[0x1ee5, nil]
0x1efd	[0x1efd, nil]
0x1f37	[0x1f37, nil]
0x1f3c	[0x1f3c, nil]
0x1f55	[0x1f55, nil]
0x1f5c	[0x1f5c, nil]
0x1f63	[0x1f63, nil]
0x1f7a	[0x1f7a, nil]
0x1fa1	[0x1fa1, nil]
0x1fa8	[0x1fa8, nil]
0x1faf	[0x1faf, nil]
0x1fbe	[0x1fbe, nil]
0x1fc3	[0x1fc3, nil]
0x1fef	[0x1fef, nil]
0x1ff6	[0x1ff6, nil]
0x2001	[0x2001, nil]
0x203a	[0x203a, nil]
0x203f	[0x203f, nil]
0x2069	[0x2069, nil]
0x2070	[0x2070, nil]
0x2077	[0x2077, nil]
0x2098	[0x2098, nil]
0x20be	[0x20be, nil]
0x20cb	[0x20cb, nil]
0x20cf	[0x20cf, nil]
0x212a	[0x212a, nil]
0x2131	[0x2131, nil]
0x2138	[0x2138, nil]
0x214e	[0x214e, nil]
0x2169	[0x2169, nil]
0x216e	[0x216e, nil]
0x2187	[0x2187, nil]
0x218e	[0x218e, nil]
0x2195	[0x2195, nil]
0x21bb	[0x21bb, nil]
0x21d5	[0x21d5, nil]
0x21da	[0x21da, nil]
0x21ee	[0x21ee, nil]
0x21f3	[0x21f3, nil]
0x220c	[0x220c, nil]
0x2213	[0x2213, nil]
0x221a	[0x221a, nil]
0x2231	[0x2231, nil]
0x2275	[0x2275, nil]
0x227c	[0x227c, nil]
0x2283	[0x2283, nil]
0x2299	[0x2299, nil]
0x22c5	[0x22c5, nil]
0x22cd	[0x22cd, nil]
0x22e1	[0x22e1, nil]
0x2304	[0x2304, nil]
0x2309	[0x2309, nil]
0x233e	[0x233e, nil]
0x2343	[0x2343, nil]
0x235c	[0x235c, nil]
0x2363	[0x2363, nil]
0x236a	[0x236a, nil]
0x2381	[0x2381, nil]
0x23a8	[0x23a8, nil]
0x23af	[0x23af, nil]
0x23b6	[0x23b6, nil]
0x23dc	[0x23dc, nil]
0x24b2	[0x24b2, nil]
0x24b9	[0x24b9, nil]
0x24c0	[0x24c0, nil]
0x24d7	[0x24d7, nil]
0x250f	[0x250f, nil]
0x251c	[0x251c, nil]
0x2520	[0x2520, nil]
0x2555	[0x2555, nil]
0x255c	[0x255c, nil]
0x2563	[0x2563, nil]
0x2579	[0x2579, nil]
0x258a	[0x258a, nil]
0x2591	[0x2591, nil]
0x25b9	[0x25b9, nil]
0x25bf	[0x25bf, nil]
0x2618	[0x2618, nil]
0x261c	[0x261c, nil]
0x2626	[0x2626, nil]
0x2664	[0x2664, nil]
0x2674	[0x2674, nil]
0x26ff	[0x26ff, nil]
0x270c	[0x270c, nil]
0x2714	[0x2714, nil]
0x271a	[0x271a, nil]
0x271f	[0x271f, nil]
0x2724	[0x2724, nil]
0x278f	[0x278f, nil]
0x279f	[0x279f, nil]
0x27ae	[0x27ae, nil]
0x27c2	[0x27c2, nil]
0x27c8	[0x27c8, nil]
0x27ed	[0x27ed, nil]
0x2801	[0x2801, nil]
0x2807	[0x2807, nil]
0x282c	[0x282c, nil]
0x2840	[0x2840, nil]
0x2846	[0x2846, nil]
0x2868	[0x2868, nil]
0x2897	[0x2897, nil]
0x29df	[0x29df, nil]
0x29e6	[0x29e6, nil]
0x29ed	[0x29ed, nil]
0x2a13	[0x2a13, nil]
0x2a46	[0x2a46, nil]
0x2a4d	[0x2a4d, nil]
0x2a54	[0x2a54, nil]
0x2a63	[0x2a63, nil]
0x2a68	[0x2a68, nil]
0x2a86	[0x2a86, nil]
0x2a8d	[0x2a8d, nil]
0x2ab8	[0x2ab8, nil]
0x2ac5	[0x2ac5, nil]
0x2ace	[0x2ace, nil]
0x2ad4	[0x2ad4, nil]
0x2ad7	[0x2ad7, nil]
0x2adb	[0x2adb, nil]
0x2b1c	[0x2b1c, nil]
0x2b23	[0x2b23, nil]
0x2b64	[0x2b64, nil]
0x2b69	[0x2b69, nil]
0x2bf8	[0x2bf8, nil]
0x2bfd	[0x2bfd, nil]
0x3028	[0x3028, nil]
0x302f	[0x302f, nil]
0x3049	[0x3049, nil]
0x3065	[0x3065, nil]
0x308f	[0x308f, nil]
0x3096	[0x3096, nil]
0x30b6	[0x30b6, nil]
0x30ba	[0x30ba, nil]
0x3236	[0x3236, nil]
0x3242	[0x3242, nil]
0x3281	[0x3281, nil]
0x3287	[0x3287, nil]
0x32c1	[0x32c1, nil]
0x32c7	[0x32c7, nil]
0x3306	[0x3306, nil]
0x330c	[0x330c, nil]
0x3359	[0x3359, nil]
0x335f	[0x335f, nil]
0x3396	[0x3396, nil]
0x33f2	[0x33f2, nil]
0x33f8	[0x33f8, nil]
0x341d	[0x341d, nil]
0x3431	[0x3431, nil]
0x3437	[0x3437, nil]
0x345c	[0x345c, nil]
0x3483	[0x3483, nil]
0x3488	[0x3488, nil]
0x349a	[0x349a, nil]
0x349f	[0x349f, nil]
0x34b7	[0x34b7, nil]
0x34bc	[0x34bc, nil]
0x354a	[0x354a, nil]
0x355a	[0x355a, nil]
0x3569	[0x3569, nil]
0x356f	[0x356f, nil]
0x3575	[0x3575, nil]
0x3581	[0x3581, nil]
0x3587	[0x3587, nil]
0x35a9	[0x35a9, nil]
0x35d8	[0x35d8, nil]
0x3657	[0x3657, nil]
0x365e	[0x365e, nil]
0x3665	[0x3665, nil]
0x368b	[0x368b, nil]
0x3a1b	[0x3a1b, nil]
0x3d21	[0x3d21, nil]
0x3d54	[0x3d54, nil]
0x3da8	[0x3da8, nil]
0x3dd9	[0x3dd9, nil]
0x3e4c	[0x3e4c, nil]
0x3ee2	[0x3ee2, nil]
0x3f3e	[0x3f3e, nil]
0x3ff3	[0x3ff3, nil]
0x4026	[0x4026, nil]
0x40c4	[0x40c4, nil]
0x4118	[0x4118, nil]
0x414b	[0x414b, nil]
0x419d	[0x419d, nil]
0x3650x33f	[0x365, nil]
0x36b0x33f	[0x36b, nil]
0x3650x821	[0x365, nil]
0x36b0x821	[0x36b, nil]
0x38e0x33f	[0x38e, nil]
0x38e0x821	[0x38e, nil]
0x3bd0x33f	[0x3bd, nil]
0x3bd0x821	[0x3bd, nil]
0x7880x65c	[0x788, nil]
0x78e0x65c	[0x78e, nil]
0x7880x84f	[0x788, nil]
0x78e0x84f	[0x78e, nil]
0x7b30x65c	[0x7b3, nil]
0x7b30x84f	[0x7b3, nil]
0x240e0xc3c	[0x240e, nil]
0x24150xc3c	[0x2415, nil]
0x241c0xc3c	[0x241c, nil]
0x24420xc3c	[0x2442, nil]
0x240e0xd3e	[0x240e, nil]
0x24150xd3e	[0x2415, nil]
0x241c0xd3e	[0x241c, nil]
0x24420xd3e	[0x2442, nil]
0x24540xc3c	[0x2454, nil]
0x24590xc3c	[0x2459, nil]
0x24540xd3e	[0x2454, nil]
0x24590xd3e	[0x2459, nil]
0x247f0xd6a	[0x247f, nil]
0x24860xd6a	[0x2486, nil]
0x24910xd6a	[0x2491, nil]
0x24950xd6a	[0x2495, nil]
0x290b0x2755	[0x290b, nil]
0x29180x2755	[0x2918, nil]
0x291e0x2755	[0x291e, nil]
0x290b0x3510	[0x290b, nil]
0x29180x3510	[0x2918, nil]
0x291e0x3510	[0x291e, nil]
0x29400x2755	[0x2940, nil]
0x29400x3510	[0x2940, nil]
0x296f0x2755	[0x296f, nil]
0x296f0x3510	[0x296f, nil]
0x298f0x2755	[0x298f, nil]
0x299c0x2755	[0x299c, nil]
0x29a00x2755	[0x29a0, nil]
0x298f0x3510	[0x298f, nil]
0x299c0x3510	[0x299c, nil]
0x29a00x3510	[0x29a0, nil]
0x26d1	[0x26d1, nil]
0x1242	[0x1242, nil]
0x140c	[0x140c, nil]
0x14eb	[0x14eb, nil]
0x14fc	[0x14fc, nil]
0x153a	[0x153a, nil]
0x16d1	[0x16d1, nil]
0x1b59	[0x1b59, nil]
0x1c9c	[0x1c9c, nil]
0x1db9	[0x1db9, nil]
0x1ef8	[0x1ef8, nil]
0x2109	[0x2109, nil]
0x21e6	[0x21e6, nil]
0x25b4	[0x25b4, nil]
0x273e	[0x273e, nil]
0x2745	[0x2745, nil]
0x274f	[0x274f, nil]
0x2a81	[0x2a81, nil]
0x2ab0	[0x2ab0, nil]
0x2b05	[0x2b05, nil]
0x2b17	[0x2b17, nil]
0x2c10	[0x2c10, nil]
0x2c17	[0x2c17, nil]
0x2c1d	[0x2c1d, nil]
0x3045	[0x3045, nil]
0x3053	[0x3053, nil]
0x305a	[0x305a, nil]
0x3060	[0x3060, nil]
0x308c	[0x308c, nil]
0x309e	[0x309e, nil]
0x30b1	[0x30b1, nil]
0x32a3	[0x32a3, nil]
0x32dd	[0x32dd, nil]
0x32e4	[0x32e4, nil]
0x32ea	[0x32ea, nil]
0x3339	[0x3339, nil]
0x336a	[0x336a, nil]
0x337d	[0x337d, nil]
0x34e5	[0x34e5, nil]
0x2c42	[0x2c42, nil]
0x350d	[0x350d, nil]
0x16b1	[0x16b1, nil]
0x1f2d	[0x1f2d, nil]
0x1324	[0x1324, nil]
0x1b02	[0x1b02, nil]
0x25f2	[0x25f2, nil]
0x2b50	[0x2b50, nil]
0x30f2	[0x30f2, nil]
0x3479	[0x3479, nil]
0x3991	[0x3991, nil]
0x39b6	[0x39b6, nil]
0x1331	[0x1331, nil]
0x150b	[0x150b, nil]
0x151b	[0x151b, nil]
0x152b	[0x152b, nil]
0x1b2e	[0x1b2e, nil]
0x25ff	[0x25ff, nil]
0x2b6e	[0x2b6e, nil]
0x3071	[0x3071, nil]
0x307f	[0x307f, nil]
0x3322	[0x3322, nil]
0x3330	[0x3330, nil]
0x3494	[0x3494, nil]
0x34b1	[0x34b1, nil]
0x34ca	[0x34ca, nil]
0x34d8	[0x34d8, nil]
0x180e	[0x180e, nil]
0x26e7	[0x26e7, nil]
0x36cf	[0x36cf, nil]
0x36f2	[0x36f2, nil]
0x3a20	[0x3a20, nil]
0x42cf	[0x42cf, nil]
0x42f8	[0x42f8, nil]
0x43b0	[0x43b0, nil]
0x43d7	[0x43d7, nil]
0x43fd	[0x43fd, nil]
0x446e	[0x446e, nil]
0x4493	[0x4493, nil]
0x44bb	[0x44bb, nil]
0x4523	[0x4523, nil]
0x4545	[0x4545, nil]
0x4567	[0x4567, nil]
0x4589	[0x4589, nil]
0x45ab	[0x45ab, nil]
0x2a280x2755	[0x2a28, nil]
0x2a280x3510	[0x2a28, nil]
0x11ac	[0x11ac, nil]
0x11c4	[0x11c4, nil]
0x15df	[0x15df, nil]
0x15f3	[0x15f3, nil]
0x160c	[0x160c, nil]
0x2257	[0x2257, nil]
0x26ba	[0x26ba, nil]
0x3276	[0x3276, nil]
0x32b2	[0x32b2, nil]
0x32fb	[0x32fb, nil]
0x334a	[0x334a, nil]
0x338a	[0x338a, nil]
0x244d0x23f1S0x11c5	[0x11d8, [0x244d, nil]]
0x240e0x23f1S0x11c5	[0x11d8, [0x240e, nil]]
0x24150x23f1S0x11c5	[0x11d8, [0x2415, nil]]
0x241c0x23f1S0x11c5	[0x11d8, [0x241c, nil]]
0x24420x23f1S0x11c5	[0x11d8, [0x2442, nil]]
0x2401S0x11c5	[0x11d8, [0x2401, nil]]
0x24540x23f1S0x11c5	[0x11d8, [0x2454, nil]]
0x24590x23f1S0x11c5	[0x11d8, [0x2459, nil]]
0x246e0x23f1S0x11c5	[0x11d8, [0x246e, nil]]
0x369cS0x2755	[0x2766, [0x369c, nil]]
0x2bcdS0x14cc	[0x150b, [0x2bcd, nil]]
0x2b8eS0x14cc	[0x150b, [0x2b8e, nil]]
0x2b95S0x14cc	[0x150b, [0x2b95, nil]]
0x2b9cS0x14cc	[0x150b, [0x2b9c, nil]]
0x2bc2S0x14cc	[0x150b, [0x2bc2, nil]]
0x2b81S0x14cc	[0x150b, [0x2b81, nil]]
0x2bddS0x14cc	[0x150b, [0x2bdd, nil]]
0x2be2S0x14cc	[0x150b, [0x2be2, nil]]
0x2bf1S0x14cc	[0x150b, [0x2bf1, nil]]
0x2bf2S0x14cc	[0x150b, [0x2bf2, nil]]
0x2bcdS0x150c	[0x151b, [0x2bcd, nil]]
0x2b8eS0x150c	[0x151b, [0x2b8e, nil]]
0x2b95S0x150c	[0x151b, [0x2b95, nil]]
0x2b9cS0x150c	[0x151b, [0x2b9c, nil]]
0x2bc2S0x150c	[0x151b, [0x2bc2, nil]]
0x2b81S0x150c	[0x151b, [0x2b81, nil]]
0x2bddS0x150c	[0x151b, [0x2bdd, nil]]
0x2be2S0x150c	[0x151b, [0x2be2, nil]]
0x2bf1S0x150c	[0x151b, [0x2bf1, nil]]
0x2bf2S0x150c	[0x151b, [0x2bf2, nil]]
0x2bcdS0x151c	[0x152b, [0x2bcd, nil]]
0x2b8eS0x151c	[0x152b, [0x2b8e, nil]]
0x2b95S0x151c	[0x152b, [0x2b95, nil]]
0x2b9cS0x151c	[0x152b, [0x2b9c, nil]]
0x2bc2S0x151c	[0x152b, [0x2bc2, nil]]
0x2b81S0x151c	[0x152b, [0x2b81, nil]]
0x2bddS0x151c	[0x152b, [0x2bdd, nil]]
0x2be2S0x151c	[0x152b, [0x2be2, nil]]
0x2bf1S0x151c	[0x152b, [0x2bf1, nil]]
0x2bf2S0x151c	[0x152b, [0x2bf2, nil]]
