0x40	[0x40, nil]
0x357b	[0x357b, nil]
0x3582	[0x3582, nil]
0x3595	[0x3595, nil]
0x3643	[0x3643, nil]
0x364a	[0x364a, nil]
0x3695	[0x3695, nil]
0x36a2	[0x36a2, nil]
0x36a8	[0x36a8, nil]
0x3726	[0x3726, nil]
0x372c	[0x372c, nil]
0x373c	[0x373c, nil]
0x3744	[0x3744, nil]
0x374b	[0x374b, nil]
0x3811	[0x3811, nil]
0x3818	[0x3818, nil]
0x3822	[0x3822, nil]
0x3825	[0x3825, nil]
0x3878	[0x3878, nil]
0x387d	[0x387d, nil]
0x38bf	[0x38bf, nil]
0x38c4	[0x38c4, nil]
0x3907	[0x3907, nil]
0x390c	[0x390c, nil]
0x3919	[0x3919, nil]
0x3936	[0x3936, nil]
0x393d	[0x393d, nil]
0x3947	[0x3947, nil]
0x394a	[0x394a, nil]
0x3972	[0x3972, nil]
0x397a	[0x397a, nil]
0x3999	[0x3999, nil]
0x399f	[0x399f, nil]
0x39af	[0x39af, nil]
0x39b7	[0x39b7, nil]
0x39be	[0x39be, nil]
0x3a5a	[0x3a5a, nil]
0x3a5e	[0x3a5e, nil]
0x3a73	[0x3a73, nil]
0x3a76	[0x3a76, nil]
0x3aaf	[0x3aaf, nil]
0x3abc	[0x3abc, nil]
0x3ac0	[0x3ac0, nil]
0x3af1	[0x3af1, nil]
0x3b0e	[0x3b0e, nil]
0x3b54	[0x3b54, nil]
0x3b5e	[0x3b5e, nil]
0x3b64	[0x3b64, nil]
0x3b75	[0x3b75, nil]
0x3b92	[0x3b92, nil]
0x3bd6	[0x3bd6, nil]
0x3bde	[0x3bde, nil]
0x3beb	[0x3beb, nil]
0x3c08	[0x3c08, nil]
0x3c40	[0x3c40, nil]
0x3c57	[0x3c57, nil]
0x3c5d	[0x3c5d, nil]
0x3c6d	[0x3c6d, nil]
0x3c75	[0x3c75, nil]
0x3d23	[0x3d23, nil]
0x3d40	[0x3d40, nil]
0x3d80	[0x3d80, nil]
0x3d85	[0x3d85, nil]
0x3da0	[0x3da0, nil]
0x3dbd	[0x3dbd, nil]
0x3e37	[0x3e37, nil]
0x3e3e	[0x3e3e, nil]
0x3e52	[0x3e52, nil]
0x3e65	[0x3e65, nil]
0x3e87	[0x3e87, nil]
0x3e8f	[0x3e8f, nil]
0x3e96	[0x3e96, nil]
0x3edc	[0x3edc, nil]
0x3ee2	[0x3ee2, nil]
0x3ef2	[0x3ef2, nil]
0x3efa	[0x3efa, nil]
0x3f02	[0x3f02, nil]
0x3fd4	[0x3fd4, nil]
0x3fda	[0x3fda, nil]
0x3fea	[0x3fea, nil]
0x3ff1	[0x3ff1, nil]
0x40a5	[0x40a5, nil]
0x40c2	[0x40c2, nil]
0x4112	[0x4112, nil]
0x411c	[0x411c, nil]
0x4122	[0x4122, nil]
0x4133	[0x4133, nil]
0x4150	[0x4150, nil]
0x4177	[0x4177, nil]
0x4180	[0x4180, nil]
0x4185	[0x4185, nil]
0x41ab	[0x41ab, nil]
0x41ce	[0x41ce, nil]
0x41eb	[0x41eb, nil]
0x4211	[0x4211, nil]
0x421e	[0x421e, nil]
0x4222	[0x4222, nil]
0x424b	[0x424b, nil]
0x4250	[0x4250, nil]
0x426b	[0x426b, nil]
0x4288	[0x4288, nil]
0x42ae	[0x42ae, nil]
0x42bb	[0x42bb, nil]
0x42bf	[0x42bf, nil]
0x42f5	[0x42f5, nil]
0x42fc	[0x42fc, nil]
0x4316	[0x4316, nil]
0x431d	[0x431d, nil]
0x4324	[0x4324, nil]
0x435c	[0x435c, nil]
0x4379	[0x4379, nil]
0x439d	[0x439d, nil]
0x43a3	[0x43a3, nil]
0x43b3	[0x43b3, nil]
0x43bb	[0x43bb, nil]
0x43c3	[0x43c3, nil]
0x4557	[0x4557, nil]
0x455c	[0x455c, nil]
0x4576	[0x4576, nil]
0x458e	[0x458e, nil]
0x45f2	[0x45f2, nil]
0x45f9	[0x45f9, nil]
0x466b	[0x466b, nil]
0x4678	[0x4678, nil]
0x467c	[0x467c, nil]
0x46fa	[0x46fa, nil]
0x4701	[0x4701, nil]
0x4779	[0x4779, nil]
0x4786	[0x4786, nil]
0x478a	[0x478a, nil]
0x47f5	[0x47f5, nil]
0x47fe	[0x47fe, nil]
0x4805	[0x4805, nil]
0x4828	[0x4828, nil]
0x4a2a	[0x4a2a, nil]
0x4a2e	[0x4a2e, nil]
0x4a57	[0x4a57, nil]
0x4a5d	[0x4a5d, nil]
0x4acf	[0x4acf, nil]
0x4adf	[0x4adf, nil]
0x4ae5	[0x4ae5, nil]
0x4aec	[0x4aec, nil]
0x4b75	[0x4b75, nil]
0x4b7c	[0x4b7c, nil]
0x4b83	[0x4b83, nil]
0x4ba9	[0x4ba9, nil]
0x4bc6	[0x4bc6, nil]
0x4bcc	[0x4bcc, nil]
0x4c43	[0x4c43, nil]
0x4c4a	[0x4c4a, nil]
0x4c51	[0x4c51, nil]
0x4c77	[0x4c77, nil]
0x4cd3	[0x4cd3, nil]
0x4cd7	[0x4cd7, nil]
0x4d12	[0x4d12, nil]
0x4d16	[0x4d16, nil]
0x4d2e	[0x4d2e, nil]
0x4d31	[0x4d31, nil]
0x4ddb	[0x4ddb, nil]
0x4de0	[0x4de0, nil]
0x4de7	[0x4de7, nil]
0x5355	[0x5355, nil]
0x5386	[0x5386, nil]
0x53f9	[0x53f9, nil]
0x542a	[0x542a, nil]
0x545b	[0x545b, nil]
0x548c	[0x548c, nil]
0x54de	[0x54de, nil]
0x5511	[0x5511, nil]
0x5542	[0x5542, nil]
0x557d	[0x557d, nil]
0x55ae	[0x55ae, nil]
0x55df	[0x55df, nil]
0x561a	[0x561a, nil]
0x564b	[0x564b, nil]
0x567c	[0x567c, nil]
0x56b7	[0x56b7, nil]
0x5713	[0x5713, nil]
0x574e	[0x574e, nil]
0x577f	[0x577f, nil]
0x57ba	[0x57ba, nil]
0x57eb	[0x57eb, nil]
0x581c	[0x581c, nil]
0x588f	[0x588f, nil]
0x58c0	[0x58c0, nil]
0x58f1	[0x58f1, nil]
0x5922	[0x5922, nil]
0x5974	[0x5974, nil]
0x59a5	[0x59a5, nil]
0x59d8	[0x59d8, nil]
0x5a09	[0x5a09, nil]
0x5a3a	[0x5a3a, nil]
0x5a6b	[0x5a6b, nil]
0x5a9c	[0x5a9c, nil]
0x5acd	[0x5acd, nil]
0x5afe	[0x5afe, nil]
0x5b2f	[0x5b2f, nil]
0x5b60	[0x5b60, nil]
0x5b9b	[0x5b9b, nil]
0x5bcc	[0x5bcc, nil]
0x5bfd	[0x5bfd, nil]
0x5c2e	[0x5c2e, nil]
0x5c5f	[0x5c5f, nil]
0x5c9a	[0x5c9a, nil]
0x5ccb	[0x5ccb, nil]
0x5d06	[0x5d06, nil]
0x5d37	[0x5d37, nil]
0x5d68	[0x5d68, nil]
0x5da3	[0x5da3, nil]
0x5dd6	[0x5dd6, nil]
0x62f6	[0x62f6, nil]
0x631e	[0x631e, nil]
0x6675	[0x6675, nil]
0x3e60x3d5	[0x3e6, nil]
0x3ec0x3d5	[0x3ec, nil]
0x3e60xa8b	[0x3e6, nil]
0x3ec0xa8b	[0x3ec, nil]
0x40f0x3d5	[0x40f, nil]
0x40f0xa8b	[0x40f, nil]
0x43e0x3d5	[0x43e, nil]
0x43e0xa8b	[0x43e, nil]
0xeed0xe8c	[0xeed, nil]
0xeed0x1f83	[0xeed, nil]
0xef80xe8c	[0xef8, nil]
0xef80x1f83	[0xef8, nil]
0x149e0x565	[0x149e, nil]
0x16b60x79d	[0x16b6, nil]
0x16b60x1679	[0x16b6, nil]
0x17280x79d	[0x1728, nil]
0x172f0x79d	[0x172f, nil]
0x17360x79d	[0x1736, nil]
0x175c0x79d	[0x175c, nil]
0x17280x1679	[0x1728, nil]
0x172f0x1679	[0x172f, nil]
0x17360x1679	[0x1736, nil]
0x175c0x1679	[0x175c, nil]
0x17900x79d	[0x1790, nil]
0x17980x79d	[0x1798, nil]
0x17900x1679	[0x1790, nil]
0x17980x1679	[0x1798, nil]
0x19280x897	[0x1928, nil]
0x192d0x897	[0x192d, nil]
0x200d0xa93	[0x200d, nil]
0x201a0xa93	[0x201a, nil]
0x201e0xa93	[0x201e, nil]
0x205b0x565	[0x205b, nil]
0x20680x565	[0x2068, nil]
0x206c0x565	[0x206c, nil]
0x205b0xab9	[0x205b, nil]
0x20680xab9	[0x2068, nil]
0x206c0xab9	[0x206c, nil]
0x20a60x565	[0x20a6, nil]
0x20b30x565	[0x20b3, nil]
0x20b70x565	[0x20b7, nil]
0x20a60xab9	[0x20a6, nil]
0x20b30xab9	[0x20b3, nil]
0x20b70xab9	[0x20b7, nil]
0x210f0x565	[0x210f, nil]
0x211c0x565	[0x211c, nil]
0x21200x565	[0x2120, nil]
0x210f0xab9	[0x210f, nil]
0x211c0xab9	[0x211c, nil]
0x21200xab9	[0x2120, nil]
0x215a0x565	[0x215a, nil]
0x21610x565	[0x2161, nil]
0x21680x565	[0x2168, nil]
0x218e0x565	[0x218e, nil]
0x215a0xab9	[0x215a, nil]
0x21610xab9	[0x2161, nil]
0x21680xab9	[0x2168, nil]
0x218e0xab9	[0x218e, nil]
0x21ce0x565	[0x21ce, nil]
0x21db0x565	[0x21db, nil]
0x21df0x565	[0x21df, nil]
0x21ce0xab9	[0x21ce, nil]
0x21db0xab9	[0x21db, nil]
0x21df0xab9	[0x21df, nil]
0x2af40xa65	[0x2af4, nil]
0x2afc0xa65	[0x2afc, nil]
0x2b020xa65	[0x2b02, nil]
0x2af40xc07	[0x2af4, nil]
0x2afc0xc07	[0x2afc, nil]
0x2b020xc07	[0x2b02, nil]
0x2af40xcf2	[0x2af4, nil]
0x2afc0xcf2	[0x2afc, nil]
0x2b020xcf2	[0x2b02, nil]
0x2af40xdcd	[0x2af4, nil]
0x2afc0xdcd	[0x2afc, nil]
0x2b020xdcd	[0x2b02, nil]
0x2af40xe5f	[0x2af4, nil]
0x2afc0xe5f	[0x2afc, nil]
0x2b020xe5f	[0x2b02, nil]
0x2af40x2ab2	[0x2af4, nil]
0x2afc0x2ab2	[0x2afc, nil]
0x2b020x2ab2	[0x2b02, nil]
0x2af40x2d7c	[0x2af4, nil]
0x2afc0x2d7c	[0x2afc, nil]
0x2b020x2d7c	[0x2b02, nil]
0x2af40x355c	[0x2af4, nil]
0x2afc0x355c	[0x2afc, nil]
0x2b020x355c	[0x2b02, nil]
0x36ca0x367e	[0x36ca, nil]
0x36ca0x47ba	[0x36ca, nil]
0x36f90x367e	[0x36f9, nil]
0x36f90x47ba	[0x36f9, nil]
0x44640x3027	[0x4464, nil]
0x446c0x3027	[0x446c, nil]
0x44720x3027	[0x4472, nil]
0x44640x3a92	[0x4464, nil]
0x446c0x3a92	[0x446c, nil]
0x44720x3a92	[0x4472, nil]
0x44640x3fc3	[0x4464, nil]
0x446c0x3fc3	[0x446c, nil]
0x44720x3fc3	[0x4472, nil]
0x44640x4422	[0x4464, nil]
0x446c0x4422	[0x446c, nil]
0x44720x4422	[0x4472, nil]
0xf41	[0xf41, nil]
0x12cf	[0x12cf, nil]
0x12df	[0x12df, nil]
0x137f	[0x137f, nil]
0x1555	[0x1555, nil]
0x1571	[0x1571, nil]
0x180a	[0x180a, nil]
0x1984	[0x1984, nil]
0x19e8	[0x19e8, nil]
0x1d6e	[0x1d6e, nil]
0x1d7e	[0x1d7e, nil]
0x1df5	[0x1df5, nil]
0x1e04	[0x1e04, nil]
0x1e14	[0x1e14, nil]
0x1f2a	[0x1f2a, nil]
0x23bf	[0x23bf, nil]
0x2415	[0x2415, nil]
0x2492	[0x2492, nil]
0x24c7	[0x24c7, nil]
0x260c	[0x260c, nil]
0x26a2	[0x26a2, nil]
0x270c	[0x270c, nil]
0x275e	[0x275e, nil]
0x27a6	[0x27a6, nil]
0x28e2	[0x28e2, nil]
0x28f1	[0x28f1, nil]
0x2a52	[0x2a52, nil]
0x2beb	[0x2beb, nil]
0x2bf0	[0x2bf0, nil]
0x2dcb	[0x2dcb, nil]
0x2e78	[0x2e78, nil]
0x2fd0	[0x2fd0, nil]
0x3020	[0x3020, nil]
0x31d2	[0x31d2, nil]
0x31df	[0x31df, nil]
0x3492	[0x3492, nil]
0x34f4	[0x34f4, nil]
0x35ab	[0x35ab, nil]
0x363c	[0x363c, nil]
0x3914	[0x3914, nil]
0x391d	[0x391d, nil]
0x394e	[0x394e, nil]
0x3e23	[0x3e23, nil]
0x3e48	[0x3e48, nil]
0x42e1	[0x42e1, nil]
0x4306	[0x4306, nil]
0x46af	[0x46af, nil]
0x47b3	[0x47b3, nil]
0x60da	[0x60da, nil]
0x61f0	[0x61f0, nil]
0x637b	[0x637b, nil]
0x13eb0x52f	[0x13eb, nil]
0x13eb0xe5f	[0x13eb, nil]
0x13eb0x2d7c	[0x13eb, nil]
0x13eb0x355c	[0x13eb, nil]
0x14900x565	[0x1490, nil]
0x17870x79d	[0x1787, nil]
0x17870x1679	[0x1787, nil]
0x20f90x565	[0x20f9, nil]
0x20fe0x565	[0x20fe, nil]
0x20f90xab9	[0x20f9, nil]
0x20fe0xab9	[0x20fe, nil]
0x21a50x565	[0x21a5, nil]
0x21b10x565	[0x21b1, nil]
0x21a50xab9	[0x21a5, nil]
0x21b10xab9	[0x21b1, nil]
0x22340x565	[0x2234, nil]
0x22400x565	[0x2240, nil]
0x22340xab9	[0x2234, nil]
0x22400xab9	[0x2240, nil]
0x24320xc2c	[0x2432, nil]
0x24320xcf2	[0x2432, nil]
0x1323	[0x1323, nil]
0x1dc2	[0x1dc2, nil]
0x264c	[0x264c, nil]
0x2937	[0x2937, nil]
0x297f	[0x297f, nil]
0x2c2d	[0x2c2d, nil]
0x2eb8	[0x2eb8, nil]
0x3552	[0x3552, nil]
0x3677	[0x3677, nil]
0x3ec1	[0x3ec1, nil]
0x4350	[0x4350, nil]
0x17c40x79d	[0x17c4, nil]
0x17c40x1679	[0x17c4, nil]
0x2b0c0xa65	[0x2b0c, nil]
0x2b0c0xc07	[0x2b0c, nil]
0x2b0c0xcf2	[0x2b0c, nil]
0x2b0c0xdcd	[0x2b0c, nil]
0x2b0c0xe5f	[0x2b0c, nil]
0x2b0c0x2ab2	[0x2b0c, nil]
0x2b0c0x2d7c	[0x2b0c, nil]
0x2b0c0x355c	[0x2b0c, nil]
0x447c0x3027	[0x447c, nil]
0x447c0x3a92	[0x447c, nil]
0x447c0x3fc3	[0x447c, nil]
0x447c0x4422	[0x447c, nil]
0xf7a	[0xf7a, nil]
0x3201	[0x3201, nil]
0x3988	[0x3988, nil]
0x3e6c	[0x3e6c, nil]
0x4382	[0x4382, nil]
0x109d	[0x109d, nil]
0x1177	[0x1177, nil]
0x124d	[0x124d, nil]
0x1872	[0x1872, nil]
0x1a6b	[0x1a6b, nil]
0x1a7c	[0x1a7c, nil]
0x1be1	[0x1be1, nil]
0x1cec	[0x1cec, nil]
0x1e71	[0x1e71, nil]
0x1efa	[0x1efa, nil]
0x22ac	[0x22ac, nil]
0x232f	[0x232f, nil]
0x253f	[0x253f, nil]
0x2b79	[0x2b79, nil]
0x30a3	[0x30a3, nil]
0x327b	[0x327b, nil]
0x3789	[0x3789, nil]
0x39fa	[0x39fa, nil]
0x3cb5	[0x3cb5, nil]
0x3f3d	[0x3f3d, nil]
0x4033	[0x4033, nil]
0x43fe	[0x43fe, nil]
0x463d	[0x463d, nil]
0x474b	[0x474b, nil]
0x4aa4	[0x4aa4, nil]
0x4b2b	[0x4b2b, nil]
0x4b5c	[0x4b5c, nil]
0x4c0f	[0x4c0f, nil]
0x14da0x565	[0x14da, nil]
0x16fa0x79d	[0x16fa, nil]
0x16fa0x1679	[0x16fa, nil]
0x507	[0x507, nil]
0x100d	[0x100d, nil]
0x1016	[0x1016, nil]
0x19f3	[0x19f3, nil]
0x19fc	[0x19fc, nil]
0x1dd5	[0x1dd5, nil]
0x2499	[0x2499, nil]
0x24a2	[0x24a2, nil]
0x24ab	[0x24ab, nil]
0x2d03	[0x2d03, nil]
0x2d0c	[0x2d0c, nil]
0x2d15	[0x2d15, nil]
0x34fd	[0x34fd, nil]
0x3e1a	[0x3e1a, nil]
0x45d7	[0x45d7, nil]
0x45e0	[0x45e0, nil]
0x469f	[0x469f, nil]
0x46d3	[0x46d3, nil]
0x46dc	[0x46dc, nil]
0x1458	[0x1458, nil]
0x270e	[0x270e, nil]
0x2987	[0x2987, nil]
0x2c32	[0x2c32, nil]
0x2f72	[0x2f72, nil]
0x3299	[0x3299, nil]
0x33dc	[0x33dc, nil]
0x355b	[0x355b, nil]
0x3714	[0x3714, nil]
0x3a1a	[0x3a1a, nil]
0x3a82	[0x3a82, nil]
0x3f58	[0x3f58, nil]
0x3fc2	[0x3fc2, nil]
0x4421	[0x4421, nil]
0x46b2	[0x46b2, nil]
0x4d3f	[0x4d3f, nil]
0x5e07	[0x5e07, nil]
0x5e2e	[0x5e2e, nil]
0x5f55	[0x5f55, nil]
0x5f7c	[0x5f7c, nil]
0x5fc6	[0x5fc6, nil]
0x6036	[0x6036, nil]
0x6125	[0x6125, nil]
0x6173	[0x6173, nil]
0x61f4	[0x61f4, nil]
0x621a	[0x621a, nil]
0x623e	[0x623e, nil]
0x6262	[0x6262, nil]
0x6286	[0x6286, nil]
0x62d4	[0x62d4, nil]
0x62fc	[0x62fc, nil]
0x6324	[0x6324, nil]
0x637f	[0x637f, nil]
0x63a5	[0x63a5, nil]
0x63cc	[0x63cc, nil]
0x63f2	[0x63f2, nil]
0x6418	[0x6418, nil]
0x643e	[0x643e, nil]
0x6464	[0x6464, nil]
0x648a	[0x648a, nil]
0x64b0	[0x64b0, nil]
0x64d6	[0x64d6, nil]
0x64fc	[0x64fc, nil]
0x6522	[0x6522, nil]
0x656f	[0x656f, nil]
0x6595	[0x6595, nil]
0x65bb	[0x65bb, nil]
0x65e1	[0x65e1, nil]
0x6653	[0x6653, nil]
0x66a1	[0x66a1, nil]
0x66c9	[0x66c9, nil]
0x6717	[0x6717, nil]
0x673d	[0x673d, nil]
0x6763	[0x6763, nil]
0xf180xe8c	[0xf18, nil]
0xf180x1f83	[0xf18, nil]
0xf850x33dd	[0xf85, nil]
0x13ef0x2d7c	[0x13ef, nil]
0x13ef0x355c	[0x13ef, nil]
0x17cc0x1679	[0x17cc, nil]
0x2d750x2d22	[0x2d75, nil]
0x2d750x46b3	[0x2d75, nil]
0x2d750x49e7	[0x2d75, nil]
0x5ee40x1679	[0x5ee4, nil]
0x5ee40x2dfd	[0x5ee4, nil]
0x5ee40x35d6	[0x5ee4, nil]
0x61040x2ab2	[0x6104, nil]
0x61990x2d22	[0x6199, nil]
0x61990x46b3	[0x6199, nil]
0x62ad0x3027	[0x62ad, nil]
0x62ad0x3715	[0x62ad, nil]
0x65490x4422	[0x6549, nil]
0x1415	[0x1415, nil]
0x1600	[0x1600, nil]
0x1b4c	[0x1b4c, nil]
0x1b74	[0x1b74, nil]
0x1f6a	[0x1f6a, nil]
0x277c	[0x277c, nil]
0x27e8	[0x27e8, nil]
0x2820	[0x2820, nil]
0x29af	[0x29af, nil]
0x2a70	[0x2a70, nil]
0x2de9	[0x2de9, nil]
0x2f18	[0x2f18, nil]
0x2f4e	[0x2f4e, nil]
0x2fee	[0x2fee, nil]
0x313c	[0x313c, nil]
0x3154	[0x3154, nil]
0x319a	[0x319a, nil]
0x31b2	[0x31b2, nil]
0x35c9	[0x35c9, nil]
0x384a	[0x384a, nil]
0x389e	[0x389e, nil]
0x38e5	[0x38e5, nil]
0x3a48	[0x3a48, nil]
0x3b00	[0x3b00, nil]
0x3b0b	[0x3b0b, nil]
0x3b22	[0x3b22, nil]
0x3b3e	[0x3b3e, nil]
0x3b84	[0x3b84, nil]
0x3b8f	[0x3b8f, nil]
0x3ba6	[0x3ba6, nil]
0x3bc2	[0x3bc2, nil]
0x3bfa	[0x3bfa, nil]
0x3c05	[0x3c05, nil]
0x3c1c	[0x3c1c, nil]
0x3c38	[0x3c38, nil]
0x3d32	[0x3d32, nil]
0x3d3d	[0x3d3d, nil]
0x3d54	[0x3d54, nil]
0x3d70	[0x3d70, nil]
0x3daf	[0x3daf, nil]
0x3dba	[0x3dba, nil]
0x3dd1	[0x3dd1, nil]
0x3ded	[0x3ded, nil]
0x3f78	[0x3f78, nil]
0x3fb6	[0x3fb6, nil]
0x40b4	[0x40b4, nil]
0x40bf	[0x40bf, nil]
0x40d6	[0x40d6, nil]
0x40f2	[0x40f2, nil]
0x4142	[0x4142, nil]
0x414d	[0x414d, nil]
0x4164	[0x4164, nil]
0x41dd	[0x41dd, nil]
0x41e8	[0x41e8, nil]
0x41ff	[0x41ff, nil]
0x427a	[0x427a, nil]
0x4285	[0x4285, nil]
0x429c	[0x429c, nil]
0x45c7	[0x45c7, nil]
0x47e0	[0x47e0, nil]
0x4a18	[0x4a18, nil]
0x4cc1	[0x4cc1, nil]
0x4d00	[0x4d00, nil]
0x1ffb0xa93	[0x1ffb, nil]
0x2ae00xa65	[0x2ae0, nil]
0x2ae00xc07	[0x2ae0, nil]
0x2ae00xcf2	[0x2ae0, nil]
0x2ae00xdcd	[0x2ae0, nil]
0x2ae00xe5f	[0x2ae0, nil]
0x2ae00x2ab2	[0x2ae0, nil]
0x2ae00x2d7c	[0x2ae0, nil]
0x2ae00x355c	[0x2ae0, nil]
0x2aec0xa65	[0x2aec, nil]
0x2aec0xc07	[0x2aec, nil]
0x2aec0xcf2	[0x2aec, nil]
0x2aec0xdcd	[0x2aec, nil]
0x2aec0xe5f	[0x2aec, nil]
0x2aec0x2ab2	[0x2aec, nil]
0x2aec0x2d7c	[0x2aec, nil]
0x2aec0x355c	[0x2aec, nil]
0x2b170xa65	[0x2b17, nil]
0x2b170xc07	[0x2b17, nil]
0x2b170xcf2	[0x2b17, nil]
0x2b170xdcd	[0x2b17, nil]
0x2b170xe5f	[0x2b17, nil]
0x2b170x2ab2	[0x2b17, nil]
0x2b170x2d7c	[0x2b17, nil]
0x2b170x355c	[0x2b17, nil]
0x2d4b0x2d22	[0x2d4b, nil]
0x2d4b0x46b3	[0x2d4b, nil]
0x44500x3027	[0x4450, nil]
0x44500x3a92	[0x4450, nil]
0x44500x3fc3	[0x4450, nil]
0x44500x4422	[0x4450, nil]
0x445c0x3027	[0x445c, nil]
0x445c0x3a92	[0x445c, nil]
0x445c0x3fc3	[0x445c, nil]
0x445c0x4422	[0x445c, nil]
0x44870x3027	[0x4487, nil]
0x44870x3a92	[0x4487, nil]
0x44870x3fc3	[0x4487, nil]
0x44870x4422	[0x4487, nil]
0x2cf9S0x13f6	[0x1402, [0x2cf9, nil]]
0x4d4aS0x15a5	[0x15ae, [0x4d4a, nil]]
0x4d4fS0x15a5	[0x15ae, [0x4d4f, nil]]
0x4d52S0x15a5	[0x15ae, [0x4d52, nil]]
0x2f76S0x23b2	[0x23bb, [0x2f76, nil]]
0x2c51S0x100e	[0x1016, [0x2c51, nil]]
0x2c58S0x100e	[0x1016, [0x2c58, nil]]
0x2c71S0x100e	[0x1016, [0x2c71, nil]]
0x2c77S0x100e	[0x1016, [0x2c77, nil]]
0x2c7eS0x100e	[0x1016, [0x2c7e, nil]]
0x2c64S0x100e	[0x1016, [0x2c64, nil]]
0x2c6bS0x100e	[0x1016, [0x2c6b, nil]]
0x2cb2S0x100e	[0x1016, [0x2cb2, nil]]
0x2cb7S0x100e	[0x1016, [0x2cb7, nil]]
0x2cc9S0x12bc	[0x12c9, [0x2cc9, nil]]
0x2cceS0x12bc	[0x12c9, [0x2cce, nil]]
0x2cecS0x12bc	[0x12c9, [0x2cec, nil]]
0x614bS0x12bc	[0x12c9, [0x614b, nil]]
0x2cc9S0x12ca	[0x12db, [0x2cc9, nil]]
0x2cceS0x12ca	[0x12db, [0x2cce, nil]]
0x2cecS0x12ca	[0x12db, [0x2cec, nil]]
0x614bS0x12ca	[0x12db, [0x614b, nil]]
0x20370x1fdbS0x13d2	[0x13da, [0x2037, nil]]
0x20290x1fdbS0x13d2	[0x13da, [0x2029, nil]]
0x200d0x1fdbS0x13d2	[0x13da, [0x200d, nil]]
0x201a0x1fdbS0x13d2	[0x13da, [0x201a, nil]]
0x201e0x1fdbS0x13d2	[0x13da, [0x201e, nil]]
0x1ffb0x1fdbS0x13d2	[0x13da, [0x1ffb, nil]]
0x1ffa0x1fdbS0x13d2	[0x13da, [0x1ffa, nil]]
0x20010x1fdbS0x13d2	[0x13da, [0x2001, nil]]
0x5fa20x1fdbS0x13d2	[0x13da, [0x5fa2, nil]]
0x4d4aS0x2d22	[0x2d2e, [0x4d4a, nil]]
0x4d4fS0x2d22	[0x2d2e, [0x4d4f, nil]]
0x4d52S0x2d22	[0x2d2e, [0x4d52, nil]]
0x2c51S0x19f4	[0x19fc, [0x2c51, nil]]
0x2c58S0x19f4	[0x19fc, [0x2c58, nil]]
0x2c71S0x19f4	[0x19fc, [0x2c71, nil]]
0x2c77S0x19f4	[0x19fc, [0x2c77, nil]]
0x2c7eS0x19f4	[0x19fc, [0x2c7e, nil]]
0x2c64S0x19f4	[0x19fc, [0x2c64, nil]]
0x2c6bS0x19f4	[0x19fc, [0x2c6b, nil]]
0x2cb2S0x19f4	[0x19fc, [0x2cb2, nil]]
0x2cb7S0x19f4	[0x19fc, [0x2cb7, nil]]
0x1928S0x19fd	[0x1a05, [0x1928, nil]]
0x192dS0x19fd	[0x1a05, [0x192d, nil]]
0x1934S0x19fd	[0x1a05, [0x1934, nil]]
0x2cc9S0x1d5b	[0x1d68, [0x2cc9, nil]]
0x2cceS0x1d5b	[0x1d68, [0x2cce, nil]]
0x2cecS0x1d5b	[0x1d68, [0x2cec, nil]]
0x614bS0x1d5b	[0x1d68, [0x614b, nil]]
0x2cc9S0x1d69	[0x1d7a, [0x2cc9, nil]]
0x2cceS0x1d69	[0x1d7a, [0x2cce, nil]]
0x2cecS0x1d69	[0x1d7a, [0x2cec, nil]]
0x614bS0x1d69	[0x1d7a, [0x614b, nil]]
0x2c51S0x249a	[0x24a2, [0x2c51, nil]]
0x2c58S0x249a	[0x24a2, [0x2c58, nil]]
0x2c71S0x249a	[0x24a2, [0x2c71, nil]]
0x2c77S0x249a	[0x24a2, [0x2c77, nil]]
0x2c7eS0x249a	[0x24a2, [0x2c7e, nil]]
0x2c64S0x249a	[0x24a2, [0x2c64, nil]]
0x2c6bS0x249a	[0x24a2, [0x2c6b, nil]]
0x2cb2S0x249a	[0x24a2, [0x2cb2, nil]]
0x2cb7S0x249a	[0x24a2, [0x2cb7, nil]]
0x2c51S0x24a3	[0x24ab, [0x2c51, nil]]
0x2c58S0x24a3	[0x24ab, [0x2c58, nil]]
0x2c71S0x24a3	[0x24ab, [0x2c71, nil]]
0x2c77S0x24a3	[0x24ab, [0x2c77, nil]]
0x2c7eS0x24a3	[0x24ab, [0x2c7e, nil]]
0x2c64S0x24a3	[0x24ab, [0x2c64, nil]]
0x2c6bS0x24a3	[0x24ab, [0x2c6b, nil]]
0x2cb2S0x24a3	[0x24ab, [0x2cb2, nil]]
0x2cb7S0x24a3	[0x24ab, [0x2cb7, nil]]
0x2cc9S0x255a	[0x256f, [0x2cc9, nil]]
0x2cceS0x255a	[0x256f, [0x2cce, nil]]
0x2cecS0x255a	[0x256f, [0x2cec, nil]]
0x614bS0x255a	[0x256f, [0x614b, nil]]
0x4d4aS0x2570	[0x2579, [0x4d4a, nil]]
0x4d4fS0x2570	[0x2579, [0x4d4f, nil]]
0x4d52S0x2570	[0x2579, [0x4d52, nil]]
0x4d4aS0x2586	[0x258f, [0x4d4a, nil]]
0x4d4fS0x2586	[0x258f, [0x4d4f, nil]]
0x4d52S0x2586	[0x258f, [0x4d52, nil]]
0x4d4aS0x329a	[0x32a1, [0x4d4a, nil]]
0x4d4fS0x329a	[0x32a1, [0x4d4f, nil]]
