0x40	[0x40, nil]
0x15c6	[0x15c6, nil]
0x180f	[0x180f, nil]
0x18c8	[0x18c8, nil]
0x190e	[0x190e, nil]
0x199d	[0x199d, nil]
0x1a33	[0x1a33, nil]
0x1a47	[0x1a47, nil]
0x1a5d	[0x1a5d, nil]
0x1b5b	[0x1b5b, nil]
0x1c7b	[0x1c7b, nil]
0x1cc8	[0x1cc8, nil]
0x1d13	[0x1d13, nil]
0x1d58	[0x1d58, nil]
0x1df5	[0x1df5, nil]
0x1e09	[0x1e09, nil]
0x1e20	[0x1e20, nil]
0x1eba	[0x1eba, nil]
0x1f00	[0x1f00, nil]
0x1ff5	[0x1ff5, nil]
0x204a	[0x204a, nil]
0x20e7	[0x20e7, nil]
0x213a	[0x213a, nil]
0x2181	[0x2181, nil]
0x225f	[0x225f, nil]
0x2305	[0x2305, nil]
0x234b	[0x234b, nil]
0x23a3	[0x23a3, nil]
0x244d	[0x244d, nil]
0x24f7	[0x24f7, nil]
0x2544	[0x2544, nil]
0x25e8	[0x25e8, nil]
0x25fc	[0x25fc, nil]
0x2612	[0x2612, nil]
0x2692	[0x2692, nil]
0x2732	[0x2732, nil]
0x27f6	[0x27f6, nil]
0x280a	[0x280a, nil]
0x2820	[0x2820, nil]
0x28d6	[0x28d6, nil]
0x296d	[0x296d, nil]
0x29ba	[0x29ba, nil]
0x2a66	[0x2a66, nil]
0x2aab	[0x2aab, nil]
0x2bb5	[0x2bb5, nil]
0x2bfe	[0x2bfe, nil]
0x2c43	[0x2c43, nil]
0x2cea	[0x2cea, nil]
0x2d2f	[0x2d2f, nil]
0x2f08	[0x2f08, nil]
0x2f1c	[0x2f1c, nil]
0x2fa0	[0x2fa0, nil]
0x330a	[0x330a, nil]
0x3357	[0x3357, nil]
0x339b	[0x339b, nil]
0x3555	[0x3555, nil]
0x3767	[0x3767, nil]
0x37ee	[0x37ee, nil]
0x3ab7	[0x3ab7, nil]
0x3b12	[0x3b12, nil]
0x4038	[0x4038, nil]
0x405c	[0x405c, nil]
0x4080	[0x4080, nil]
0x40a4	[0x40a4, nil]
0x40c8	[0x40c8, nil]
0x40ec	[0x40ec, nil]
0x4110	[0x4110, nil]
0x4134	[0x4134, nil]
0x4158	[0x4158, nil]
0x417c	[0x417c, nil]
0x41a0	[0x41a0, nil]
0x41c4	[0x41c4, nil]
0x41e8	[0x41e8, nil]
0x420c	[0x420c, nil]
0x4230	[0x4230, nil]
0xf350x490	[0xf35, nil]
0xf350x524	[0xf35, nil]
0xf350x951	[0xf35, nil]
0xf350xb84	[0xf35, nil]
0xf350xc9c	[0xf35, nil]
0xf350x2b68	[0xf35, nil]
0xf350x3a6a	[0xf35, nil]
0x19220x803	[0x1922, nil]
0x19220x998	[0x1922, nil]
0x19220xa0a	[0x1922, nil]
0x19220xae5	[0x1922, nil]
0x2e9d0x2e0f	[0x2e9d, nil]
0x2e9d0x3768	[0x2e9d, nil]
0xf79	[0xf79, nil]
0x15b8	[0x15b8, nil]
0x1f2c	[0x1f2c, nil]
0x2a9d	[0x2a9d, nil]
0x2bf0	[0x2bf0, nil]
0x2c35	[0x2c35, nil]
0x2cdc	[0x2cdc, nil]
0x2d21	[0x2d21, nil]
0x2d58	[0x2d58, nil]
0x3759	[0x3759, nil]
0x37e0	[0x37e0, nil]
0x3818	[0x3818, nil]
0x164d	[0x164d, nil]
0x353	[0x353, nil]
0x35a	[0x35a, nil]
0x361	[0x361, nil]
0x37c	[0x37c, nil]
0x598	[0x598, nil]
0x7ec	[0x7ec, nil]
0x7f4	[0x7f4, nil]
0x7f8	[0x7f8, nil]
0x91c	[0x91c, nil]
0xd4d	[0xd4d, nil]
0xd54	[0xd54, nil]
0xd5b	[0xd5b, nil]
0xd81	[0xd81, nil]
0xea7	[0xea7, nil]
0xeae	[0xeae, nil]
0xeb5	[0xeb5, nil]
0xec4	[0xec4, nil]
0xec9	[0xec9, nil]
0xee6	[0xee6, nil]
0xeed	[0xeed, nil]
0xf6a	[0xf6a, nil]
0xf6f	[0xf6f, nil]
0xf88	[0xf88, nil]
0xf8d	[0xf8d, nil]
0xfa5	[0xfa5, nil]
0xfad	[0xfad, nil]
0x1029	[0x1029, nil]
0x1030	[0x1030, nil]
0x1037	[0x1037, nil]
0x1046	[0x1046, nil]
0x104b	[0x104b, nil]
0x1068	[0x1068, nil]
0x106f	[0x106f, nil]
0x10fd	[0x10fd, nil]
0x1104	[0x1104, nil]
0x110b	[0x110b, nil]
0x111a	[0x111a, nil]
0x111f	[0x111f, nil]
0x1185	[0x1185, nil]
0x118e	[0x118e, nil]
0x119d	[0x119d, nil]
0x119f	[0x119f, nil]
0x11df	[0x11df, nil]
0x11e2	[0x11e2, nil]
0x1200	[0x1200, nil]
0x1211	[0x1211, nil]
0x121c	[0x121c, nil]
0x1296	[0x1296, nil]
0x129d	[0x129d, nil]
0x12a4	[0x12a4, nil]
0x12b3	[0x12b3, nil]
0x12b8	[0x12b8, nil]
0x13da	[0x13da, nil]
0x13e1	[0x13e1, nil]
0x13e8	[0x13e8, nil]
0x13f7	[0x13f7, nil]
0x13fc	[0x13fc, nil]
0x1440	[0x1440, nil]
0x1449	[0x1449, nil]
0x144e	[0x144e, nil]
0x145d	[0x145d, nil]
0x1462	[0x1462, nil]
0x14a2	[0x14a2, nil]
0x14a5	[0x14a5, nil]
0x14cd	[0x14cd, nil]
0x14d4	[0x14d4, nil]
0x14db	[0x14db, nil]
0x14f3	[0x14f3, nil]
0x152c	[0x152c, nil]
0x1533	[0x1533, nil]
0x159c	[0x159c, nil]
0x15a9	[0x15a9, nil]
0x15ad	[0x15ad, nil]
0x160f	[0x160f, nil]
0x1614	[0x1614, nil]
0x1622	[0x1622, nil]
0x163c	[0x163c, nil]
0x1644	[0x1644, nil]
0x1655	[0x1655, nil]
0x17e2	[0x17e2, nil]
0x17e9	[0x17e9, nil]
0x17f0	[0x17f0, nil]
0x17ff	[0x17ff, nil]
0x1804	[0x1804, nil]
0x189b	[0x189b, nil]
0x18a2	[0x18a2, nil]
0x18a9	[0x18a9, nil]
0x18b8	[0x18b8, nil]
0x18bd	[0x18bd, nil]
0x18e8	[0x18e8, nil]
0x18ef	[0x18ef, nil]
0x1970	[0x1970, nil]
0x1979	[0x1979, nil]
0x197e	[0x197e, nil]
0x198d	[0x198d, nil]
0x1992	[0x1992, nil]
0x19fa	[0x19fa, nil]
0x1a00	[0x1a00, nil]
0x1b2e	[0x1b2e, nil]
0x1b37	[0x1b37, nil]
0x1b3c	[0x1b3c, nil]
0x1b4b	[0x1b4b, nil]
0x1b50	[0x1b50, nil]
0x1c4e	[0x1c4e, nil]
0x1c55	[0x1c55, nil]
0x1c5c	[0x1c5c, nil]
0x1c6b	[0x1c6b, nil]
0x1c70	[0x1c70, nil]
0x1c8d	[0x1c8d, nil]
0x1c94	[0x1c94, nil]
0x1ce1	[0x1ce1, nil]
0x1ce8	[0x1ce8, nil]
0x1cef	[0x1cef, nil]
0x1d08	[0x1d08, nil]
0x1d29	[0x1d29, nil]
0x1d30	[0x1d30, nil]
0x1d37	[0x1d37, nil]
0x1d4d	[0x1d4d, nil]
0x1d93	[0x1d93, nil]
0x1d9c	[0x1d9c, nil]
0x1dac	[0x1dac, nil]
0x1db3	[0x1db3, nil]
0x1dba	[0x1dba, nil]
0x1dc1	[0x1dc1, nil]
0x1e8d	[0x1e8d, nil]
0x1e94	[0x1e94, nil]
0x1e9b	[0x1e9b, nil]
0x1eaa	[0x1eaa, nil]
0x1eaf	[0x1eaf, nil]
0x1eda	[0x1eda, nil]
0x1ee1	[0x1ee1, nil]
0x1f1d	[0x1f1d, nil]
0x1f22	[0x1f22, nil]
0x1f45	[0x1f45, nil]
0x1f4e	[0x1f4e, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1fc8	[0x1fc8, nil]
0x1fcf	[0x1fcf, nil]
0x1fd6	[0x1fd6, nil]
0x1fe5	[0x1fe5, nil]
0x1fea	[0x1fea, nil]
0x2008	[0x2008, nil]
0x200f	[0x200f, nil]
0x2016	[0x2016, nil]
0x20ba	[0x20ba, nil]
0x20c1	[0x20c1, nil]
0x20c8	[0x20c8, nil]
0x20d7	[0x20d7, nil]
0x20dc	[0x20dc, nil]
0x2108	[0x2108, nil]
0x210f	[0x210f, nil]
0x2116	[0x2116, nil]
0x212f	[0x212f, nil]
0x2150	[0x2150, nil]
0x2157	[0x2157, nil]
0x215e	[0x215e, nil]
0x2176	[0x2176, nil]
0x2232	[0x2232, nil]
0x2239	[0x2239, nil]
0x2240	[0x2240, nil]
0x224f	[0x224f, nil]
0x2254	[0x2254, nil]
0x22d8	[0x22d8, nil]
0x22df	[0x22df, nil]
0x22e6	[0x22e6, nil]
0x22f5	[0x22f5, nil]
0x22fa	[0x22fa, nil]
0x2325	[0x2325, nil]
0x232c	[0x232c, nil]
0x2376	[0x2376, nil]
0x237f	[0x237f, nil]
0x2384	[0x2384, nil]
0x2393	[0x2393, nil]
0x2398	[0x2398, nil]
0x2420	[0x2420, nil]
0x2427	[0x2427, nil]
0x242e	[0x242e, nil]
0x243d	[0x243d, nil]
0x2442	[0x2442, nil]
0x24ca	[0x24ca, nil]
0x24d1	[0x24d1, nil]
0x24d8	[0x24d8, nil]
0x24e7	[0x24e7, nil]
0x24ec	[0x24ec, nil]
0x2509	[0x2509, nil]
0x2510	[0x2510, nil]
0x25a6	[0x25a6, nil]
0x25ac	[0x25ac, nil]
0x2631	[0x2631, nil]
0x2638	[0x2638, nil]
0x2643	[0x2643, nil]
0x2647	[0x2647, nil]
0x2661	[0x2661, nil]
0x2668	[0x2668, nil]
0x266f	[0x266f, nil]
0x2687	[0x2687, nil]
0x26f3	[0x26f3, nil]
0x26fa	[0x26fa, nil]
0x2701	[0x2701, nil]
0x2727	[0x2727, nil]
0x27a0	[0x27a0, nil]
0x27b0	[0x27b0, nil]
0x27b9	[0x27b9, nil]
0x27be	[0x27be, nil]
0x27c5	[0x27c5, nil]
0x27ce	[0x27ce, nil]
0x27d4	[0x27d4, nil]
0x28a9	[0x28a9, nil]
0x28b2	[0x28b2, nil]
0x28b7	[0x28b7, nil]
0x28c6	[0x28c6, nil]
0x28cb	[0x28cb, nil]
0x2940	[0x2940, nil]
0x2947	[0x2947, nil]
0x294e	[0x294e, nil]
0x295d	[0x295d, nil]
0x2962	[0x2962, nil]
0x297f	[0x297f, nil]
0x2986	[0x2986, nil]
0x2a39	[0x2a39, nil]
0x2a42	[0x2a42, nil]
0x2a47	[0x2a47, nil]
0x2a56	[0x2a56, nil]
0x2a5b	[0x2a5b, nil]
0x2a81	[0x2a81, nil]
0x2a8e	[0x2a8e, nil]
0x2a92	[0x2a92, nil]
0x2b7a	[0x2b7a, nil]
0x2b81	[0x2b81, nil]
0x2bd4	[0x2bd4, nil]
0x2be1	[0x2be1, nil]
0x2be5	[0x2be5, nil]
0x2c19	[0x2c19, nil]
0x2c26	[0x2c26, nil]
0x2c2a	[0x2c2a, nil]
0x2c54	[0x2c54, nil]
0x2c5b	[0x2c5b, nil]
0x2c66	[0x2c66, nil]
0x2c69	[0x2c69, nil]
0x2c75	[0x2c75, nil]
0x2cc0	[0x2cc0, nil]
0x2ccd	[0x2ccd, nil]
0x2cd1	[0x2cd1, nil]
0x2d05	[0x2d05, nil]
0x2d12	[0x2d12, nil]
0x2d16	[0x2d16, nil]
0x2d49	[0x2d49, nil]
0x2d4e	[0x2d4e, nil]
0x2d67	[0x2d67, nil]
0x2d6c	[0x2d6c, nil]
0x2d8e	[0x2d8e, nil]
0x2d93	[0x2d93, nil]
0x2da1	[0x2da1, nil]
0x2dc3	[0x2dc3, nil]
0x2dca	[0x2dca, nil]
0x2dd9	[0x2dd9, nil]
0x2e26	[0x2e26, nil]
0x2e33	[0x2e33, nil]
0x2e39	[0x2e39, nil]
0x2eec	[0x2eec, nil]
0x2f6e	[0x2f6e, nil]
0x2f75	[0x2f75, nil]
0x2f7c	[0x2f7c, nil]
0x2f95	[0x2f95, nil]
0x3007	[0x3007, nil]
0x300f	[0x300f, nil]
0x3019	[0x3019, nil]
0x3021	[0x3021, nil]
0x303b	[0x303b, nil]
0x32dd	[0x32dd, nil]
0x32e4	[0x32e4, nil]
0x32eb	[0x32eb, nil]
0x32ff	[0x32ff, nil]
0x332a	[0x332a, nil]
0x3331	[0x3331, nil]
0x3338	[0x3338, nil]
0x334c	[0x334c, nil]
0x336e	[0x336e, nil]
0x3375	[0x3375, nil]
0x337c	[0x337c, nil]
0x3390	[0x3390, nil]
0x33b5	[0x33b5, nil]
0x33bc	[0x33bc, nil]
0x33c2	[0x33c2, nil]
0x351f	[0x351f, nil]
0x3526	[0x3526, nil]
0x352d	[0x352d, nil]
0x354a	[0x354a, nil]
0x373d	[0x373d, nil]
0x374a	[0x374a, nil]
0x374e	[0x374e, nil]
0x3779	[0x3779, nil]
0x377e	[0x377e, nil]
0x37a4	[0x37a4, nil]
0x37c4	[0x37c4, nil]
0x37d1	[0x37d1, nil]
0x37d5	[0x37d5, nil]
0x3809	[0x3809, nil]
0x380e	[0x380e, nil]
0x3827	[0x3827, nil]
0x382c	[0x382c, nil]
0x384d	[0x384d, nil]
0x3852	[0x3852, nil]
0x3874	[0x3874, nil]
0x3a7c	[0x3a7c, nil]
0x3a83	[0x3a83, nil]
0x3ad3	[0x3ad3, nil]
0x3ada	[0x3ada, nil]
0x3ae1	[0x3ae1, nil]
0x3b07	[0x3b07, nil]
0x3b44	[0x3b44, nil]
0x3b49	[0x3b49, nil]
0x3b6d	[0x3b6d, nil]
0x3b74	[0x3b74, nil]
0x3b82	[0x3b82, nil]
0x3bca	[0x3bca, nil]
0x3bd3	[0x3bd3, nil]
0x3bda	[0x3bda, nil]
0x3bfd	[0x3bfd, nil]
0x429b	[0x429b, nil]
0x42ed	[0x42ed, nil]
0x4320	[0x4320, nil]
0x4393	[0x4393, nil]
0x43c6	[0x43c6, nil]
0x443b	[0x443b, nil]
0x44d1	[0x44d1, nil]
0x4565	[0x4565, nil]
0x45b7	[0x45b7, nil]
0x462a	[0x462a, nil]
0x46c0	[0x46c0, nil]
0x4714	[0x4714, nil]
0x4747	[0x4747, nil]
0x483e	[0x483e, nil]
0x486f	[0x486f, nil]
0x48a0	[0x48a0, nil]
0x4976	[0x4976, nil]
0x4d42	[0x4d42, nil]
0x4ec9	[0x4ec9, nil]
0x3d70x3b9	[0x3d7, nil]
0x3dd0x3b9	[0x3dd, nil]
0x3d70x5f1	[0x3d7, nil]
0x3dd0x5f1	[0x3dd, nil]
0x3d70x93c	[0x3d7, nil]
0x3dd0x93c	[0x3dd, nil]
0x4000x3b9	[0x400, nil]
0x4000x5f1	[0x400, nil]
0x4000x93c	[0x400, nil]
0x42f0x3b9	[0x42f, nil]
0x42f0x5f1	[0x42f, nil]
0x42f0x93c	[0x42f, nil]
0x19390x851	[0x1939, nil]
0x193e0x851	[0x193e, nil]
0x2e5b0x2e0f	[0x2e5b, nil]
0x2e5b0x3768	[0x2e5b, nil]
0x2e8a0x2e0f	[0x2e8a, nil]
0x2e8a0x3768	[0x2e8a, nil]
0x34b80x2592	[0x34b8, nil]
0x34bd0x2592	[0x34bd, nil]
0x34e30x2592	[0x34e3, nil]
0x12e4	[0x12e4, nil]
0x1508	[0x1508, nil]
0x15f1	[0x15f1, nil]
0x168c	[0x168c, nil]
0x169a	[0x169a, nil]
0x16ab	[0x16ab, nil]
0x16c7	[0x16c7, nil]
0x1831	[0x1831, nil]
0x19e6	[0x19e6, nil]
0x1b7d	[0x1b7d, nil]
0x23c5	[0x23c5, nil]
0x246f	[0x246f, nil]
0x2b06	[0x2b06, nil]
0x2c70	[0x2c70, nil]
0x2d9c	[0x2d9c, nil]
0x2dd4	[0x2dd4, nil]
0x2fae	[0x2fae, nil]
0x33a2	[0x33a2, nil]
0x33a8	[0x33a8, nil]
0x33ae	[0x33ae, nil]
0x3560	[0x3560, nil]
0x35f9	[0x35f9, nil]
0x3857	[0x3857, nil]
0x386d	[0x386d, nil]
0x3b35	[0x3b35, nil]
0x3b7d	[0x3b7d, nil]
0x1560	[0x1560, nil]
0x33ee	[0x33ee, nil]
0x4d4c	[0x4d4c, nil]
0x4ed3	[0x4ed3, nil]
0x19d6	[0x19d6, nil]
0x2ae6	[0x2ae6, nil]
0x2ca1	[0x2ca1, nil]
0x2e0a	[0x2e0a, nil]
0x38ae	[0x38ae, nil]
0x3bb2	[0x3bb2, nil]
0x14ad	[0x14ad, nil]
0x1a43	[0x1a43, nil]
0x1e05	[0x1e05, nil]
0x25f8	[0x25f8, nil]
0x2806	[0x2806, nil]
0x2f18	[0x2f18, nil]
0xf310x490	[0xf31, nil]
0xf310x524	[0xf31, nil]
0xf310x951	[0xf31, nil]
0xf310xb84	[0xf31, nil]
0xf310xc9c	[0xf31, nil]
0xf310x2b68	[0xf31, nil]
0xf310x3a6a	[0xf31, nil]
0x191e0x803	[0x191e, nil]
0x191e0x998	[0x191e, nil]
0x191e0xa0a	[0x191e, nil]
0x191e0xae5	[0x191e, nil]
0x64d	[0x64d, nil]
0x787	[0x787, nil]
0x850	[0x850, nil]
0x8c2	[0x8c2, nil]
0xcda	[0xcda, nil]
0xe43	[0xe43, nil]
0xf4f	[0xf4f, nil]
0x1524	[0x1524, nil]
0x15f9	[0x15f9, nil]
0x1601	[0x1601, nil]
0x165e	[0x165e, nil]
0x16b5	[0x16b5, nil]
0x1e2d	[0x1e2d, nil]
0x205e	[0x205e, nil]
0x219f	[0x219f, nil]
0x21bc	[0x21bc, nil]
0x21d4	[0x21d4, nil]
0x227e	[0x227e, nil]
0x275f	[0x275f, nil]
0x2846	[0x2846, nil]
0x2873	[0x2873, nil]
0x28e1	[0x28e1, nil]
0x2d3a	[0x2d3a, nil]
0x2f55	[0x2f55, nil]
0x3045	[0x3045, nil]
0x37fa	[0x37fa, nil]
0x3b1e	[0x3b1e, nil]
0x49c6	[0x49c6, nil]
0x4a0e	[0x4a0e, nil]
0x4b50	[0x4b50, nil]
0xd950x38f	[0xd95, nil]
0xd950x54e	[0xd95, nil]
0x123c	[0x123c, nil]
0x1a64	[0x1a64, nil]
0x2ca5	[0x2ca5, nil]
0x2e0e	[0x2e0e, nil]
0x2ea5	[0x2ea5, nil]
0x33f2	[0x33f2, nil]
0x35fb	[0x35fb, nil]
0x49ea	[0x49ea, nil]
0x4a35	[0x4a35, nil]
0x4a5c	[0x4a5c, nil]
0x4c54	[0x4c54, nil]
0x4d11	[0x4d11, nil]
0x4d71	[0x4d71, nil]
0x4e29	[0x4e29, nil]
0x4e4f	[0x4e4f, nil]
0x4e98	[0x4e98, nil]
0x4f42	[0x4f42, nil]
0x4f68	[0x4f68, nil]
0x4f8e	[0x4f8e, nil]
0xf3c0x2b68	[0xf3c, nil]
0xf3c0x3a6a	[0xf3c, nil]
0x4bdf0x2545	[0x4bdf, nil]
0x4c050x2545	[0x4c05, nil]
0x372a	[0x372a, nil]
0x3c10	[0x3c10, nil]
0x2b67S0xd23	[0xd3a, [0x2b67, nil]]
0x2b28S0xd23	[0xd3a, [0x2b28, nil]]
0x2b2fS0xd23	[0xd3a, [0x2b2f, nil]]
0x2b36S0xd23	[0xd3a, [0x2b36, nil]]
0x2b5cS0xd23	[0xd3a, [0x2b5c, nil]]
0x2b1bS0xd23	[0xd3a, [0x2b1b, nil]]
0x4cc9S0xd23	[0xd3a, [0x4cc9, nil]]
0xdf9S0x3c5	[0x3cd, [0xdf9, nil]]
0xdf0S0x3c5	[0x3cd, [0xdf0, nil]]
0xddeS0x3c5	[0x3cd, [0xdde, nil]]
0xdcaS0x3c5	[0x3cd, [0xdca, nil]]
0xdcdS0x3c5	[0x3cd, [0xdcd, nil]]
0xde6S0x3c5	[0x3cd, [0xde6, nil]]
0xe010xd99S0x3c5	[0x3cd, [0xe01, nil]]
0xe1b0xd99S0x3c5	[0x3cd, [0xe1b, nil]]
0xe0c0xd99S0x3c5	[0x3cd, [0xe0c, nil]]
0xe2f0xd99S0x3c5	[0x3cd, [0xe2f, nil]]
0x2bb9S0xe30	[0xe3c, [0x2bb9, nil]]
0x1b8dS0xe4e	[0xe55, [0x1b8d, nil]]
0xf42S0x4c6	[0x4ce, [0xf42, nil]]
0x1b8dS0xfd0	[0xfd7, [0x1b8d, nil]]
0x1b8dS0x10a4	[0x10ab, [0x1b8d, nil]]
0x2bb9S0x115a	[0x1166, [0x2bb9, nil]]
0x1b8dS0x123d	[0x1244, [0x1b8d, nil]]
0x1b8dS0x137f	[0x1388, [0x1b8d, nil]]
0x2bb9S0x1416	[0x141d, [0x2bb9, nil]]
0x1b8dS0x1789	[0x1790, [0x1b8d, nil]]
0x1b8dS0x1842	[0x1849, [0x1b8d, nil]]
0x137cS0x848	[0x850, [0x137c, nil]]
0x4a7d0x1375S0x848	[0x850, [0x4a7d, nil]]
0x2bb9S0x1946	[0x194d, [0x2bb9, nil]]
0x2bb9S0x1b04	[0x1b0b, [0x2bb9, nil]]
0x1b8dS0x902	[0x90a, [0x1b8d, nil]]
0x1bf4S0x948	[0x950, [0x1bf4, nil]]
0x1bebS0x948	[0x950, [0x1beb, nil]]
0x1bd9S0x948	[0x950, [0x1bd9, nil]]
0x1bc5S0x948	[0x950, [0x1bc5, nil]]
0x1bc8S0x948	[0x950, [0x1bc8, nil]]
0x1be1S0x948	[0x950, [0x1be1, nil]]
0xe010x1b94S0x948	[0x950, [0xe01, nil]]
0xe1b0x1b94S0x948	[0x950, [0xe1b, nil]]
0xe0c0x1b94S0x948	[0x950, [0xe0c, nil]]
0xe2f0x1b94S0x948	[0x950, [0xe2f, nil]]
0x1b8dS0x1bf5	[0x1bfc, [0x1b8d, nil]]
0x1b8dS0x1e34	[0x1e3b, [0x1b8d, nil]]
0x2bb9S0x1f01	[0x1f0d, [0x2bb9, nil]]
0x1b8dS0x1f6f	[0x1f76, [0x1b8d, nil]]
0x2bb9S0x204b	[0x2057, [0x2bb9, nil]]
0x1b8dS0x205f	[0x2068, [0x1b8d, nil]]
0x1b8dS0x21d9	[0x21e0, [0x1b8d, nil]]
0x1b8dS0x227f	[0x2286, [0x1b8d, nil]]
0x2bb9S0x234c	[0x2353, [0x2bb9, nil]]
0x1b8dS0x23c7	[0x23ce, [0x1b8d, nil]]
0x1b8dS0x2471	[0x2478, [0x1b8d, nil]]
0x2bb9S0x287f	[0x2886, [0x2bb9, nil]]
0x1b8dS0x28e7	[0x28ee, [0x1b8d, nil]]
0x2bb9S0x2a0f	[0x2a16, [0x2bb9, nil]]
0x2bb9S0xf50	[0xf5b, [0x2bb9, nil]]
0x2bb9S0xf5c	[0xf99, [0x2bb9, nil]]
0x2b67S0x1149	[0x1154, [0x2b67, nil]]
0x2b28S0x1149	[0x1154, [0x2b28, nil]]
0x2b2fS0x1149	[0x1154, [0x2b2f, nil]]
0x2b36S0x1149	[0x1154, [0x2b36, nil]]
0x2b5cS0x1149	[0x1154, [0x2b5c, nil]]
0x2b1bS0x1149	[0x1154, [0x2b1b, nil]]
0x4cc9S0x1149	[0x1154, [0x4cc9, nil]]
0x2bb9S0x1167	[0x1177, [0x2bb9, nil]]
0x2b67S0x1178	[0x11ad, [0x2b67, nil]]
0x2b28S0x1178	[0x11ad, [0x2b28, nil]]
0x2b2fS0x1178	[0x11ad, [0x2b2f, nil]]
0x2b36S0x1178	[0x11ad, [0x2b36, nil]]
0x2b5cS0x1178	[0x11ad, [0x2b5c, nil]]
0x2b1bS0x1178	[0x11ad, [0x2b1b, nil]]
0x4cc9S0x1178	[0x11ad, [0x4cc9, nil]]
0x34b8S0x1d6b	[0x1d7e, [0x34b8, nil]]
0x34bdS0x1d6b	[0x1d7e, [0x34bd, nil]]
0x34e3S0x1d6b	[0x1d7e, [0x34e3, nil]]
0x4e750x34a7S0x1d6b	[0x1d7e, [0x4e75, nil]]
0xf42S0x34e9	[0x34f6, [0xf42, nil]]
0x2bb9S0x1f0e	[0x1f37, [0x2bb9, nil]]
0x34b8S0x21bd	[0x21cf, [0x34b8, nil]]
0x34bdS0x21bd	[0x21cf, [0x34bd, nil]]
0x34e3S0x21bd	[0x21cf, [0x34e3, nil]]
0x4e750x34a7S0x21bd	[0x21cf, [0x4e75, nil]]
0x2b67S0x35e3	[0x35f5, [0x2b67, nil]]
0x2b28S0x35e3	[0x35f5, [0x2b28, nil]]
0x2b2fS0x35e3	[0x35f5, [0x2b2f, nil]]
0x2b36S0x35e3	[0x35f5, [0x2b36, nil]]
0x2b5cS0x35e3	[0x35f5, [0x2b5c, nil]]
0x2b1bS0x35e3	[0x35f5, [0x2b1b, nil]]
0x4cc9S0x35e3	[0x35f5, [0x4cc9, nil]]
0x2b67S0x26a9	[0x26bc, [0x2b67, nil]]
0x2b28S0x26a9	[0x26bc, [0x2b28, nil]]
0x2b2fS0x26a9	[0x26bc, [0x2b2f, nil]]
0x2b36S0x26a9	[0x26bc, [0x2b36, nil]]
0x2b5cS0x26a9	[0x26bc, [0x2b5c, nil]]
0x2b1bS0x26a9	[0x26bc, [0x2b1b, nil]]
0x4cc9S0x26a9	[0x26bc, [0x4cc9, nil]]
0xf42S0x26bd	[0x26cb, [0xf42, nil]]
0x34b8S0x2760	[0x278a, [0x34b8, nil]]
0x34bdS0x2760	[0x278a, [0x34bd, nil]]
0x34e3S0x2760	[0x278a, [0x34e3, nil]]
0x4e750x34a7S0x2760	[0x278a, [0x4e75, nil]]
0x34b8S0x2847	[0x285a, [0x34b8, nil]]
0x34bdS0x2847	[0x285a, [0x34bd, nil]]
0x34e3S0x2847	[0x285a, [0x34e3, nil]]
0x4e750x34a7S0x2847	[0x285a, [0x4e75, nil]]
0x4cedS0x2d30	[0x2d3a, [0x4ced, nil]]
0x2b67S0x2d7e	[0x2db2, [0x2b67, nil]]
0x2b28S0x2d7e	[0x2db2, [0x2b28, nil]]
0x2b2fS0x2d7e	[0x2db2, [0x2b2f, nil]]
0x2b36S0x2d7e	[0x2db2, [0x2b36, nil]]
0x2b5cS0x2d7e	[0x2db2, [0x2b5c, nil]]
0x2b1bS0x2d7e	[0x2db2, [0x2b1b, nil]]
0x4cc9S0x2d7e	[0x2db2, [0x4cc9, nil]]
0x34b8S0x2f2b	[0x2f41, [0x34b8, nil]]
0x34bdS0x2f2b	[0x2f41, [0x34bd, nil]]
0x34e3S0x2f2b	[0x2f41, [0x34e3, nil]]
0x4e750x34a7S0x2f2b	[0x2f41, [0x4e75, nil]]
0x2bb9S0x2fa1	[0x2fd6, [0x2bb9, nil]]
0x2bb9S0x3556	[0x3588, [0x2bb9, nil]]
0x4fb2S0x37ef	[0x37fa, [0x4fb2, nil]]
0x34b8S0x383e	[0x3869, [0x34b8, nil]]
0x34bdS0x383e	[0x3869, [0x34bd, nil]]
0x34e3S0x383e	[0x3869, [0x34e3, nil]]
0x4e750x34a7S0x383e	[0x3869, [0x4e75, nil]]
0x5020S0x3b13	[0x3b1e, [0x5020, nil]]
0x2b67S0x3b1f	[0x3b31, [0x2b67, nil]]
0x2b28S0x3b1f	[0x3b31, [0x2b28, nil]]
0x2b2fS0x3b1f	[0x3b31, [0x2b2f, nil]]
0x2b36S0x3b1f	[0x3b31, [0x2b36, nil]]
0x2b5cS0x3b1f	[0x3b31, [0x2b5c, nil]]
0x2b1bS0x3b1f	[0x3b31, [0x2b1b, nil]]
0x4cc9S0x3b1f	[0x3b31, [0x4cc9, nil]]
0x2b67S0x3b32	[0x3b5d, [0x2b67, nil]]
0x2b28S0x3b32	[0x3b5d, [0x2b28, nil]]
0x2b2fS0x3b32	[0x3b5d, [0x2b2f, nil]]
0x2b36S0x3b32	[0x3b5d, [0x2b36, nil]]
0x2b5cS0x3b32	[0x3b5d, [0x2b5c, nil]]
