0x40	0x42
0x3478S0x3041	0x3479S0x3041
0x34eaS0x3041	0x304d
0x34c3S0x3041	0x34c6S0x3041
0x34dfS0x3041	0x34eaS0x3041
0x28a8S0x30df	0x28aaS0x30df
0x28adS0x30df	0x28aeS0x30df
0x28d3S0x30df	0x28d5S0x30df
0x5d4b0x2897S0x30df	0x310c
0x46abS0x310b	0x46acS0x310b
0x28a8S0x3194	0x28aaS0x3194
0x28adS0x3194	0x28aeS0x3194
0x28d3S0x3194	0x28d5S0x3194
0x5d4b0x2897S0x3194	0x31b6
0x46abS0x31b5	0x46acS0x31b5
0x46b0S0x31b5	0x31d2
0x46abS0x330b	0x46acS0x330b
0x4772S0x371f	0x4773S0x371f
0x4772S0x372a	0x4773S0x372a
0x4706S0x3907	0x4709S0x3907
0x4735S0x3907	0x391a
0x4709S0x3907	0x470cS0x3907
0x46ebS0x6729	0x46edS0x6729
0x46efS0x6729	0x46f3S0x6729
0x46e7S0x6729	0x46e8S0x6729
0x4759S0x392b	0x475cS0x392b
0x4741S0x392b	0x4744S0x392b
0x4750S0x392b	0x4754S0x392b
0x4749S0x392b	0x474aS0x392b
0x4760S0x392b	0x4761S0x392b
0x3952S0x3c7	0x3955S0x3c7
0x395cS0x3c7	0x3d6
0x3955S0x3c7	0x3958S0x3c7
0x8c8S0x3dc	0x8cb0x84aS0x3dc
0x8bfS0x3dc	0x8c1S0x3dc
0x8adS0x3dc	0x8afS0x3dc
0x899S0x3dc	0x89cS0x3dc
0x89cS0x3dc	0x89dS0x3dc
0x8b5S0x3dc	0x8b6S0x3dc
0x8d00x84aS0x3dc	0x8d10x84aS0x3dc
0x8ea0x84aS0x3dc	0x8ed0x84aS0x3dc
0x8db0x84aS0x3dc	0x8dd0x84aS0x3dc
0x8fe0x84aS0x3dc	0x3e50x3dc
0x3952S0x426	0x3955S0x426
0x395cS0x426	0x435
0x3955S0x426	0x3958S0x426
0x3952S0x441	0x3955S0x441
0x395cS0x441	0x450
0x3955S0x441	0x3958S0x441
0x3952S0x4c8	0x3955S0x4c8
0x395cS0x4c8	0x4d7
0x3955S0x4c8	0x3958S0x4c8
0x3952S0x4db	0x3955S0x4db
0x395cS0x4db	0x4ea
0x3955S0x4db	0x3958S0x4db
0x3952S0x511	0x3955S0x511
0x395cS0x511	0x520
0x3955S0x511	0x3958S0x511
0x3952S0x53f	0x3955S0x53f
0x395cS0x53f	0x54e
0x3955S0x53f	0x3958S0x53f
0x1df1S0x5f3	0x1df3S0x5f3
0x1ddfS0x5f3	0x1de1S0x5f3
0x1dcbS0x5f3	0x1dceS0x5f3
0x1dceS0x5f3	0x1dcfS0x5f3
0x1de7S0x5f3	0x1de8S0x5f3
0x8d00x1d7cS0x5f3	0x8d10x1d7cS0x5f3
0x8ea0x1d7cS0x5f3	0x8ed0x1d7cS0x5f3
0x8db0x1d7cS0x5f3	0x8dd0x1d7cS0x5f3
0x3952S0x631	0x3955S0x631
0x395cS0x631	0x640
0x3955S0x631	0x3958S0x631
0x3952S0x677	0x3955S0x677
0x395cS0x677	0x686
0x3955S0x677	0x3958S0x677
0x3952S0x692	0x3955S0x692
0x395cS0x692	0x6a1
0x3955S0x692	0x3958S0x692
0x3a3bS0x2bf7	0x3a3dS0x2bf7
0x3a42S0x2bf7	0x3a43S0x2bf7
0x3a47S0x2bf7	0x2c3f
0x2cd5S0x2e42	0x2e4c
0x3a0fS0x3b10x3a9	0x3a10S0x3b10x3a9
0x3a0fS0x3b10x4ee	0x3a10S0x3b10x4ee
0x3a0fS0x3b10x57f	0x3a10S0x3b10x57f
0x3a0fS0x3b10x5c8	0x3a10S0x3b10x5c8
0x3a0fS0x3b10x5d8	0x3a10S0x3b10x5d8
0x3a0fS0x3b10x616	0x3a10S0x3b10x616
0x3a0fS0x3b10x654	0x3a10S0x3b10x654
0x3a0fS0x3b10x6b8	0x3a10S0x3b10x6b8
0x3a0fS0x3b10x711	0x3a10S0x3b10x711
0x3a71S0x4040x3f1	0x3a72S0x4040x3f1
0x3a71S0x4040x467	0x3a72S0x4040x467
0x3a71S0x4040x4f6	0x3a72S0x4040x4f6
0x3a71S0x4040x4fe	0x3a72S0x4040x4fe
0x3a71S0x4040x524	0x3a72S0x4040x524
0x3a71S0x4040x603	0x3a72S0x4040x603
0x3a71S0x4040x61e	0x3a72S0x4040x61e
0x46abS0x4190x411	0x46acS0x4190x411
0x46abS0x4190x426	0x46acS0x4190x426
0x46abS0x4190x439	0x46acS0x4190x439
0x46abS0x4190x4db	0x46acS0x4190x4db
0x46abS0x4190x55a	0x46acS0x4190x55a
0x46abS0x4190x577	0x46acS0x4190x577
0x46abS0x4190x587	0x46acS0x4190x587
0x46abS0x4190x58f	0x46acS0x4190x58f
0x46abS0x4190x5d0	0x46acS0x4190x5d0
0x46abS0x4190x5fb	0x46acS0x4190x5fb
0x46abS0x4190x644	0x46acS0x4190x644
0x46abS0x4190x65c	0x46acS0x4190x65c
0x46abS0x4190x692	0x46acS0x4190x692
0x46abS0x4190x6a5	0x46acS0x4190x6a5
0x46abS0x4190x6c0	0x46acS0x4190x6c0
0x46abS0x4190x6c8	0x46acS0x4190x6c8
0x46abS0x4190x6d0	0x46acS0x4190x6d0
0x46abS0x4190x6e3	0x46acS0x4190x6e3
0x396aS0x9c20x91d	0x396dS0x9c20x91d
0x396dS0x9c20x91d	0x3970S0x9c20x91d
0x396aS0x9c20x1a58	0x396dS0x9c20x1a58
0x396dS0x9c20x1a58	0x3970S0x9c20x1a58
0x396aS0x9c20x1c35	0x396dS0x9c20x1c35
0x396dS0x9c20x1c35	0x3970S0x9c20x1c35
0x396aS0x9c20x1dfb	0x396dS0x9c20x1dfb
0x396dS0x9c20x1dfb	0x3970S0x9c20x1dfb
0x3a7dS0x2bcf	0x3a7fS0x2bcf
0x3a85S0x2bcf	0x3a86S0x2bcf
0x3a95S0x2bcf	0x4737S0x3a77S0x2bcf
0x3ac7S0x2bcf	0x2bec
0x4759S0x3a77S0x2bcf	0x475cS0x3a77S0x2bcf
0x4741S0x3a77S0x2bcf	0x4744S0x3a77S0x2bcf
0x4750S0x3a77S0x2bcf	0x4754S0x3a77S0x2bcf
0x4749S0x3a77S0x2bcf	0x474aS0x3a77S0x2bcf
0x4760S0x3a77S0x2bcf	0x4761S0x3a77S0x2bcf
0x3a7dS0x326c	0x3a7fS0x326c
0x3a85S0x326c	0x3a86S0x326c
0x3a95S0x326c	0x4737S0x3a77S0x326c
0x3ac7S0x326c	0x3286
0x4759S0x3a77S0x326c	0x475cS0x3a77S0x326c
0x4741S0x3a77S0x326c	0x4744S0x3a77S0x326c
0x4750S0x3a77S0x326c	0x4754S0x3a77S0x326c
0x4749S0x3a77S0x326c	0x474aS0x3a77S0x326c
0x4760S0x3a77S0x326c	0x4761S0x3a77S0x326c
0x90bS0x3ff	0x29ebS0x8ffS0x3ff
0x912S0x3ff	0x9150x8ffS0x3ff
0x91c0x8ffS0x3ff	0x4050x3f1
0x29edS0x8ffS0x3ff	0x90fS0x3ff
0x12feS0x50c	0x29ebS0x12f2S0x50c
0x130fS0x50c	0x29ebS0x12ffS0x50c
0x131dS0x50c	0x131eS0x50c
0x1326S0x50c	0x1327S0x50c
0x1335S0x50c	0x1337S0x50c
0x1337S0x50c	0x1339S0x50c
0x29edS0x12f2S0x50c	0x1301S0x50c
0x29edS0x12ffS0x50c	0x1311S0x50c
0x1e6bS0x611	0x29ebS0x1e5fS0x611
0x1e95S0x611	0x29ebS0x1e6cS0x611
0x1e8aS0x611	0x1e8bS0x611
0x1e7bS0x611	0x1e7dS0x611
0x1e80S0x611	0x1e81S0x611
0x1ea3S0x611	0x1ea4S0x611
0x1eacS0x611	0x1eadS0x611
0x1ebbS0x611	0x1ebdS0x611
0x1ebdS0x611	0x1ebfS0x611
0x29edS0x1e5fS0x611	0x1e6eS0x611
0x29edS0x1e6cS0x611	0x1e97S0x611
0x1ee8S0x62c	0x29ebS0x1edcS0x62c
0x29edS0x1edcS0x62c	0x1eecS0x62c
0x38c0S0xca6	0x38c3S0xca6
0x38ceS0xca6	0x4763S0x38c4S0xca6
0x6709S0xca6	0xccd
0x38c3S0xca6	0x38c6S0xca6
0x4772S0x38c4S0xca6	0x4773S0x38c4S0xca6
0x3759S0x3f1	0x375cS0x3f1
0x3767S0x3f1	0x4763S0x375dS0x3f1
0x3775S0x3f1	0x400
0x375cS0x3f1	0x375fS0x3f1
0x4772S0x375dS0x3f1	0x4773S0x375dS0x3f1
0x36c4S0x454	0x36c7S0x454
0x36d2S0x454	0x4763S0x36c8S0x454
0x6697S0x454	0x463
0x36c7S0x454	0x36caS0x454
0x4772S0x36c8S0x454	0x4773S0x36c8S0x454
0x36c4S0x47a	0x36c7S0x47a
0x36d2S0x47a	0x4763S0x36c8S0x47a
0x6697S0x47a	0x489
0x36c7S0x47a	0x36caS0x47a
0x4772S0x36c8S0x47a	0x4773S0x36c8S0x47a
0x36c4S0x4a0	0x36c7S0x4a0
0x36d2S0x4a0	0x4763S0x36c8S0x4a0
0x6697S0x4a0	0x4af
0x36c7S0x4a0	0x36caS0x4a0
0x4772S0x36c8S0x4a0	0x4773S0x36c8S0x4a0
0x11bbS0x4b3	0x11beS0x4b3
0x11cfS0x4b3	0x11d5S0x4b3
0x11cbS0x4b3	0x11ccS0x4b3
0x11b7S0x4b3	0x11b8S0x4b3
0x1188S0x4b3	0x118aS0x4b3
0x11c6S0x4b3	0x11c7S0x4b3
0x11f3S0x4b3	0x3997S0x11d0S0x4b3
0x11e6S0x4b3	0x11e9S0x4b3
0x5172S0x4b3	0x4bc0x4b3
0x39a3S0x11d0S0x4b3	0x39a6S0x11d0S0x4b3
0x39b3S0x11d0S0x4b3	0x39b6S0x11d0S0x4b3
0x39a6S0x11d0S0x4b3	0x39a9S0x11d0S0x4b3
0x3759S0x4fe	0x375cS0x4fe
0x3767S0x4fe	0x4763S0x375dS0x4fe
0x3775S0x4fe	0x50d
0x375cS0x4fe	0x375fS0x4fe
0x4772S0x375dS0x4fe	0x4773S0x375dS0x4fe
0x36c4S0x52c	0x36c7S0x52c
0x36d2S0x52c	0x4763S0x36c8S0x52c
0x6697S0x52c	0x53b
0x36c7S0x52c	0x36caS0x52c
0x4772S0x36c8S0x52c	0x4773S0x36c8S0x52c
0x36c4S0x58f	0x36c7S0x58f
0x36d2S0x58f	0x4763S0x36c8S0x58f
0x6697S0x58f	0x59e
0x36c7S0x58f	0x36caS0x58f
0x4772S0x36c8S0x58f	0x4773S0x36c8S0x58f
0x36c4S0x5a2	0x36c7S0x5a2
0x36d2S0x5a2	0x4763S0x36c8S0x5a2
0x6697S0x5a2	0x5b1
0x36c7S0x5a2	0x36caS0x5a2
0x4772S0x36c8S0x5a2	0x4773S0x36c8S0x5a2
0x36c4S0x5b5	0x36c7S0x5b5
0x36d2S0x5b5	0x4763S0x36c8S0x5b5
0x6697S0x5b5	0x5c4
0x36c7S0x5b5	0x36caS0x5b5
0x4772S0x36c8S0x5b5	0x4773S0x36c8S0x5b5
0x36c4S0x5e0	0x36c7S0x5e0
0x36d2S0x5e0	0x4763S0x36c8S0x5e0
0x6697S0x5e0	0x5ef
0x36c7S0x5e0	0x36caS0x5e0
0x4772S0x36c8S0x5e0	0x4773S0x36c8S0x5e0
0x3759S0x603	0x375cS0x603
0x3767S0x603	0x4763S0x375dS0x603
0x3775S0x603	0x612
0x375cS0x603	0x375fS0x603
0x4772S0x375dS0x603	0x4773S0x375dS0x603
0x3759S0x61e	0x375cS0x61e
0x3767S0x61e	0x4763S0x375dS0x61e
0x3775S0x61e	0x62d
0x375cS0x61e	0x375fS0x61e
0x4772S0x375dS0x61e	0x4773S0x375dS0x61e
0x3783S0x664	0x3786S0x664
0x3791S0x664	0x4779S0x3787S0x664
0x66bdS0x664	0x673
0x3786S0x664	0x3789S0x664
0x4780S0x3787S0x664	0x4781S0x3787S0x664
0x36e1S0x6a5	0x36e4S0x6a5
0x36efS0x6a5	0x4763S0x36e5S0x6a5
0x36ffS0x6a5	0x4763S0x36f0S0x6a5
0x370aS0x6a5	0x6b4
0x36e4S0x6a5	0x36e7S0x6a5
0x4772S0x36e5S0x6a5	0x4773S0x36e5S0x6a5
0x4772S0x36f0S0x6a5	0x4773S0x36f0S0x6a5
0x5ab0S0x6c8	0x5ad2S0x6c8
0x24ccS0x6c8	0x2898S0x24c0S0x6c8
0x28a8S0x24c0S0x6c8	0x28aaS0x24c0S0x6c8
0x28adS0x24c0S0x6c8	0x28aeS0x24c0S0x6c8
0x28d3S0x24c0S0x6c8	0x28d5S0x24c0S0x6c8
0x36c4S0x6eb	0x36c7S0x6eb
0x36d2S0x6eb	0x4763S0x36c8S0x6eb
0x6697S0x6eb	0x6fa
0x36c7S0x6eb	0x36caS0x6eb
0x4772S0x36c8S0x6eb	0x4773S0x36c8S0x6eb
0x37bfS0x6fe	0x37c2S0x6fe
0x37cdS0x6fe	0x4763S0x37c3S0x6fe
0x37ddS0x6fe	0x4763S0x37ceS0x6fe
0x37edS0x6fe	0x4763S0x37deS0x6fe
0x37fdS0x6fe	0x4763S0x37eeS0x6fe
0x3808S0x6fe	0x70d
0x37c2S0x6fe	0x37c5S0x6fe
0x4772S0x37c3S0x6fe	0x4773S0x37c3S0x6fe
0x4772S0x37ceS0x6fe	0x4773S0x37ceS0x6fe
0x4772S0x37deS0x6fe	0x4773S0x37deS0x6fe
0x4772S0x37eeS0x6fe	0x4773S0x37eeS0x6fe
0x3a7dS0x3e40x3dc	0x3a7fS0x3e40x3dc
0x3a85S0x3e40x3dc	0x3a86S0x3e40x3dc
0x3a95S0x3e40x3dc	0x4737S0x3a77S0x3e40x3dc
0x4759S0x3a77S0x3e40x3dc	0x475cS0x3a77S0x3e40x3dc
0x4741S0x3a77S0x3e40x3dc	0x4744S0x3a77S0x3e40x3dc
0x4750S0x3a77S0x3e40x3dc	0x4754S0x3a77S0x3e40x3dc
0x4749S0x3a77S0x3e40x3dc	0x474aS0x3a77S0x3e40x3dc
0x4760S0x3a77S0x3e40x3dc	0x4761S0x3a77S0x3e40x3dc
0x3a7dS0x3e40x5f3	0x3a7fS0x3e40x5f3
0x3a85S0x3e40x5f3	0x3a86S0x3e40x5f3
0x3a95S0x3e40x5f3	0x4737S0x3a77S0x3e40x5f3
0x4759S0x3a77S0x3e40x5f3	0x475cS0x3a77S0x3e40x5f3
0x4741S0x3a77S0x3e40x5f3	0x4744S0x3a77S0x3e40x5f3
0x4750S0x3a77S0x3e40x5f3	0x4754S0x3a77S0x3e40x5f3
0x4749S0x3a77S0x3e40x5f3	0x474aS0x3a77S0x3e40x5f3
0x4760S0x3a77S0x3e40x5f3	0x4761S0x3a77S0x3e40x5f3
0xeaaS0x49b	0x4162S0xe94S0x49b
0xe9fS0x49b	0xea0S0x49b
0xf10S0x49b	0xf12S0x49b
0xfc7S0x49b	0xfca0xe68S0x49b
0x2e2c0xe68S0x49b	0x2e300xe68S0x49b
0x2daa0xe68S0x49b	0x2dad0xe68S0x49b
0x2d440xe68S0x49b	0x4162S0x2d2e0xe68S0x49b
0x2d390xe68S0x49b	0x2d3a0xe68S0x49b
0x11330xe68S0x49b	0x113c0xe68S0x49b
0xfdb0xe68S0x49b	0xfe10xe68S0x49b
0xfd70xe68S0x49b	0xfd80xe68S0x49b
0xe78S0x49b	0xe7aS0x49b
0xe86S0x49b	0xe88S0x49b
0xe93S0x49b	0xe94S0x49b
0xebdS0x49b	0xebeS0x49b
0x5098S0x49b	0x50b90xe68S0x49b
0xf55S0x49b	0x2cd7S0xf11S0x49b
0xf24S0x49b	0xf26S0x49b
0xf29S0x49b	0xf2aS0x49b
0xf4fS0x49b	0xf52S0x49b
0xfc3S0x49b	0xfc4S0x49b
0xf63S0x49b	0xf65S0x49b
0xf68S0x49b	0xf69S0x49b
0xf8eS0x49b	0xf91S0x49b
0xfadS0x49b	0xfaeS0x49b
0xe80S0x49b	0x2cd1S0xe79S0x49b
0x10150xe68S0x49b	0x10160xe68S0x49b
0xfe80xe68S0x49b	0xfe90xe68S0x49b
0x10680xe68S0x49b	0x2cd7S0x10270xe68S0x49b
0x10370xe68S0x49b	0x10390xe68S0x49b
0x103c0xe68S0x49b	0x103d0xe68S0x49b
0x10620xe68S0x49b	0x10650xe68S0x49b
0x2dbd0xe68S0x49b	0x35cfS0x2dab0xe68S0x49b
0x2dd10xe68S0x49b	0x35cfS0x2dbe0xe68S0x49b
0x51040xe68S0x49b	0x512c0xe68S0x49b
0x50e00xe68S0x49b	0x51010xe68S0x49b
0x50bc0xe68S0x49b	0x50dd0xe68S0x49b
0x39f70xe68S0x49b	0x4737S0x39e50xe68S0x49b
0x39e40xe68S0x49b	0x4737S0x39d30xe68S0x49b
0x2e040xe68S0x49b	0x2e050xe68S0x49b
0x2dfe0xe68S0x49b	0x2e000xe68S0x49b
0x2d570xe68S0x49b	0x2d580xe68S0x49b
0x2d2d0xe68S0x49b	0x2d2e0xe68S0x49b
0x2d200xe68S0x49b	0x2d220xe68S0x49b
0x2d1a0xe68S0x49b	0x2cd1S0x2d130xe68S0x49b
0x2d120xe68S0x49b	0x2d140xe68S0x49b
0x2cea0xe68S0x49b	0x2cec0xe68S0x49b
0x110b0xe68S0x49b	0x110c0xe68S0x49b
0x10e70xe68S0x49b	0x10e80xe68S0x49b
0x10f40xe68S0x49b	0x10f50xe68S0x49b
0x11050xe68S0x49b	0x11070xe68S0x49b
0x10af0xe68S0x49b	0x10b10xe68S0x49b
0x109d0xe68S0x49b	0x109e0xe68S0x49b
0x10870xe68S0x49b	0x10880xe68S0x49b
0xfd20xe68S0x49b	0xfd30xe68S0x49b
0x2d010xe68S0x49b	0x2d030xe68S0x49b
0x2cf60xe68S0x49b	0x2cf80xe68S0x49b
0x2cfa0xe68S0x49b	0x2d010xe68S0x49b
0x61570xe68S0x49b	0x617b0xe68S0x49b
0x4166S0xe94S0x49b	0x4167S0xe94S0x49b
0x416cS0xe94S0x49b	0x416dS0xe94S0x49b
0x4192S0xe94S0x49b	0x4193S0xe94S0x49b
0x41b8S0xe94S0x49b	0x41b9S0xe94S0x49b
0x41bdS0xe94S0x49b	0xeacS0x49b
0x4166S0x2d2e0xe68S0x49b	0x4167S0x2d2e0xe68S0x49b
0x416cS0x2d2e0xe68S0x49b	0x416dS0x2d2e0xe68S0x49b
0x4192S0x2d2e0xe68S0x49b	0x4193S0x2d2e0xe68S0x49b
0x41b8S0x2d2e0xe68S0x49b	0x41b9S0x2d2e0xe68S0x49b
0x41bdS0x2d2e0xe68S0x49b	0x2d460xe68S0x49b
0x2cd5S0xe79S0x49b	0xe83S0x49b
0x2cd5S0x2d130xe68S0x49b	0x2d1d0xe68S0x49b
0x4759S0x39d30xe68S0x49b	0x475cS0x39d30xe68S0x49b
0x4741S0x39d30xe68S0x49b	0x4744S0x39d30xe68S0x49b
0x4750S0x39d30xe68S0x49b	0x4754S0x39d30xe68S0x49b
0x4749S0x39d30xe68S0x49b	0x474aS0x39d30xe68S0x49b
0x4760S0x39d30xe68S0x49b	0x4761S0x39d30xe68S0x49b
0x4759S0x39e50xe68S0x49b	0x475cS0x39e50xe68S0x49b
0x4741S0x39e50xe68S0x49b	0x4744S0x39e50xe68S0x49b
0x4750S0x39e50xe68S0x49b	0x4754S0x39e50xe68S0x49b
0x4749S0x39e50xe68S0x49b	0x474aS0x39e50xe68S0x49b
0x4760S0x39e50xe68S0x49b	0x4761S0x39e50xe68S0x49b
0x2ceaS0xf11S0x49b	0x2cec0x2cd6S0xf11S0x49b
0x39f70x2cd6S0xf11S0x49b	0x4737S0x39e50x2cd6S0xf11S0x49b
0x39e40x2cd6S0xf11S0x49b	0x4737S0x39d30x2cd6S0xf11S0x49b
0x2cf60x2cd6S0xf11S0x49b	0x2cf80x2cd6S0xf11S0x49b
0x2cfa0x2cd6S0xf11S0x49b	0x2d010x2cd6S0xf11S0x49b
0x2d010x2cd6S0xf11S0x49b	0xf57S0x49b
0x4759S0x39d30x2cd6S0xf11S0x49b	0x475cS0x39d30x2cd6S0xf11S0x49b
0x4741S0x39d30x2cd6S0xf11S0x49b	0x4744S0x39d30x2cd6S0xf11S0x49b
0x4750S0x39d30x2cd6S0xf11S0x49b	0x4754S0x39d30x2cd6S0xf11S0x49b
0x4749S0x39d30x2cd6S0xf11S0x49b	0x474aS0x39d30x2cd6S0xf11S0x49b
0x4760S0x39d30x2cd6S0xf11S0x49b	0x4761S0x39d30x2cd6S0xf11S0x49b
0x4759S0x39e50x2cd6S0xf11S0x49b	0x475cS0x39e50x2cd6S0xf11S0x49b
0x4741S0x39e50x2cd6S0xf11S0x49b	0x4744S0x39e50x2cd6S0xf11S0x49b
0x4750S0x39e50x2cd6S0xf11S0x49b	0x4754S0x39e50x2cd6S0xf11S0x49b
0x4749S0x39e50x2cd6S0xf11S0x49b	0x474aS0x39e50x2cd6S0xf11S0x49b
0x4760S0x39e50x2cd6S0xf11S0x49b	0x4761S0x39e50x2cd6S0xf11S0x49b
0x2ceaS0x10270xe68S0x49b	0x2cec0x2cd6S0x10270xe68S0x49b
0x39f70x2cd6S0x10270xe68S0x49b	0x4737S0x39e50x2cd6S0x10270xe68S0x49b
0x39e40x2cd6S0x10270xe68S0x49b	0x4737S0x39d30x2cd6S0x10270xe68S0x49b
0x2cf60x2cd6S0x10270xe68S0x49b	0x2cf80x2cd6S0x10270xe68S0x49b
0x2cfa0x2cd6S0x10270xe68S0x49b	0x2d010x2cd6S0x10270xe68S0x49b
0x2d010x2cd6S0x10270xe68S0x49b	0x106b0xe68S0x49b
0x4759S0x39d30x2cd6S0x10270xe68S0x49b	0x475cS0x39d30x2cd6S0x10270xe68S0x49b
0x4741S0x39d30x2cd6S0x10270xe68S0x49b	0x4744S0x39d30x2cd6S0x10270xe68S0x49b
0x4750S0x39d30x2cd6S0x10270xe68S0x49b	0x4754S0x39d30x2cd6S0x10270xe68S0x49b
0x4749S0x39d30x2cd6S0x10270xe68S0x49b	0x474aS0x39d30x2cd6S0x10270xe68S0x49b
0x4760S0x39d30x2cd6S0x10270xe68S0x49b	0x4761S0x39d30x2cd6S0x10270xe68S0x49b
0x4759S0x39e50x2cd6S0x10270xe68S0x49b	0x475cS0x39e50x2cd6S0x10270xe68S0x49b
0x4741S0x39e50x2cd6S0x10270xe68S0x49b	0x4744S0x39e50x2cd6S0x10270xe68S0x49b
0x4750S0x39e50x2cd6S0x10270xe68S0x49b	0x4754S0x39e50x2cd6S0x10270xe68S0x49b
0x4749S0x39e50x2cd6S0x10270xe68S0x49b	0x474aS0x39e50x2cd6S0x10270xe68S0x49b
0x4760S0x39e50x2cd6S0x10270xe68S0x49b	0x4761S0x39e50x2cd6S0x10270xe68S0x49b
0x361bS0x2dab0xe68S0x49b	0x361eS0x2dab0xe68S0x49b
0x3615S0x2dab0xe68S0x49b	0x3617S0x2dab0xe68S0x49b
0x3645S0x2dab0xe68S0x49b	0x364bS0x363aS0x2dab0xe68S0x49b
0x3627S0x2dab0xe68S0x49b	0x3629S0x2dab0xe68S0x49b
0x6608S0x2dab0xe68S0x49b	0x2dc10xe68S0x49b
0x35fcS0x2dab0xe68S0x49b	0x35feS0x2dab0xe68S0x49b
0x35e4S0x2dab0xe68S0x49b	0x35e5S0x2dab0xe68S0x49b
0x360cS0x2dab0xe68S0x49b	0x3610S0x2dab0xe68S0x49b
0x3608S0x2dab0xe68S0x49b	0x3609S0x2dab0xe68S0x49b
0x3639S0x2dab0xe68S0x49b	0x363cS0x2dab0xe68S0x49b
0x362bS0x2dab0xe68S0x49b	0x362dS0x2dab0xe68S0x49b
0x365cS0x363aS0x2dab0xe68S0x49b	0x365dS0x363aS0x2dab0xe68S0x49b
0x662aS0x363aS0x2dab0xe68S0x49b	0x664dS0x363aS0x2dab0xe68S0x49b
0x3658S0x363aS0x2dab0xe68S0x49b	0x3659S0x363aS0x2dab0xe68S0x49b
0x361bS0x2dbe0xe68S0x49b	0x361eS0x2dbe0xe68S0x49b
0x3615S0x2dbe0xe68S0x49b	0x3617S0x2dbe0xe68S0x49b
0x3645S0x2dbe0xe68S0x49b	0x364bS0x363aS0x2dbe0xe68S0x49b
0x3627S0x2dbe0xe68S0x49b	0x3629S0x2dbe0xe68S0x49b
0x6608S0x2dbe0xe68S0x49b	0x2dd40xe68S0x49b
0x35fcS0x2dbe0xe68S0x49b	0x35feS0x2dbe0xe68S0x49b
0x35e4S0x2dbe0xe68S0x49b	0x35e5S0x2dbe0xe68S0x49b
0x360cS0x2dbe0xe68S0x49b	0x3610S0x2dbe0xe68S0x49b
0x3608S0x2dbe0xe68S0x49b	0x3609S0x2dbe0xe68S0x49b
0x3639S0x2dbe0xe68S0x49b	0x363cS0x2dbe0xe68S0x49b
0x362bS0x2dbe0xe68S0x49b	0x362dS0x2dbe0xe68S0x49b
0x365cS0x363aS0x2dbe0xe68S0x49b	0x365dS0x363aS0x2dbe0xe68S0x49b
0x662aS0x363aS0x2dbe0xe68S0x49b	0x664dS0x363aS0x2dbe0xe68S0x49b
0x3658S0x363aS0x2dbe0xe68S0x49b	0x3659S0x363aS0x2dbe0xe68S0x49b
0x115aS0x4ae	0x2f76S0x113dS0x4ae
0x2f9cS0x113dS0x4ae	0x2f9eS0x113dS0x4ae
0x2f91S0x113dS0x4ae	0x2f92S0x113dS0x4ae
0x2ffdS0x113dS0x4ae	0x3000S0x113dS0x4ae
0x300dS0x113dS0x4ae	0x300eS0x113dS0x4ae
0x2f85S0x113dS0x4ae	0x2f86S0x113dS0x4ae
0x2fe3S0x113dS0x4ae	0x3a2fS0x2f9dS0x113dS0x4ae
0x2fc3S0x113dS0x4ae	0x2fc4S0x113dS0x4ae
0x61eeS0x113dS0x4ae	0x6216S0x113dS0x4ae
0x41c3S0x113dS0x4ae	0x41c4S0x113dS0x4ae
0x41c9S0x113dS0x4ae	0x41caS0x113dS0x4ae
0x41efS0x113dS0x4ae	0x41f0S0x113dS0x4ae
0x4215S0x113dS0x4ae	0x4216S0x113dS0x4ae
0x2ff9S0x113dS0x4ae	0x2ffaS0x113dS0x4ae
0x3008S0x113dS0x4ae	0x3009S0x113dS0x4ae
0x3a3bS0x2f9dS0x113dS0x4ae	0x3a3dS0x2f9dS0x113dS0x4ae
0x3a42S0x2f9dS0x113dS0x4ae	0x3a43S0x2f9dS0x113dS0x4ae
0x3a47S0x2f9dS0x113dS0x4ae	0x2fe5S0x113dS0x4ae
0x2625S0x70c	0x4162S0x260fS0x70c
0x261aS0x70c	0x261bS0x70c
0x268bS0x70c	0x268dS0x70c
0x2700S0x70c	0x2702S0x70c
0x2772S0x70c	0x2774S0x70c
0x27ffS0x70c	0x2806S0x70c
0x2e2c0x25e3S0x70c	0x2e300x25e3S0x70c
0x2daa0x25e3S0x70c	0x2dad0x25e3S0x70c
0x2d440x25e3S0x70c	0x4162S0x2d2e0x25e3S0x70c
0x2d390x25e3S0x70c	0x2d3a0x25e3S0x70c
0xfdb0x25e3S0x70c	0xfe10x25e3S0x70c
0xfd70x25e3S0x70c	0xfd80x25e3S0x70c
0x25f3S0x70c	0x25f5S0x70c
0x2601S0x70c	0x2603S0x70c
0x260eS0x70c	0x260fS0x70c
0x2638S0x70c	0x2639S0x70c
0x5c68S0x70c	0x5c89S0x70c
0x26fcS0x70c	0x26fdS0x70c
0x269cS0x70c	0x269eS0x70c
0x26a1S0x70c	0x26a2S0x70c
0x26c7S0x70c	0x26caS0x70c
0x26e6S0x70c	0x26e7S0x70c
0x277bS0x70c	0x277dS0x70c
0x276eS0x70c	0x276fS0x70c
0x270eS0x70c	0x2710S0x70c
0x2713S0x70c	0x2714S0x70c
0x2739S0x70c	0x273cS0x70c
0x2758S0x70c	0x2759S0x70c
0x27d7S0x70c	0x27d8S0x70c
