0x40	0x42
0x366e	0x366f
0x367b	0x367c
0x36c7	0x36c8
0x36d6	0x36d7
0x36f1	0x36f2
0x3700	0x3701
0x370d	0x370e
0x3759	0x375a
0x3775	0x3776
0x3791	0x3792
0x384b	0x384c
0x385a	0x385b
0x3875	0x3876
0x3884	0x3885
0x38ae	0x38af
0x3901	0x3902
0x390c	0x390d
0x3923	0x3924
0x392a	0x392b
0x393f	0x3940
0x3959	0x395a
0x3989	0x398a
0x3996	0x3997
0x39a8	0x39a9
0x39af	0x39b1
0x39f4	0x39f5
0x39ff	0x3a00
0x3a16	0x3a17
0x3a1d	0x3a1e
0x3a79	0x3a7a
0x3a84	0x3a85
0x3a9b	0x3a9c
0x3aa2	0x3aa3
0x3bdf	0x3be0
0x3bee	0x3bef
0x3c3a	0x3c3b
0x3c41	0x3c45
0x3c95	0x3c96
0x3c9c	0x3c9e
0x3cd4	0x3cd5
0x3cdb	0x3cdd
0x3d42	0x3d430x3d15
0x3d85	0x3d87
0x3dab	0x3dac
0x3df0	0x3df1
0x3df7	0x3df9
0x3eac	0x3ead
0x3edd	0x3ede
0x3ee4	0x3ee5
0x3f19	0x3f1a
0x4013	0x4014
0x4022	0x4023
0x403d	0x403e
0x4048	0x4049
0x40e7	0x40e8
0x40f6	0x40f7
0x4111	0x4112
0x4161	0x4162
0x4170	0x4171
0x41c3	0x41c4
0x41d2	0x41d3
0x41ed	0x41ee
0x4235	0x4236
0x4244	0x4245
0x425f	0x4260
0x426c	0x426d
0x42b2	0x42b3
0x42c1	0x42c2
0x432c	0x432d
0x433b	0x433c
0x4356	0x4357
0x4378	0x4379
0x43c5	0x43c6
0x43d4	0x43d5
0x443d	0x443e
0x444b	0x444e
0x4453	0x4454
0x44af	0x44b0
0x44ba	0x44bb
0x44d1	0x44d2
0x44d8	0x44d9
0x44ed	0x44ee
0x44fd	0x44fe
0x4533	0x4534
0x453e	0x453f
0x4555	0x4556
0x455c	0x455d
0x4571	0x4572
0x45a9	0x45aa
0x45b4	0x45b5
0x45cb	0x45cc
0x45d2	0x45d3
0x45e7	0x45e8
0x4651	0x4652
0x4660	0x4661
0x467b	0x467c
0x468a	0x468b
0x46b0	0x46b1
0x46e1	0x46e2
0x46ec	0x46ed
0x4703	0x4704
0x470a	0x470b
0x471f	0x4720
0x475e	0x475f
0x4769	0x476a
0x4780	0x4781
0x4787	0x4788
0x479c	0x479d
0x47b1	0x47b2
0x48d9	0x48da
0x48e8	0x48e9
0x4911	0x4913
0x4927	0x4928
0x492f	0x4931
0x4950	0x4952
0x4965	0x4966
0x49cf	0x49d0
0x49de	0x49df
0x49f9	0x49fa
0x4a08	0x4a09
0x4a32	0x4a33
0x4a5b	0x4a5c
0x4a68	0x4a69
0x4a7a	0x4a7b
0x4a81	0x4a83
0x4ab9	0x4aba
0x4ac4	0x4ac5
0x4adb	0x4adc
0x4ae2	0x4ae3
0x4af7	0x4af8
0x4b39	0x4b3a
0x4b44	0x4b45
0x4b5b	0x4b5c
0x4b62	0x4b63
0x4bd4	0x4bd5
0x4bdf	0x4be0
0x4bf6	0x4bf7
0x4bfd	0x4bfe
0x4c71	0x4c72
0x4c7c	0x4c7d
0x4c93	0x4c94
0x4c9a	0x4c9b
0x4de2	0x4de3
0x4df1	0x4df2
0x4e42	0x4e43
0x4e49	0x4e4d
0x4ebf	0x4ec0
0x4ece	0x4ecf
0x4ee9	0x4eea
0x4ef8	0x4ef9
0x4f1d	0x4f1e
0x4f37	0x4f38
0x4f66	0x4f67
0x4f71	0x4f72
0x4f85	0x4f86
0x4f8c	0x4f8d
0x4fa1	0x4fa2
0x4fcc	0x4fcd
0x4fd7	0x4fd8
0x4feb	0x4fec
0x4ff2	0x4ff3
0x5007	0x5008
0x5027	0x5028
0x5032	0x5033
0x5046	0x5047
0x504d	0x504e
0x5062	0x5063
0x5146	0x5147
0x5155	0x5156
0x51e1	0x51e2
0x51f0	0x51f1
0x520b	0x520c
0x521a	0x521b
0x5244	0x5245
0x528c	0x528d
0x529b	0x529c
0x52b6	0x52b7
0x52c2	0x52c3
0x52e8	0x52e9
0x52f9	0x52fa
0x530f	0x5310
0x5334	0x5335
0x5341	0x5342
0x53ae	0x53af
0x53bd	0x53be
0x53d8	0x53d9
0x53f1	0x53f2
0x547a	0x547b
0x5489	0x548a
0x54a4	0x54a5
0x54b1	0x54b2
0x5511	0x5512
0x557a	0x557b
0x5589	0x558a
0x55a4	0x55a5
0x55b4	0x55b5
0x56be	0x56bf
0x56cd	0x56ce
0x574e	0x574f
0x575d	0x575e
0x5778	0x5779
0x5785	0x5786
0x57e1	0x57e2
0x57f0	0x57f1
0x580b	0x580c
0x5818	0x5819
0x5837	0x5838
0x58b5	0x58b6
0x58bc	0x58be
0x769e	0x1a
0x76a0	0x58
0x76a2	0x63
0x76a4	0x6e
0x76a6	0x78
0x76a8	0x89
0x76aa	0x94
0x76ac	0x9e
0x76ae	0xba
0x76b0	0xc5
0x76b2	0xd0
0x76b4	0xda
0x76b6	0xeb
0x76b8	0xf6
0x76ba	0x100
0x76bc	0x127
0x76be	0x132
0x76c0	0x13d
0x76c2	0x147
0x76c4	0x158
0x76c6	0x163
0x76c8	0x16d
0x76ca	0x17e
0x76cc	0x189
0x76ce	0x194
0x76d0	0x19f
0x76d2	0x1aa
0x76d4	0x1b4
0x76d6	0x1e6
0x76d8	0x1f1
0x76da	0x1fc
0x76dc	0x206
0x76de	0x217
0x76e0	0x222
0x76e2	0x22c
0x76e4	0x248
0x76e6	0x253
0x76e8	0x25e
0x76ea	0x268
0x76ec	0x279
0x76ee	0x284
0x76f0	0x28e
0x76f2	0x2b5
0x76f4	0x2c0
0x76f6	0x2cb
0x76f8	0x2d5
0x76fa	0x2e6
0x76fc	0x2f1
0x76fe	0x2fb
0x7700	0x30c
0x7702	0x317
0x7704	0x322
0x7706	0x32d
0x7708	0x338
0x770a	0x343
0x3790x347	0x37c0x347
0x3790x83a	0x37c0x83a
0x39c0x347	0x39f0x347
0x39c0x83a	0x39f0x83a
0xc4b0xbd0	0xc4e0xbd0
0xc4b0x166c	0xc4e0x166c
0xf690x42dd	0xf6a0x42dd
0x12cb0x6c0	0x12cc0x6c0
0x131e0x6c0	0x131f0x6c0
0x131e0x12b1	0x131f0x12b1
0x132d0x6c0	0x132e0x6c0
0x132d0x12b1	0x132e0x12b1
0x13480x6c0	0x13490x6c0
0x13480x12b1	0x13490x12b1
0x13530x6c0	0x13540x6c0
0x13530x12b1	0x13540x12b1
0x16e30x842	0x16e40x842
0x16ea0x842	0x16eb0x842
0x17380x47b	0x17390x47b
0x17380x868	0x17390x868
0x17790x47b	0x177b0x47b
0x17790x868	0x177b0x868
0x17830x47b	0x17840x47b
0x17830x868	0x17840x868
0x17c40x47b	0x17c50x47b
0x17c40x868	0x17c50x868
0x180e0x47b	0x180f0x47b
0x180e0x868	0x180f0x868
0x18830x47b	0x18840x47b
0x18830x868	0x18840x868
0x24cc0x24a4	0x24cd0x24a4
0x24cc0x5873	0x24cd0x5873
0x24d30x24a4	0x24d70x24a4
0x24d30x5873	0x24d70x5873
0x26cb0x607	0x26cc0x607
0x26cb0x7a2	0x26cc0x7a2
0x26cb0xb37	0x26cc0xb37
0x26cb0xb65	0x26cc0xb65
0x26cb0xbab	0x26cc0xbab
0x26cb0x260a	0x26cc0x260a
0x26cb0x2b52	0x26cc0x2b52
0x26cb0x3514	0x26cc0x3514
0x26cb0x3593	0x26cc0x3593
0x26cb0x5175	0x26cc0x5175
0x26d70x607	0x26d80x607
0x26d70x7a2	0x26d80x7a2
0x26d70xb37	0x26d80xb37
0x26d70xb65	0x26d80xb65
0x26d70xbab	0x26d80xbab
0x26d70x260a	0x26d80x260a
0x26d70x269e	0x26d80x269e
0x26d70x2b52	0x26d80x2b52
0x26d70x3514	0x26d80x3514
0x26d70x3593	0x26d80x3593
0x26d70x5175	0x26d80x5175
0x27020x607	0x27030x607
0x27020x7a2	0x27030x7a2
0x27020xb37	0x27030xb37
0x27020xb65	0x27030xb65
0x27020xbab	0x27030xbab
0x27020x260a	0x27030x260a
0x27020x269e	0x27030x269e
0x27020x2b52	0x27030x2b52
0x27020x3514	0x27030x3514
0x27020x3593	0x27030x3593
0x27020x5175	0x27030x5175
0x3d420x2e81	0x3d430x2e81
0x3d420x32ae	0x3d430x32ae
0x3d420x37e7	0x3d430x37e7
0x3d420x4442	0x3d430x4442
0x3d420x4973	0x3d430x4973
0x3d420x4e67	0x3d430x4e67
0x3d4e0x2e81	0x3d4f0x2e81
0x3d4e0x32ae	0x3d4f0x32ae
0x3d4e0x37e7	0x3d4f0x37e7
0x3d4e0x3d15	0x3d4f0x3d15
0x3d4e0x4442	0x3d4f0x4442
0x3d4e0x4973	0x3d4f0x4973
0x3d4e0x4e67	0x3d4f0x4e67
0x3d790x2e81	0x3d7a0x2e81
0x3d790x32ae	0x3d7a0x32ae
0x3d790x37e7	0x3d7a0x37e7
0x3d790x3d15	0x3d7a0x3d15
0x3d790x4442	0x3d7a0x4442
0x3d790x4973	0x3d7a0x4973
0x3d790x4e67	0x3d7a0x4e67
0x3e440x24f8	0x3e490x24f8
0x3e510x24f8	0x3e520x24f8
0x3e5a0x24f8	0x3e5b0x24f8
0x346	0x770c
0x3d9	0x3dc
0x419	0x41c
0x45a	0x45d
0x490	0x492
0x4d2	0x4d5
0x4e4	0x4e7
0x505	0x50b
0x557	0x55a
0x569	0x56c
0x58a	0x590
0x5e6	0x5e9
0x61c	0x61f
0x68a	0x68d
0x6b8	0x6bb
0x6d5	0x6d8
0x703	0x706
0x71d	0x720
0x72f	0x732
0x750	0x756
0x7b7	0x7ba
0x7ec	0x7ef
0x81a	0x81d
0x857	0x85a
0x87d	0x87f
0x8b7	0x8ba
0x8c9	0x8cc
0x8ea	0x8f0
0x93c	0x93f
0x94e	0x951
0x96f	0x975
0x9cb	0x9ce
0x9f0	0x9f3
0xa2c	0xa2f
0xa62	0xa65
0xa90	0xa93
0xadc	0xadf
0xaf9	0xafc
0xb16	0xb19
0xb4c	0xb4f
0xb7a	0xb7d
0xbc0	0xbc3
0xfc8	0xfca
0x1025	0x1027
0x10a5	0x10ac
0x1116	0x1119
0x112a	0x1130
0x1185	0x1187
0x1459	0x145b
0x1471	0x1475
0x14f1	0x14f3
0x15cb	0x15cd
0x1628	0x162b
0x1959	0x195c
0x196d	0x1973
0x1983	0x1986
0x19d3	0x19d5
0x1ae9	0x1aeb
0x1be6	0x1be8
0x1c43	0x1c45
0x1f55	0x1f57
0x214f	0x2152
0x2163	0x2169
0x2179	0x217c
0x23c8	0x23cb
0x23dc	0x23df
0x243f	0x2441
0x2546	0x2549
0x255a	0x2560
0x2570	0x2573
0x25c8	0x25cb
0x25dc	0x25e2
0x25f2	0x25f5
0x264e	0x2650
0x2ad9	0x2adb
0x2b96	0x2b98
0x2d1f	0x2d22
0x2d33	0x2d39
0x2d49	0x2d4c
0x2d9c	0x2d9e
0x2ef8	0x2efb
0x2f0c	0x2f12
0x2f22	0x2f25
0x2f85	0x2f87
0x3026	0x3028
0x331a	0x331d
0x332e	0x3334
0x3344	0x3347
0x34e5	0x34e8
0x34f9	0x34fc
0x3558	0x355a
0x35d7	0x35d9
0x3653	0x3655
0x36cb	0x36ce
0x36df	0x36e5
0x36f5	0x36f8
0x384f	0x3852
0x3863	0x3869
0x3879	0x387c
0x3a53	0x3a55
0x3ad8	0x3ada
0x3be3	0x3be6
0x3bf7	0x3bfa
0x3f65	0x3f67
0x4017	0x401a
0x402b	0x4031
0x4041	0x4044
0x407e	0x4080
0x40eb	0x40ee
0x40ff	0x4105
0x4115	0x4118
0x4165	0x4168
0x4179	0x417d
0x41c7	0x41ca
0x41db	0x41e1
0x41f1	0x41f4
0x4239	0x423c
0x424d	0x4253
0x4263	0x4266
0x42b6	0x42b9
0x42ca	0x42dc
0x4330	0x4333
0x4344	0x434a
0x435a	0x435d
0x43c9	0x43cc
0x43dd	0x43e4
0x4489	0x448b
0x4655	0x4658
0x4669	0x466f
0x467f	0x4682
0x48dd	0x48e0
0x48f1	0x48f4
0x49d3	0x49d6
0x49e7	0x49ed
0x49fd	0x4a00
0x4bae	0x4bb0
0x4c33	0x4c35
0x4cd0	0x4cd2
0x4de6	0x4de9
0x4dfa	0x4dfd
0x4ec3	0x4ec6
0x4ed7	0x4edd
0x4eed	0x4ef0
0x514a	0x514d
0x515e	0x5161
0x51e5	0x51e8
0x51f9	0x51ff
0x520f	0x5212
0x5290	0x5293
0x52a4	0x52aa
0x52ba	0x52bd
0x53b2	0x53b5
0x53c6	0x53cc
0x53dc	0x53e0
0x5427	0x542b
0x547e	0x5481
0x5492	0x5498
0x54a8	0x54ab
0x54fd	0x54ff
0x557e	0x5581
0x5592	0x5598
0x55a8	0x55ab
0x55f7	0x55f9
0x56c2	0x56c5
0x56d6	0x56d9
0x5752	0x5755
0x5766	0x576c
0x577c	0x577f
0x57e5	0x57e8
0x57f9	0x57ff
0x580f	0x5812
0x5e23	0x5e44
0x5e47	0x5e68
0x5e6b	0x5e8c
0x5e8f	0x5eb0
0x5eb3	0x5ed4
0x5ed7	0x5ef8
0x5efb	0x5f1c
0x5f1f	0x5f40
0x5f43	0x5f64
0x5f67	0x5f88
0x5f8b	0x5fac
0x5faf	0x5fd0
0x13220x6c0	0x13250x6c0
0x13220x12b1	0x13250x12b1
0x13360x6c0	0x133c0x6c0
0x13360x12b1	0x133c0x12b1
0x134c0x6c0	0x134f0x6c0
0x134c0x12b1	0x134f0x12b1
0x139f0x6c0	0x13a10x6c0
0x139f0x12b1	0x13a10x12b1
0x176e0x47b	0x17700x47b
0x176e0x868	0x17700x868
0x17b90x47b	0x17bb0x47b
0x17b90x868	0x17bb0x868
0x17fa0x47b	0x17fc0x47b
0x17fa0x868	0x17fc0x868
0x185a0x47b	0x185c0x47b
0x185a0x868	0x185c0x868
0x18b90x47b	0x18bc0x47b
0x18b90x868	0x18bc0x868
0x1097	0x1098
0x144b	0x144c
0x2acb	0x2acc
0x3a45	0x3a46
0x3aca	0x3acb
0x4070	0x4071
0x447b	0x447c
0x4c25	0x4c26
0x4cc2	0x4cc3
0x5419	0x541a
0x17120x842	0x17130x842
0x17600x47b	0x17610x47b
0x17600x868	0x17610x868
0x17ab0x47b	0x17ac0x47b
0x17ab0x868	0x17ac0x868
0x17ec0x47b	0x17ed0x47b
0x17ec0x868	0x17ed0x868
0x18ab0x47b	0x18ac0x47b
0x18ab0x868	0x18ac0x868
0x530	0x531
0x5b5	0x5b6
0x77b	0x77c
0x915	0x916
0x99a	0x99b
0x51f	0x527
0x527	0x528
0x538	0x53e
0x5a4	0x5ac
0x5ac	0x5ad
0x5bd	0x5c5
0x66a	0x66b
0x76a	0x772
0x772	0x773
0x783	0x788
0x904	0x90c
0x90c	0x90d
0x91d	0x923
0x989	0x991
0x991	0x992
0x9a2	0x9aa
0xaa8	0xaa9
0xab0	0xab3
0xab7	0xab8
0xabc	0xabd
0xbff	0xc02
0xc02	0xc06
0xc20	0xc22
0xc63	0xc64
0xc6a	0xc6b
0xc7c	0xc7f
0xc7f	0xc82
0xc8a	0xc8c
0xf9c	0xf9d
0xfa3	0xfa4
0xfaa	0xfab
0xfbd	0xfbf
0xfed	0xfee
0xff4	0xff5
0xffb	0xffc
0x101a	0x101c
0x107b	0x107c
0x1088	0x1089
0x108c	0x108d
0x10ea	0x10ec
0x1159	0x115a
0x1160	0x1161
0x1167	0x1168
0x117a	0x117c
0x11f5	0x11f7
0x1200	0x1201
0x120f	0x1210
0x1214	0x1215
0x124f	0x1250
0x1256	0x1257
0x125d	0x125e
0x1283	0x1285
0x142f	0x1430
0x143c	0x143d
0x1440	0x1441
0x14c5	0x14c6
0x14cc	0x14cd
0x14d3	0x14d4
0x14e6	0x14e8
0x157a	0x157b
0x157f	0x1580
0x159f	0x15a0
0x15a6	0x15a7
0x15ad	0x15ae
0x15c0	0x15c2
0x15f0	0x15f1
0x15f7	0x15f8
0x15fe	0x15ff
0x161d	0x161f
0x1699	0x169c
0x169c	0x16a0
0x16ba	0x16bc
0x1925	0x1927
0x19a7	0x19a8
0x19ae	0x19af
0x19b5	0x19b6
0x19c8	0x19ca
0x1abd	0x1abe
0x1ac4	0x1ac5
0x1acb	0x1acc
0x1ade	0x1ae0
0x1b66	0x1b67
0x1b6e	0x1b70
0x1bba	0x1bbb
0x1bc1	0x1bc2
0x1bc8	0x1bc9
0x1bdb	0x1bdd
0x1c0b	0x1c0c
0x1c12	0x1c13
0x1c19	0x1c1a
0x1c38	0x1c3a
0x1c6d	0x1c6e
0x1c72	0x1c73
0x1d19	0x1d1a
0x1d20	0x1d21
0x1d2b	0x1d2f
0x1d2f	0x1d30
0x1dad	0x1db1
0x1db7	0x1db9
0x1dfa	0x1dfd
0x1e02	0x1e04
0x1f29	0x1f2a
0x1f30	0x1f31
0x1f37	0x1f38
0x1f4a	0x1f4c
0x20fc	0x20fd
0x2102	0x2103
0x2112	0x2115
0x211a	0x211b
0x2121	0x2123
0x21ef	0x21f0
0x21f6	0x21f7
0x2200	0x2203
0x2203	0x2204
0x2256	0x2257
0x225b	0x225c
0x229d	0x229e
0x22a2	0x22a3
0x22e5	0x22e6
0x22ea	0x22eb
0x22f7	0x22f8
0x2314	0x2315
0x231b	0x231c
0x2325	0x2328
0x2328	0x2329
0x2350	0x2352
0x2358	0x2359
0x2377	0x2378
0x237d	0x237e
0x238d	0x2390
0x2395	0x2396
0x239c	0x239e
0x2413	0x2414
0x241a	0x241b
0x2421	0x2422
0x2434	0x2436
0x2509	0x250a
0x250f	0x2511
0x2581	0x2583
0x2622	0x2623
0x2629	0x262a
0x2630	0x2631
0x2643	0x2645
0x2aaf	0x2ab0
0x2abc	0x2abd
0x2ac0	0x2ac1
0x2b12	0x2b13
0x2b19	0x2b1c
0x2b1f	0x2b20
0x2b6a	0x2b6b
0x2b71	0x2b72
0x2b78	0x2b79
0x2b8b	0x2b8d
0x2be2	0x2be3
0x2be7	0x2be8
0x2d05	0x2d06
0x2d5d	0x2d5e
0x2d64	0x2d65
0x2d6b	0x2d6c
0x2d91	0x2d93
0x2dc5	0x2dc6
0x2dcd	0x2dcf
0x2eac	0x2ead
0x2eb3	0x2eb4
0x2ebb	0x2ebc
0x2ec3	0x2ec4
0x2f2c	0x2f2d
0x2f46	0x2f47
0x2f4d	0x2f4e
0x2f54	0x2f55
0x2f7a	0x2f7c
0x2f95	0x2f96
0x2fa9	0x2fac
0x2fc3	0x2fc5
0x2fe7	0x2fe8
0x2fee	0x2fef
0x2ff5	0x2ff6
0x301b	0x301d
0x3034	0x3037
0x303c	0x303f
0x304e	0x3051
0x3068	0x306a
0x30bb	0x30be
0x30d5	0x30d7
0x311a	0x311d
0x3134	0x3136
0x316f	0x3171
0x3175	0x3178
0x318b	0x318e
0x31a5	0x31a7
0x31ee	0x31f1
0x3208	0x320a
0x3269	0x326a
0x3271	0x3274
0x3278	0x327b
0x327c	0x327d
0x32bf	0x32c0
0x32c5	0x32c6
0x32d5	0x32d8
0x32dd	0x32e0
0x32e5	0x32e6
0x32ec	0x32ee
0x3391	0x3392
0x3396	0x3397
0x33ee	0x33ef
0x33f3	0x33f4
0x343d	0x343e
0x3444	0x3445
0x3452	0x3456
0x345e	0x3460
0x3471	0x3476
0x348c	0x348d
0x3492	0x3493
0x34a2	0x34a5
0x34aa	0x34ad
0x34b2	0x34b3
0x34b9	0x34bb
0x352c	0x352d
0x3533	0x3534
0x353a	0x353b
0x354d	0x354f
0x35ab	0x35ac
0x35b2	0x35b3
0x35b9	0x35ba
0x35cc	0x35ce
0x3627	0x3628
0x362e	0x362f
0x3635	0x3636
0x3648	0x364a
0x36af	0x36b0
0x37ac	0x37ad
0x37b3	0x37b5
0x37f8	0x37f9
0x37fe	0x37ff
0x380e	0x3811
0x3816	0x3817
0x381d	0x381f
0x38d1	0x38d2
0x38d6	0x38d7
0x38e3	0x38e4
0x38f3	0x38f4
0x3910	0x3912
0x3963	0x3964
0x396f	0x3971
0x399a	0x399c
0x39d1	0x39d2
0x39e6	0x39e7
0x3a03	0x3a05
0x3a29	0x3a2a
0x3a36	0x3a37
0x3a3a	0x3a3b
0x3a6b	0x3a6c
0x3a88	0x3a8a
0x3aae	0x3aaf
0x3abb	0x3abc
0x3abf	0x3ac0
0x3af0	0x3af1
0x3af7	0x3af8
0x3b24	0x3b27
0x3b2b	0x3b2e
0x3b32	0x3b33
0x3b3a	0x3b3b
0x3b42	0x3b44
0x3b8a	0x3b8b
0x3b90	0x3b91
0x3ba0	0x3ba3
0x3ba8	0x3ba9
0x3bb0	0x3bb1
0x3bb8	0x3bb9
0x3ca8	0x3ca9
0x3cac	0x3cb2
0x3ce7	0x3ce8
0x3ceb	0x3cf1
0x3d03	0x3d06
0x3d06	0x3d07
0x3e03	0x3e04
0x3e07	0x3e0d
0x3e1c	0x3e1f
0x3e1f	0x3e20
0x3f26	0x3f27
0x3f2f	0x3f30
0x3f34	0x3f35
0x3f5a	0x3f5c
0x3f72	0x3f73
0x3f79	0x3f7c
0x3f7f	0x3f81
0x3fc9	0x3fca
0x3fd9	0x3fda
0x3fdf	0x3fe0
0x3fe6	0x3fe8
0x4054	0x4055
0x4061	0x4062
0x4065	0x4066
0x4099	0x409a
0x40a1	0x40a3
0x412d	0x412e
0x413d	0x413e
0x4145	0x4146
0x418a	0x418b
0x4190	0x4192
0x4202	0x4204
0x4290	0x4291
0x4297	0x4298
0x42f1	0x42f3
0x43a3	0x43a4
0x43aa	0x43ab
0x4402	0x4403
0x441b	0x441c
0x4421	0x4422
0x445f	0x4460
0x446c	0x446d
0x4470	0x4471
0x44a1	0x44a2
0x44be	0x44c0
0x4504	0x4505
0x450e	0x4511
0x4514	0x4515
0x4525	0x4526
0x4542	0x4544
0x4586	0x4589
0x458e	0x4590
0x459b	0x459c
0x45b8	0x45ba
0x45f0	0x45f2
0x4607	0x4608
0x460d	0x460e
0x461d	0x461e
0x4625	0x4627
0x46d3	0x46d4
0x46f0	0x46f2
0x4730	0x4731
0x4735	0x4736
0x4750	0x4751
0x476d	0x476f
0x47e7	0x47e8
0x47ee	0x47ef
0x4802	0x4804
0x4815	0x4819
0x4837	0x4838
0x483f	0x4842
0x4846	0x4847
0x488c	0x488d
0x4892	0x4893
0x48a2	0x48a3
0x48aa	0x48ab
0x48b2	0x48b3
0x4984	0x4985
0x498a	0x498b
0x499a	0x499b
0x49a1	0x49a3
0x4a6c	0x4a6e
0x4aab	0x4aac
0x4ac8	0x4aca
0x4b0a	0x4b0b
0x4b14	0x4b17
0x4b1a	0x4b1b
0x4b2b	0x4b2c
0x4b48	0x4b4a
0x4b6f	0x4b70
0x4b78	0x4b79
0x4b7d	0x4b7e
0x4ba3	0x4ba5
0x4bc6	0x4bc7
0x4be3	0x4be5
0x4c09	0x4c0a
0x4c16	0x4c17
0x4c1a	0x4c1b
0x4c43	0x4c44
0x4c48	0x4c49
0x4c63	0x4c64
0x4c80	0x4c82
0x4ca6	0x4ca7
0x4cb3	0x4cb4
0x4cb7	0x4cb8
0x4ced	0x4cee
0x4cf4	0x4cf5
0x4d0e	0x4d11
0x4d15	0x4d18
0x4d1c	0x4d1d
0x4d54	0x4d55
0x4d71	0x4d75
0x4d95	0x4d96
0x4d9b	0x4d9c
0x4dab	0x4dac
0x4db3	0x4db4
0x4dbb	0x4dbc
0x4e78	0x4e79
0x4e7e	0x4e7f
0x4e8e	0x4e8f
0x4e95	0x4e97
0x4f5b	0x4f5e
0x4f75	0x4f77
0x4fc1	0x4fc4
0x4fdb	0x4fdd
0x501c	0x501f
0x5036	0x5038
0x5084	0x5085
0x508b	0x508f
0x50b0	0x50b3
0x50b6	0x50b9
0x50bd	0x50c0
0x50c4	0x50c6
0x5101	0x5102
0x5107	0x5108
0x5117	0x5118
0x511e	0x5120
0x5186	0x5187
0x518c	0x518d
0x519c	0x519f
0x51a4	0x51a7
0x51ac	0x51ad
0x51b3	0x51b5
0x5276	0x5277
0x536a	0x536b
0x5370	0x5371
0x5380	0x5381
0x5387	0x5389
0x53fd	0x53fe
0x540a	0x540b
0x540e	0x540f
0x5448	0x5449
0x5461	0x5462
0x54be	0x54bf
0x54c5	0x54c6
0x54cc	0x54cd
0x54f2	0x54f4
0x5532	0x5533
0x5542	0x5545
0x554a	0x554b
0x5551	0x5553
0x55c1	0x55c2
0x55c8	0x55c9
0x55cf	0x55d0
0x55ec	0x55ee
0x5609	0x560c
0x5611	0x5614
0x5617	0x5619
0x561e	0x561f
0x5625	0x5627
0x5662	0x5663
0x5668	0x5669
0x5678	0x567b
0x5680	0x5683
0x5688	0x5689
0x568f	0x5690
0x5696	0x5698
0x5709	0x570a
0x5719	0x571a
0x571f	0x5721
0x57af	0x57b0
0x57c8	0x57c9
0x5844	0x5845
0x584b	0x584c
0x5852	0x5853
0x5867	0x5869
0x58c8	0x58c9
0x58cc	0x58d2
0x5981	0x5983
0x5986	0x5987
0x598d	0x598e
0x5994	0x5995
0x599b	0x599c
0x59a2	0x59a3
0x59af	0x59b0
0x59b6	0x59b7
0x59bd	0x59be
0x59c4	0x59c5
0x59cb	0x59ce
0x59db	0x59dd
0x59e0	0x59e1
0x59e7	0x59e8
0x59ee	0x59ef
0x59f5	0x59f6
0x59fc	0x59fd
0x5a03	0x5a04
0x5a0a	0x5a0b
0x5a11	0x5a14
0x5a5e	0x5a60
0x5a63	0x5a64
0x5a6a	0x5a6b
0x5a71	0x5a72
0x5a78	0x5a7b
0x5ffc	0x5ffd
0x602d	0x602e
0x607f	0x6080
0x60b0	0x60b1
0x60e1	0x60e2
0x6112	0x6113
0x6166	0x6167
0x6197	0x6198
0x61d2	0x61d3
0x6203	0x6204
0x6234	0x6235
0x6265	0x6266
0x6296	0x6297
0x62c7	0x62c8
0x6323	0x6324
0x635e	0x635f
0x638f	0x6390
0x63ca	0x63cb
0x63fb	0x63fc
0x6436	0x6437
0x6467	0x6468
0x6498	0x6499
0x64c9	0x64ca
0x6504	0x6505
0x653f	0x6540
0x6570	0x6571
0x65a1	0x65a2
0x65f3	0x65f4
0x6624	0x6625
0x6657	0x6658
0x6688	0x6689
0x66b9	0x66ba
0x66ea	0x66eb
0x671b	0x671c
0x674c	0x674d
0x677d	0x677e
0x67ae	0x67af
0x67df	0x67e0
0x6810	0x6811
0x6841	0x6842
0x687c	0x687d
0x68ad	0x68ae
0x68e8	0x68e9
0x6919	0x691a
0x694a	0x694b
0x697d	0x697e
0x3580x347	0x35a0x347
0x35e0x347	0x3600x347
0x3580x83a	0x35a0x83a
0x35e0x83a	0x3600x83a
0x3810x347	0x3820x347
0x3810x83a	0x3820x83a
0x3b00x347	0x3b10x347
0x3b00x83a	0x3b10x83a
0xc310xbd0	0xc320xbd0
0xc310x166c	0xc320x166c
0xc3c0xbd0	0xc3e0xbd0
0xc3c0x166c	0xc3e0x166c
0x12ee0x6c0	0x12f00x6c0
0x12ee0x12b1	0x12f00x12b1
0x13600x6c0	0x13610x6c0
0x13670x6c0	0x13680x6c0
0x136e0x6c0	0x136f0x6c0
0x13940x6c0	0x13960x6c0
0x13600x12b1	0x13610x12b1
0x13670x12b1	0x13680x12b1
0x136e0x12b1	0x136f0x12b1
0x13940x12b1	0x13960x12b1
0x13c80x6c0	0x13c90x6c0
0x13d00x6c0	0x13d20x6c0
0x13c80x12b1	0x13c90x12b1
0x13d00x12b1	0x13d20x12b1
0x16f60x842	0x16f70x842
0x17030x842	0x17040x842
0x17070x842	0x17080x842
0x17440x47b	0x17450x47b
0x17510x47b	0x17520x47b
0x17550x47b	0x17560x47b
0x17440x868	0x17450x868
0x17510x868	0x17520x868
0x17550x868	0x17560x868
0x178f0x47b	0x17900x47b
0x179c0x47b	0x179d0x47b
