0x40	[0x40, nil]
0x2bbe	[0x2bbe, nil]
0x2bf9	[0x2bf9, nil]
0x2c2b	[0x2c2b, nil]
0x2c32	[0x2c32, nil]
0x2c61	[0x2c61, nil]
0x2c68	[0x2c68, nil]
0x2ca7	[0x2ca7, nil]
0x2cc3	[0x2cc3, nil]
0x2d1b	[0x2d1b, nil]
0x2d2a	[0x2d2a, nil]
0x2d45	[0x2d45, nil]
0x2d50	[0x2d50, nil]
0x2ef4	[0x2ef4, nil]
0x2f03	[0x2f03, nil]
0x2f1e	[0x2f1e, nil]
0x2f39	[0x2f39, nil]
0x2fb4	[0x2fb4, nil]
0x2fbf	[0x2fbf, nil]
0x2fd3	[0x2fd3, nil]
0x2fda	[0x2fda, nil]
0x3059	[0x3059, nil]
0x3064	[0x3064, nil]
0x3078	[0x3078, nil]
0x307f	[0x307f, nil]
0x3094	[0x3094, nil]
0x30c6	[0x30c6, nil]
0x30d1	[0x30d1, nil]
0x30e5	[0x30e5, nil]
0x30ec	[0x30ec, nil]
0x3101	[0x3101, nil]
0x3125	[0x3125, nil]
0x3130	[0x3130, nil]
0x3144	[0x3144, nil]
0x314b	[0x314b, nil]
0x3160	[0x3160, nil]
0x3196	[0x3196, nil]
0x31a1	[0x31a1, nil]
0x31b5	[0x31b5, nil]
0x31bc	[0x31bc, nil]
0x31d1	[0x31d1, nil]
0x31f9	[0x31f9, nil]
0x3204	[0x3204, nil]
0x3218	[0x3218, nil]
0x321f	[0x321f, nil]
0x3234	[0x3234, nil]
0x3316	[0x3316, nil]
0x3325	[0x3325, nil]
0x3340	[0x3340, nil]
0x334f	[0x334f, nil]
0x3376	[0x3376, nil]
0x33ba	[0x33ba, nil]
0x33c1	[0x33c1, nil]
0x33d2	[0x33d2, nil]
0x3413	[0x3413, nil]
0x341a	[0x341a, nil]
0x342b	[0x342b, nil]
0x34e1	[0x34e1, nil]
0x34f0	[0x34f0, nil]
0x351f	[0x351f, nil]
0x3573	[0x3573, nil]
0x3580	[0x3580, nil]
0x359e	[0x359e, nil]
0x35f2	[0x35f2, nil]
0x35ff	[0x35ff, nil]
0x361a	[0x361a, nil]
0x366e	[0x366e, nil]
0x367b	[0x367b, nil]
0x36c7	[0x36c7, nil]
0x36d6	[0x36d6, nil]
0x36f1	[0x36f1, nil]
0x3700	[0x3700, nil]
0x370d	[0x370d, nil]
0x3759	[0x3759, nil]
0x3775	[0x3775, nil]
0x3791	[0x3791, nil]
0x384b	[0x384b, nil]
0x385a	[0x385a, nil]
0x3875	[0x3875, nil]
0x3884	[0x3884, nil]
0x38ae	[0x38ae, nil]
0x3901	[0x3901, nil]
0x390c	[0x390c, nil]
0x3923	[0x3923, nil]
0x392a	[0x392a, nil]
0x393f	[0x393f, nil]
0x3959	[0x3959, nil]
0x3989	[0x3989, nil]
0x3996	[0x3996, nil]
0x39a8	[0x39a8, nil]
0x39af	[0x39af, nil]
0x39f4	[0x39f4, nil]
0x39ff	[0x39ff, nil]
0x3a16	[0x3a16, nil]
0x3a1d	[0x3a1d, nil]
0x3a79	[0x3a79, nil]
0x3a84	[0x3a84, nil]
0x3a9b	[0x3a9b, nil]
0x3aa2	[0x3aa2, nil]
0x3bdf	[0x3bdf, nil]
0x3bee	[0x3bee, nil]
0x3c3a	[0x3c3a, nil]
0x3c41	[0x3c41, nil]
0x3c95	[0x3c95, nil]
0x3c9c	[0x3c9c, nil]
0x3cd4	[0x3cd4, nil]
0x3cdb	[0x3cdb, nil]
0x3d42	[0x3d42, nil]
0x3d85	[0x3d85, nil]
0x3dab	[0x3dab, nil]
0x3df0	[0x3df0, nil]
0x3df7	[0x3df7, nil]
0x3eac	[0x3eac, nil]
0x3edd	[0x3edd, nil]
0x3ee4	[0x3ee4, nil]
0x3f19	[0x3f19, nil]
0x4013	[0x4013, nil]
0x4022	[0x4022, nil]
0x403d	[0x403d, nil]
0x4048	[0x4048, nil]
0x40e7	[0x40e7, nil]
0x40f6	[0x40f6, nil]
0x4111	[0x4111, nil]
0x4161	[0x4161, nil]
0x4170	[0x4170, nil]
0x41c3	[0x41c3, nil]
0x41d2	[0x41d2, nil]
0x41ed	[0x41ed, nil]
0x4235	[0x4235, nil]
0x4244	[0x4244, nil]
0x425f	[0x425f, nil]
0x426c	[0x426c, nil]
0x42b2	[0x42b2, nil]
0x42c1	[0x42c1, nil]
0x432c	[0x432c, nil]
0x433b	[0x433b, nil]
0x4356	[0x4356, nil]
0x4378	[0x4378, nil]
0x43c5	[0x43c5, nil]
0x43d4	[0x43d4, nil]
0x443d	[0x443d, nil]
0x444b	[0x444b, nil]
0x4453	[0x4453, nil]
0x44af	[0x44af, nil]
0x44ba	[0x44ba, nil]
0x44d1	[0x44d1, nil]
0x44d8	[0x44d8, nil]
0x44ed	[0x44ed, nil]
0x44fd	[0x44fd, nil]
0x4533	[0x4533, nil]
0x453e	[0x453e, nil]
0x4555	[0x4555, nil]
0x455c	[0x455c, nil]
0x4571	[0x4571, nil]
0x45a9	[0x45a9, nil]
0x45b4	[0x45b4, nil]
0x45cb	[0x45cb, nil]
0x45d2	[0x45d2, nil]
0x45e7	[0x45e7, nil]
0x4651	[0x4651, nil]
0x4660	[0x4660, nil]
0x467b	[0x467b, nil]
0x468a	[0x468a, nil]
0x46b0	[0x46b0, nil]
0x46e1	[0x46e1, nil]
0x46ec	[0x46ec, nil]
0x4703	[0x4703, nil]
0x470a	[0x470a, nil]
0x471f	[0x471f, nil]
0x475e	[0x475e, nil]
0x4769	[0x4769, nil]
0x4780	[0x4780, nil]
0x4787	[0x4787, nil]
0x479c	[0x479c, nil]
0x47b1	[0x47b1, nil]
0x48d9	[0x48d9, nil]
0x48e8	[0x48e8, nil]
0x4911	[0x4911, nil]
0x4927	[0x4927, nil]
0x492f	[0x492f, nil]
0x4950	[0x4950, nil]
0x4965	[0x4965, nil]
0x49cf	[0x49cf, nil]
0x49de	[0x49de, nil]
0x49f9	[0x49f9, nil]
0x4a08	[0x4a08, nil]
0x4a32	[0x4a32, nil]
0x4a5b	[0x4a5b, nil]
0x4a68	[0x4a68, nil]
0x4a7a	[0x4a7a, nil]
0x4a81	[0x4a81, nil]
0x4ab9	[0x4ab9, nil]
0x4ac4	[0x4ac4, nil]
0x4adb	[0x4adb, nil]
0x4ae2	[0x4ae2, nil]
0x4af7	[0x4af7, nil]
0x4b39	[0x4b39, nil]
0x4b44	[0x4b44, nil]
0x4b5b	[0x4b5b, nil]
0x4b62	[0x4b62, nil]
0x4bd4	[0x4bd4, nil]
0x4bdf	[0x4bdf, nil]
0x4bf6	[0x4bf6, nil]
0x4bfd	[0x4bfd, nil]
0x4c71	[0x4c71, nil]
0x4c7c	[0x4c7c, nil]
0x4c93	[0x4c93, nil]
0x4c9a	[0x4c9a, nil]
0x4de2	[0x4de2, nil]
0x4df1	[0x4df1, nil]
0x4e42	[0x4e42, nil]
0x4e49	[0x4e49, nil]
0x4ebf	[0x4ebf, nil]
0x4ece	[0x4ece, nil]
0x4ee9	[0x4ee9, nil]
0x4ef8	[0x4ef8, nil]
0x4f1d	[0x4f1d, nil]
0x4f37	[0x4f37, nil]
0x4f66	[0x4f66, nil]
0x4f71	[0x4f71, nil]
0x4f85	[0x4f85, nil]
0x4f8c	[0x4f8c, nil]
0x4fa1	[0x4fa1, nil]
0x4fcc	[0x4fcc, nil]
0x4fd7	[0x4fd7, nil]
0x4feb	[0x4feb, nil]
0x4ff2	[0x4ff2, nil]
0x5007	[0x5007, nil]
0x5027	[0x5027, nil]
0x5032	[0x5032, nil]
0x5046	[0x5046, nil]
0x504d	[0x504d, nil]
0x5062	[0x5062, nil]
0x5146	[0x5146, nil]
0x5155	[0x5155, nil]
0x51e1	[0x51e1, nil]
0x51f0	[0x51f0, nil]
0x520b	[0x520b, nil]
0x521a	[0x521a, nil]
0x5244	[0x5244, nil]
0x528c	[0x528c, nil]
0x529b	[0x529b, nil]
0x52b6	[0x52b6, nil]
0x52c2	[0x52c2, nil]
0x52e8	[0x52e8, nil]
0x52f9	[0x52f9, nil]
0x530f	[0x530f, nil]
0x5334	[0x5334, nil]
0x5341	[0x5341, nil]
0x53ae	[0x53ae, nil]
0x53bd	[0x53bd, nil]
0x53d8	[0x53d8, nil]
0x53f1	[0x53f1, nil]
0x547a	[0x547a, nil]
0x5489	[0x5489, nil]
0x54a4	[0x54a4, nil]
0x54b1	[0x54b1, nil]
0x5511	[0x5511, nil]
0x557a	[0x557a, nil]
0x5589	[0x5589, nil]
0x55a4	[0x55a4, nil]
0x55b4	[0x55b4, nil]
0x56be	[0x56be, nil]
0x56cd	[0x56cd, nil]
0x574e	[0x574e, nil]
0x575d	[0x575d, nil]
0x5778	[0x5778, nil]
0x5785	[0x5785, nil]
0x57e1	[0x57e1, nil]
0x57f0	[0x57f0, nil]
0x580b	[0x580b, nil]
0x5818	[0x5818, nil]
0x5837	[0x5837, nil]
0x58b5	[0x58b5, nil]
0x58bc	[0x58bc, nil]
0x769e	[0x1a, nil]
0x769e	[0x77c1, nil]
0x76a0	[0x77a1, nil]
0x76a0	[0x57, nil]
0x76a2	[0x62, nil]
0x76a2	[0x77a4, nil]
0x76a4	[0x77a7, nil]
0x76a4	[0x6d, nil]
0x76a6	[0x78, nil]
0x76a6	[0x77aa, nil]
0x76a8	[0x7798, nil]
0x76a8	[0x88, nil]
0x76aa	[0x779b, nil]
0x76aa	[0x93, nil]
0x76ac	[0x9e, nil]
0x76ac	[0x779e, nil]
0x76ae	[0x778c, nil]
0x76ae	[0xb9, nil]
0x76b0	[0xc4, nil]
0x76b0	[0x778f, nil]
0x76b2	[0x7792, nil]
0x76b2	[0xcf, nil]
0x76b4	[0xda, nil]
0x76b4	[0x7795, nil]
0x76b6	[0x7783, nil]
0x76b6	[0xea, nil]
0x76b8	[0x7786, nil]
0x76b8	[0xf5, nil]
0x76ba	[0x100, nil]
0x76ba	[0x7789, nil]
0x76bc	[0x7777, nil]
0x76bc	[0x126, nil]
0x76be	[0x777a, nil]
0x76be	[0x131, nil]
0x76c0	[0x777d, nil]
0x76c0	[0x13c, nil]
0x76c2	[0x147, nil]
0x76c2	[0x7780, nil]
0x76c4	[0x776e, nil]
0x76c4	[0x157, nil]
0x76c6	[0x7771, nil]
0x76c6	[0x162, nil]
0x76c8	[0x16d, nil]
0x76c8	[0x7774, nil]
0x76ca	[0x775c, nil]
0x76ca	[0x17d, nil]
0x76cc	[0x775f, nil]
0x76cc	[0x188, nil]
0x76ce	[0x7762, nil]
0x76ce	[0x193, nil]
0x76d0	[0x7765, nil]
0x76d0	[0x19e, nil]
0x76d2	[0x7768, nil]
0x76d2	[0x1a9, nil]
0x76d4	[0x1b4, nil]
0x76d4	[0x776b, nil]
0x76d6	[0x7750, nil]
0x76d6	[0x1e5, nil]
0x76d8	[0x7753, nil]
0x76d8	[0x1f0, nil]
0x76da	[0x7756, nil]
0x76da	[0x1fb, nil]
0x76dc	[0x206, nil]
0x76dc	[0x7759, nil]
0x76de	[0x7747, nil]
0x76de	[0x216, nil]
0x76e0	[0x774a, nil]
0x76e0	[0x221, nil]
0x76e2	[0x22c, nil]
0x76e2	[0x774d, nil]
0x76e4	[0x773b, nil]
0x76e4	[0x247, nil]
0x76e6	[0x773e, nil]
0x76e6	[0x252, nil]
0x76e8	[0x7741, nil]
0x76e8	[0x25d, nil]
0x76ea	[0x268, nil]
0x76ea	[0x7744, nil]
0x76ec	[0x7732, nil]
0x76ec	[0x278, nil]
0x76ee	[0x7735, nil]
0x76ee	[0x283, nil]
0x76f0	[0x28e, nil]
0x76f0	[0x7738, nil]
0x76f2	[0x7726, nil]
0x76f2	[0x2b4, nil]
0x76f4	[0x7729, nil]
0x76f4	[0x2bf, nil]
0x76f6	[0x772c, nil]
0x76f6	[0x2ca, nil]
0x76f8	[0x2d5, nil]
0x76f8	[0x772f, nil]
0x76fa	[0x771d, nil]
0x76fa	[0x2e5, nil]
0x76fc	[0x7720, nil]
0x76fc	[0x2f0, nil]
0x76fe	[0x2fb, nil]
0x76fe	[0x7723, nil]
0x7700	[0x770b, nil]
0x7700	[0x30b, nil]
0x7702	[0x770e, nil]
0x7702	[0x316, nil]
0x7704	[0x7711, nil]
0x7704	[0x321, nil]
0x7706	[0x7714, nil]
0x7706	[0x32c, nil]
0x7708	[0x7717, nil]
0x7708	[0x337, nil]
0x770a	[0x771a, nil]
0x770a	[0x342, nil]
0x3790x347	[0x379, nil]
0x3790x83a	[0x379, nil]
0x39c0x347	[0x39c, nil]
0x39c0x83a	[0x39c, nil]
0xc4b0xbd0	[0xc4b, nil]
0xc4b0x166c	[0xc4b, nil]
0xf690x42dd	[0xf69, nil]
0x12cb0x6c0	[0x12cb, nil]
0x131e0x6c0	[0x131e, nil]
0x131e0x12b1	[0x131e, nil]
0x132d0x6c0	[0x132d, nil]
0x132d0x12b1	[0x132d, nil]
0x13480x6c0	[0x1348, nil]
0x13480x12b1	[0x1348, nil]
0x13530x6c0	[0x1353, nil]
0x13530x12b1	[0x1353, nil]
0x16e30x842	[0x16e3, nil]
0x16ea0x842	[0x16ea, nil]
0x17380x47b	[0x1738, nil]
0x17380x868	[0x1738, nil]
0x17790x47b	[0x1779, nil]
0x17790x868	[0x1779, nil]
0x17830x47b	[0x1783, nil]
0x17830x868	[0x1783, nil]
0x17c40x47b	[0x17c4, nil]
0x17c40x868	[0x17c4, nil]
0x180e0x47b	[0x180e, nil]
0x180e0x868	[0x180e, nil]
0x18830x47b	[0x1883, nil]
0x18830x868	[0x1883, nil]
0x24cc0x24a4	[0x24cc, nil]
0x24cc0x5873	[0x24cc, nil]
0x24d30x24a4	[0x24d3, nil]
0x24d30x5873	[0x24d3, nil]
0x26cb0x607	[0x26cb, nil]
0x26cb0x7a2	[0x26cb, nil]
0x26cb0xb37	[0x26cb, nil]
0x26cb0xb65	[0x26cb, nil]
0x26cb0xbab	[0x26cb, nil]
0x26cb0x260a	[0x26cb, nil]
0x26cb0x2b52	[0x26cb, nil]
0x26cb0x3514	[0x26cb, nil]
0x26cb0x3593	[0x26cb, nil]
0x26cb0x5175	[0x26cb, nil]
0x26d70x607	[0x26d7, nil]
0x26d70x7a2	[0x26d7, nil]
0x26d70xb37	[0x26d7, nil]
0x26d70xb65	[0x26d7, nil]
0x26d70xbab	[0x26d7, nil]
0x26d70x260a	[0x26d7, nil]
0x26d70x269e	[0x26d7, nil]
0x26d70x2b52	[0x26d7, nil]
0x26d70x3514	[0x26d7, nil]
0x26d70x3593	[0x26d7, nil]
0x26d70x5175	[0x26d7, nil]
0x27020x607	[0x2702, nil]
0x27020x7a2	[0x2702, nil]
0x27020xb37	[0x2702, nil]
0x27020xb65	[0x2702, nil]
0x27020xbab	[0x2702, nil]
0x27020x260a	[0x2702, nil]
0x27020x269e	[0x2702, nil]
0x27020x2b52	[0x2702, nil]
0x27020x3514	[0x2702, nil]
0x27020x3593	[0x2702, nil]
0x27020x5175	[0x2702, nil]
0x3d420x2e81	[0x3d42, nil]
0x3d420x32ae	[0x3d42, nil]
0x3d420x37e7	[0x3d42, nil]
0x3d420x4442	[0x3d42, nil]
0x3d420x4973	[0x3d42, nil]
0x3d420x4e67	[0x3d42, nil]
0x3d4e0x2e81	[0x3d4e, nil]
0x3d4e0x32ae	[0x3d4e, nil]
0x3d4e0x37e7	[0x3d4e, nil]
0x3d4e0x3d15	[0x3d4e, nil]
0x3d4e0x4442	[0x3d4e, nil]
0x3d4e0x4973	[0x3d4e, nil]
0x3d4e0x4e67	[0x3d4e, nil]
0x3d790x2e81	[0x3d79, nil]
0x3d790x32ae	[0x3d79, nil]
0x3d790x37e7	[0x3d79, nil]
0x3d790x3d15	[0x3d79, nil]
0x3d790x4442	[0x3d79, nil]
0x3d790x4973	[0x3d79, nil]
0x3d790x4e67	[0x3d79, nil]
0x3e440x24f8	[0x3e44, nil]
0x3e510x24f8	[0x3e51, nil]
0x3e5a0x24f8	[0x3e5a, nil]
0x674	[0x674, nil]
0xac6	[0xac6, nil]
0x6006	[0x6006, nil]
0x6037	[0x6037, nil]
0x6089	[0x6089, nil]
0x60ba	[0x60ba, nil]
0x60eb	[0x60eb, nil]
0x611c	[0x611c, nil]
0x6170	[0x6170, nil]
0x61a1	[0x61a1, nil]
0x61dc	[0x61dc, nil]
0x620d	[0x620d, nil]
0x623e	[0x623e, nil]
0x626f	[0x626f, nil]
0x62a0	[0x62a0, nil]
0x62d1	[0x62d1, nil]
0x632d	[0x632d, nil]
0x6368	[0x6368, nil]
0x6399	[0x6399, nil]
0x63d4	[0x63d4, nil]
0x6405	[0x6405, nil]
0x6440	[0x6440, nil]
0x6471	[0x6471, nil]
0x64a2	[0x64a2, nil]
0x64d3	[0x64d3, nil]
0x650e	[0x650e, nil]
0x6549	[0x6549, nil]
0x657a	[0x657a, nil]
0x65ab	[0x65ab, nil]
0x65fd	[0x65fd, nil]
0x662e	[0x662e, nil]
0x6661	[0x6661, nil]
0x6692	[0x6692, nil]
0x66c3	[0x66c3, nil]
0x66f4	[0x66f4, nil]
0x6725	[0x6725, nil]
0x6756	[0x6756, nil]
0x6787	[0x6787, nil]
0x67b8	[0x67b8, nil]
0x67e9	[0x67e9, nil]
0x681a	[0x681a, nil]
0x684b	[0x684b, nil]
0x6886	[0x6886, nil]
0x68b7	[0x68b7, nil]
0x68f2	[0x68f2, nil]
0x6923	[0x6923, nil]
0x6954	[0x6954, nil]
0x6987	[0x6987, nil]
0x3c30x347	[0x3c3, nil]
0x3c30x83a	[0x3c3, nil]
0x346	[0x346, nil]
0x3d9	[0x3d9, nil]
0x419	[0x419, nil]
0x45a	[0x45a, nil]
0x490	[0x490, nil]
0x4d2	[0x4d2, nil]
0x4e4	[0x4e4, nil]
0x505	[0x505, nil]
0x557	[0x557, nil]
0x569	[0x569, nil]
0x58a	[0x58a, nil]
0x5e6	[0x5e6, nil]
0x61c	[0x61c, nil]
0x68a	[0x68a, nil]
0x6b8	[0x6b8, nil]
0x6d5	[0x6d5, nil]
0x703	[0x703, nil]
0x71d	[0x71d, nil]
0x72f	[0x72f, nil]
0x750	[0x750, nil]
0x7b7	[0x7b7, nil]
0x7ec	[0x7ec, nil]
0x81a	[0x81a, nil]
0x857	[0x857, nil]
0x87d	[0x87d, nil]
0x8b7	[0x8b7, nil]
0x8c9	[0x8c9, nil]
0x8ea	[0x8ea, nil]
0x93c	[0x93c, nil]
0x94e	[0x94e, nil]
0x96f	[0x96f, nil]
0x9cb	[0x9cb, nil]
0x9f0	[0x9f0, nil]
0xa2c	[0xa2c, nil]
0xa62	[0xa62, nil]
0xa90	[0xa90, nil]
0xadc	[0xadc, nil]
0xaf9	[0xaf9, nil]
0xb16	[0xb16, nil]
0xb4c	[0xb4c, nil]
0xb7a	[0xb7a, nil]
0xbc0	[0xbc0, nil]
0xfc8	[0xfc8, nil]
0x1025	[0x1025, nil]
0x10a5	[0x10a5, nil]
0x1116	[0x1116, nil]
0x112a	[0x112a, nil]
0x1140	[0x1140, nil]
0x1185	[0x1185, nil]
0x128e	[0x128e, nil]
0x1459	[0x1459, nil]
0x1471	[0x1471, nil]
0x14f1	[0x14f1, nil]
0x15cb	[0x15cb, nil]
0x1628	[0x1628, nil]
0x1959	[0x1959, nil]
0x196d	[0x196d, nil]
0x1983	[0x1983, nil]
0x19d3	[0x19d3, nil]
0x1ae9	[0x1ae9, nil]
0x1be6	[0x1be6, nil]
0x1c43	[0x1c43, nil]
0x1f55	[0x1f55, nil]
0x214f	[0x214f, nil]
0x2163	[0x2163, nil]
0x2179	[0x2179, nil]
0x23c8	[0x23c8, nil]
0x23dc	[0x23dc, nil]
0x243f	[0x243f, nil]
0x2546	[0x2546, nil]
0x255a	[0x255a, nil]
0x2570	[0x2570, nil]
0x25c8	[0x25c8, nil]
0x25dc	[0x25dc, nil]
0x25f2	[0x25f2, nil]
0x264e	[0x264e, nil]
0x2ad9	[0x2ad9, nil]
0x2b96	[0x2b96, nil]
0x2d1f	[0x2d1f, nil]
0x2d33	[0x2d33, nil]
0x2d49	[0x2d49, nil]
0x2d9c	[0x2d9c, nil]
0x2ef8	[0x2ef8, nil]
0x2f0c	[0x2f0c, nil]
0x2f22	[0x2f22, nil]
0x2f85	[0x2f85, nil]
0x3026	[0x3026, nil]
0x331a	[0x331a, nil]
0x332e	[0x332e, nil]
0x3344	[0x3344, nil]
0x34e5	[0x34e5, nil]
0x34f9	[0x34f9, nil]
0x3558	[0x3558, nil]
0x35d7	[0x35d7, nil]
0x3653	[0x3653, nil]
0x36cb	[0x36cb, nil]
0x36df	[0x36df, nil]
0x36f5	[0x36f5, nil]
0x384f	[0x384f, nil]
0x3863	[0x3863, nil]
0x3879	[0x3879, nil]
0x3a53	[0x3a53, nil]
0x3ad8	[0x3ad8, nil]
0x3be3	[0x3be3, nil]
0x3bf7	[0x3bf7, nil]
0x3f65	[0x3f65, nil]
0x4017	[0x4017, nil]
0x402b	[0x402b, nil]
0x4041	[0x4041, nil]
0x407e	[0x407e, nil]
0x40eb	[0x40eb, nil]
0x40ff	[0x40ff, nil]
0x4115	[0x4115, nil]
0x4165	[0x4165, nil]
0x4179	[0x4179, nil]
0x41c7	[0x41c7, nil]
0x41db	[0x41db, nil]
0x41f1	[0x41f1, nil]
0x4239	[0x4239, nil]
0x424d	[0x424d, nil]
0x4263	[0x4263, nil]
0x42b6	[0x42b6, nil]
0x42ca	[0x42ca, nil]
0x4330	[0x4330, nil]
0x4344	[0x4344, nil]
0x435a	[0x435a, nil]
0x43c9	[0x43c9, nil]
0x43dd	[0x43dd, nil]
0x4441	[0x4441, nil]
0x4489	[0x4489, nil]
0x4655	[0x4655, nil]
0x4669	[0x4669, nil]
0x467f	[0x467f, nil]
0x48dd	[0x48dd, nil]
0x48f1	[0x48f1, nil]
0x49d3	[0x49d3, nil]
0x49e7	[0x49e7, nil]
0x49fd	[0x49fd, nil]
0x4bae	[0x4bae, nil]
0x4c33	[0x4c33, nil]
0x4cd0	[0x4cd0, nil]
0x4de6	[0x4de6, nil]
0x4dfa	[0x4dfa, nil]
0x4ec3	[0x4ec3, nil]
0x4ed7	[0x4ed7, nil]
0x4eed	[0x4eed, nil]
0x514a	[0x514a, nil]
0x515e	[0x515e, nil]
0x51e5	[0x51e5, nil]
0x51f9	[0x51f9, nil]
0x520f	[0x520f, nil]
0x5290	[0x5290, nil]
0x52a4	[0x52a4, nil]
0x52ba	[0x52ba, nil]
0x53b2	[0x53b2, nil]
0x53c6	[0x53c6, nil]
0x53dc	[0x53dc, nil]
0x5427	[0x5427, nil]
0x547e	[0x547e, nil]
0x5492	[0x5492, nil]
0x54a8	[0x54a8, nil]
0x54fd	[0x54fd, nil]
0x557e	[0x557e, nil]
0x5592	[0x5592, nil]
0x55a8	[0x55a8, nil]
0x55f7	[0x55f7, nil]
0x56c2	[0x56c2, nil]
0x56d6	[0x56d6, nil]
0x5752	[0x5752, nil]
0x5766	[0x5766, nil]
0x577c	[0x577c, nil]
0x57e5	[0x57e5, nil]
0x57f9	[0x57f9, nil]
0x580f	[0x580f, nil]
0x5872	[0x5872, nil]
0x5dff	[0x5dff, nil]
0x5e23	[0x5e23, nil]
0x5e47	[0x5e47, nil]
0x5e6b	[0x5e6b, nil]
0x5e8f	[0x5e8f, nil]
0x5eb3	[0x5eb3, nil]
0x5ed7	[0x5ed7, nil]
0x5efb	[0x5efb, nil]
0x5f1f	[0x5f1f, nil]
0x5f43	[0x5f43, nil]
0x5f67	[0x5f67, nil]
0x5f8b	[0x5f8b, nil]
0x5faf	[0x5faf, nil]
0x5fd3	[0x5fd3, nil]
0xf720x42dd	[0xf72, nil]
0x13220x6c0	[0x1322, nil]
0x13220x12b1	[0x1322, nil]
0x13360x6c0	[0x1336, nil]
0x13360x12b1	[0x1336, nil]
0x134c0x6c0	[0x134c, nil]
0x134c0x12b1	[0x134c, nil]
0x139f0x6c0	[0x139f, nil]
0x139f0x12b1	[0x139f, nil]
0x17200x842	[0x1720, nil]
0x176e0x47b	[0x176e, nil]
0x176e0x868	[0x176e, nil]
0x17b90x47b	[0x17b9, nil]
0x17b90x868	[0x17b9, nil]
0x17fa0x47b	[0x17fa, nil]
0x17fa0x868	[0x17fa, nil]
0x185a0x47b	[0x185a, nil]
0x185a0x868	[0x185a, nil]
0x18b90x47b	[0x18b9, nil]
0x18b90x868	[0x18b9, nil]
0x3e950x24f8	[0x3e95, nil]
0x1097	[0x1097, nil]
0x144b	[0x144b, nil]
0x2acb	[0x2acb, nil]
0x3a45	[0x3a45, nil]
0x3aca	[0x3aca, nil]
0x4070	[0x4070, nil]
0x447b	[0x447b, nil]
0x4c25	[0x4c25, nil]
0x4cc2	[0x4cc2, nil]
0x5419	[0x5419, nil]
0x17120x842	[0x1712, nil]
0x17600x47b	[0x1760, nil]
0x17600x868	[0x1760, nil]
0x17ab0x47b	[0x17ab, nil]
0x17ab0x868	[0x17ab, nil]
0x17ec0x47b	[0x17ec, nil]
0x17ec0x868	[0x17ec, nil]
0x18ab0x47b	[0x18ab, nil]
0x18ab0x868	[0x18ab, nil]
0x530	[0x530, nil]
0x5b5	[0x5b5, nil]
0x77b	[0x77b, nil]
0x915	[0x915, nil]
0x99a	[0x99a, nil]
0x51f	[0x51f, nil]
0x527	[0x527, nil]
0x538	[0x538, nil]
0x5a4	[0x5a4, nil]
0x5ac	[0x5ac, nil]
0x5bd	[0x5bd, nil]
0x66a	[0x66a, nil]
0x76a	[0x76a, nil]
0x772	[0x772, nil]
0x783	[0x783, nil]
0x904	[0x904, nil]
0x90c	[0x90c, nil]
0x91d	[0x91d, nil]
0x989	[0x989, nil]
0x991	[0x991, nil]
0x9a2	[0x9a2, nil]
0xaa8	[0xaa8, nil]
0xab0	[0xab0, nil]
0xab7	[0xab7, nil]
0xabc	[0xabc, nil]
0xbff	[0xbff, nil]
0xc02	[0xc02, nil]
0xc20	[0xc20, nil]
0xc63	[0xc63, nil]
0xc6a	[0xc6a, nil]
0xc7c	[0xc7c, nil]
0xc7f	[0xc7f, nil]
0xc8a	[0xc8a, nil]
0xf9c	[0xf9c, nil]
0xfa3	[0xfa3, nil]
0xfaa	[0xfaa, nil]
0xfbd	[0xfbd, nil]
0xfed	[0xfed, nil]
0xff4	[0xff4, nil]
0xffb	[0xffb, nil]
0x101a	[0x101a, nil]
0x107b	[0x107b, nil]
0x1088	[0x1088, nil]
0x108c	[0x108c, nil]
0x10ea	[0x10ea, nil]
0x1159	[0x1159, nil]
0x1160	[0x1160, nil]
0x1167	[0x1167, nil]
0x117a	[0x117a, nil]
0x11f5	[0x11f5, nil]
0x1200	[0x1200, nil]
0x120f	[0x120f, nil]
0x1214	[0x1214, nil]
0x124f	[0x124f, nil]
0x1256	[0x1256, nil]
0x125d	[0x125d, nil]
0x1283	[0x1283, nil]
0x142f	[0x142f, nil]
0x143c	[0x143c, nil]
0x1440	[0x1440, nil]
0x14c5	[0x14c5, nil]
0x14cc	[0x14cc, nil]
0x14d3	[0x14d3, nil]
0x14e6	[0x14e6, nil]
0x157a	[0x157a, nil]
0x157f	[0x157f, nil]
0x159f	[0x159f, nil]
0x15a6	[0x15a6, nil]
0x15ad	[0x15ad, nil]
0x15c0	[0x15c0, nil]
0x15f0	[0x15f0, nil]
0x15f7	[0x15f7, nil]
0x15fe	[0x15fe, nil]
0x161d	[0x161d, nil]
0x1699	[0x1699, nil]
0x169c	[0x169c, nil]
0x16ba	[0x16ba, nil]
0x1925	[0x1925, nil]
0x19a7	[0x19a7, nil]
0x19ae	[0x19ae, nil]
0x19b5	[0x19b5, nil]
0x19c8	[0x19c8, nil]
0x1abd	[0x1abd, nil]
0x1ac4	[0x1ac4, nil]
0x1acb	[0x1acb, nil]
0x1ade	[0x1ade, nil]
0x1b66	[0x1b66, nil]
0x1b6e	[0x1b6e, nil]
