0x40	[0x40, nil]
0x1afb	[0x1afb, nil]
0x1b3b	[0x1b3b, nil]
0x1b42	[0x1b42, nil]
0x1b49	[0x1b49, nil]
0x1b58	[0x1b58, nil]
0x1b5d	[0x1b5d, nil]
0x1b8a	[0x1b8a, nil]
0x1b91	[0x1b91, nil]
0x1b99	[0x1b99, nil]
0x1b9b	[0x1b9b, nil]
0x1ba3	[0x1ba3, nil]
0x1ba5	[0x1ba5, nil]
0x1bb1	[0x1bb1, nil]
0x1bb8	[0x1bb8, nil]
0x1bc3	[0x1bc3, nil]
0x1bcf	[0x1bcf, nil]
0x1bda	[0x1bda, nil]
0x1c03	[0x1c03, nil]
0x1c0a	[0x1c0a, nil]
0x1c11	[0x1c11, nil]
0x1c37	[0x1c37, nil]
0x1c92	[0x1c92, nil]
0x1c9b	[0x1c9b, nil]
0x1ca0	[0x1ca0, nil]
0x1caf	[0x1caf, nil]
0x1cb4	[0x1cb4, nil]
0x1ce9	[0x1ce9, nil]
0x1cee	[0x1cee, nil]
0x1cf5	[0x1cf5, nil]
0x1cf8	[0x1cf8, nil]
0x1cfd	[0x1cfd, nil]
0x1cff	[0x1cff, nil]
0x1d66	[0x1d66, nil]
0x1d6f	[0x1d6f, nil]
0x1d74	[0x1d74, nil]
0x1d83	[0x1d83, nil]
0x1d88	[0x1d88, nil]
0x1de5	[0x1de5, nil]
0x1dea	[0x1dea, nil]
0x1df2	[0x1df2, nil]
0x1df5	[0x1df5, nil]
0x1e1c	[0x1e1c, nil]
0x1e23	[0x1e23, nil]
0x1e2a	[0x1e2a, nil]
0x1e39	[0x1e39, nil]
0x1e3e	[0x1e3e, nil]
0x1e6b	[0x1e6b, nil]
0x1e72	[0x1e72, nil]
0x1e7a	[0x1e7a, nil]
0x1e7c	[0x1e7c, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e92	[0x1e92, nil]
0x1e97	[0x1e97, nil]
0x1ea6	[0x1ea6, nil]
0x1eb2	[0x1eb2, nil]
0x1ebc	[0x1ebc, nil]
0x1ec6	[0x1ec6, nil]
0x1ed1	[0x1ed1, nil]
0x1f07	[0x1f07, nil]
0x1f0e	[0x1f0e, nil]
0x1f15	[0x1f15, nil]
0x1f2d	[0x1f2d, nil]
0x1f55	[0x1f55, nil]
0x1f5c	[0x1f5c, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f7c	[0x1f7c, nil]
0x1f81	[0x1f81, nil]
0x1f90	[0x1f90, nil]
0x1f9c	[0x1f9c, nil]
0x1fa6	[0x1fa6, nil]
0x1fb0	[0x1fb0, nil]
0x1fbb	[0x1fbb, nil]
0x1feb	[0x1feb, nil]
0x1ff2	[0x1ff2, nil]
0x1ff9	[0x1ff9, nil]
0x2012	[0x2012, nil]
0x2037	[0x2037, nil]
0x203e	[0x203e, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x2050	[0x2050, nil]
0x2052	[0x2052, nil]
0x205e	[0x205e, nil]
0x2062	[0x2062, nil]
0x206f	[0x206f, nil]
0x207b	[0x207b, nil]
0x2085	[0x2085, nil]
0x208f	[0x208f, nil]
0x2098	[0x2098, nil]
0x20ae	[0x20ae, nil]
0x20b5	[0x20b5, nil]
0x20bc	[0x20bc, nil]
0x20d6	[0x20d6, nil]
0x2125	[0x2125, nil]
0x212c	[0x212c, nil]
0x2134	[0x2134, nil]
0x2136	[0x2136, nil]
0x213e	[0x213e, nil]
0x2140	[0x2140, nil]
0x214c	[0x214c, nil]
0x2151	[0x2151, nil]
0x2160	[0x2160, nil]
0x216c	[0x216c, nil]
0x2176	[0x2176, nil]
0x2180	[0x2180, nil]
0x218b	[0x218b, nil]
0x21c2	[0x21c2, nil]
0x21c9	[0x21c9, nil]
0x21d0	[0x21d0, nil]
0x21e7	[0x21e7, nil]
0x2216	[0x2216, nil]
0x221e	[0x221e, nil]
0x222f	[0x222f, nil]
0x2284	[0x2284, nil]
0x228b	[0x228b, nil]
0x2292	[0x2292, nil]
0x22a3	[0x22a3, nil]
0x22e9	[0x22e9, nil]
0x22f0	[0x22f0, nil]
0x22f7	[0x22f7, nil]
0x2306	[0x2306, nil]
0x230b	[0x230b, nil]
0x233f	[0x233f, nil]
0x2346	[0x2346, nil]
0x234e	[0x234e, nil]
0x2350	[0x2350, nil]
0x2358	[0x2358, nil]
0x235a	[0x235a, nil]
0x2366	[0x2366, nil]
0x236b	[0x236b, nil]
0x237a	[0x237a, nil]
0x2386	[0x2386, nil]
0x2390	[0x2390, nil]
0x239a	[0x239a, nil]
0x23a5	[0x23a5, nil]
0x23db	[0x23db, nil]
0x23e2	[0x23e2, nil]
0x23e9	[0x23e9, nil]
0x2401	[0x2401, nil]
0x2460	[0x2460, nil]
0x2469	[0x2469, nil]
0x246e	[0x246e, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x24a9	[0x24a9, nil]
0x24b0	[0x24b0, nil]
0x24b7	[0x24b7, nil]
0x24dd	[0x24dd, nil]
0x2504	[0x2504, nil]
0x250b	[0x250b, nil]
0x2512	[0x2512, nil]
0x252a	[0x252a, nil]
0x2560	[0x2560, nil]
0x2567	[0x2567, nil]
0x256e	[0x256e, nil]
0x2594	[0x2594, nil]
0x25bb	[0x25bb, nil]
0x25c2	[0x25c2, nil]
0x25c9	[0x25c9, nil]
0x25e5	[0x25e5, nil]
0x25fb	[0x25fb, nil]
0x2603	[0x2603, nil]
0x2616	[0x2616, nil]
0x261f	[0x261f, nil]
0x2627	[0x2627, nil]
0x262c	[0x262c, nil]
0x26b3	[0x26b3, nil]
0x26bc	[0x26bc, nil]
0x26c1	[0x26c1, nil]
0x26d0	[0x26d0, nil]
0x26d5	[0x26d5, nil]
0x26e8	[0x26e8, nil]
0x26ed	[0x26ed, nil]
0x26f4	[0x26f4, nil]
0x26f7	[0x26f7, nil]
0x26fc	[0x26fc, nil]
0x26fe	[0x26fe, nil]
0x272a	[0x272a, nil]
0x272f	[0x272f, nil]
0x2737	[0x2737, nil]
0x273a	[0x273a, nil]
0x2788	[0x2788, nil]
0x27e9	[0x27e9, nil]
0x27f6	[0x27f6, nil]
0x27fa	[0x27fa, nil]
0x282d	[0x282d, nil]
0x2834	[0x2834, nil]
0x283c	[0x283c, nil]
0x283e	[0x283e, nil]
0x2846	[0x2846, nil]
0x2848	[0x2848, nil]
0x2854	[0x2854, nil]
0x2859	[0x2859, nil]
0x2868	[0x2868, nil]
0x2874	[0x2874, nil]
0x287e	[0x287e, nil]
0x2888	[0x2888, nil]
0x2893	[0x2893, nil]
0x28b4	[0x28b4, nil]
0x28bb	[0x28bb, nil]
0x28c3	[0x28c3, nil]
0x28c5	[0x28c5, nil]
0x28ce	[0x28ce, nil]
0x28d1	[0x28d1, nil]
0x28fc	[0x28fc, nil]
0x294a	[0x294a, nil]
0x2951	[0x2951, nil]
0x2958	[0x2958, nil]
0x2967	[0x2967, nil]
0x296c	[0x296c, nil]
0x29a0	[0x29a0, nil]
0x29a7	[0x29a7, nil]
0x29af	[0x29af, nil]
0x29b1	[0x29b1, nil]
0x29b9	[0x29b9, nil]
0x29bb	[0x29bb, nil]
0x29c7	[0x29c7, nil]
0x29cc	[0x29cc, nil]
0x29db	[0x29db, nil]
0x29e7	[0x29e7, nil]
0x29f1	[0x29f1, nil]
0x29fb	[0x29fb, nil]
0x2a06	[0x2a06, nil]
0x2a3c	[0x2a3c, nil]
0x2a43	[0x2a43, nil]
0x2a4a	[0x2a4a, nil]
0x2a62	[0x2a62, nil]
0x2ab0	[0x2ab0, nil]
0x2ab9	[0x2ab9, nil]
0x2abe	[0x2abe, nil]
0x2acd	[0x2acd, nil]
0x2ad2	[0x2ad2, nil]
0x2af8	[0x2af8, nil]
0x2b05	[0x2b05, nil]
0x2b09	[0x2b09, nil]
0x2b9a	[0x2b9a, nil]
0x2ba1	[0x2ba1, nil]
0x2ba8	[0x2ba8, nil]
0x2bc0	[0x2bc0, nil]
0x2be6	[0x2be6, nil]
0x2bed	[0x2bed, nil]
0x2bf4	[0x2bf4, nil]
0x2c10	[0x2c10, nil]
0x2c40	[0x2c40, nil]
0x2c47	[0x2c47, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c68	[0x2c68, nil]
0x2c6f	[0x2c6f, nil]
0x2c76	[0x2c76, nil]
0x2c92	[0x2c92, nil]
0x2cb6	[0x2cb6, nil]
0x2cbd	[0x2cbd, nil]
0x2cc5	[0x2cc5, nil]
0x2cc7	[0x2cc7, nil]
0x2ce4	[0x2ce4, nil]
0x2ce8	[0x2ce8, nil]
0x2cee	[0x2cee, nil]
0x2cf2	[0x2cf2, nil]
0x2d41	[0x2d41, nil]
0x2d4e	[0x2d4e, nil]
0x2d52	[0x2d52, nil]
0x2e10	[0x2e10, nil]
0x2e1d	[0x2e1d, nil]
0x2eb1	[0x2eb1, nil]
0x2eb8	[0x2eb8, nil]
0x2f1d	[0x2f1d, nil]
0x2f24	[0x2f24, nil]
0x2f2b	[0x2f2b, nil]
0x2f43	[0x2f43, nil]
0x2f76	[0x2f76, nil]
0x2f86	[0x2f86, nil]
0x2f95	[0x2f95, nil]
0x2ff1	[0x2ff1, nil]
0x2ff8	[0x2ff8, nil]
0x2fff	[0x2fff, nil]
0x3019	[0x3019, nil]
0x3039	[0x3039, nil]
0x3046	[0x3046, nil]
0x30d1	[0x30d1, nil]
0x30e1	[0x30e1, nil]
0x30e7	[0x30e7, nil]
0x3145	[0x3145, nil]
0x314c	[0x314c, nil]
0x3153	[0x3153, nil]
0x3171	[0x3171, nil]
0x31eb	[0x31eb, nil]
0x3217	[0x3217, nil]
0x322e	[0x322e, nil]
0x3232	[0x3232, nil]
0x3245	[0x3245, nil]
0x3249	[0x3249, nil]
0x3258	[0x3258, nil]
0x325e	[0x325e, nil]
0x3264	[0x3264, nil]
0x326a	[0x326a, nil]
0x3270	[0x3270, nil]
0x328a	[0x328a, nil]
0x3290	[0x3290, nil]
0x329b	[0x329b, nil]
0x32a1	[0x32a1, nil]
0x32be	[0x32be, nil]
0x32c7	[0x32c7, nil]
0x332a	[0x332a, nil]
0x3331	[0x3331, nil]
0x3340	[0x3340, nil]
0x3347	[0x3347, nil]
0x334e	[0x334e, nil]
0x3355	[0x3355, nil]
0x339f	[0x339f, nil]
0x33ac	[0x33ac, nil]
0x343d	[0x343d, nil]
0x3444	[0x3444, nil]
0x34a9	[0x34a9, nil]
0x34b0	[0x34b0, nil]
0x34b7	[0x34b7, nil]
0x34cf	[0x34cf, nil]
0x34ef	[0x34ef, nil]
0x34fc	[0x34fc, nil]
0x3584	[0x3584, nil]
0x3594	[0x3594, nil]
0x359a	[0x359a, nil]
0x35f8	[0x35f8, nil]
0x35ff	[0x35ff, nil]
0x3606	[0x3606, nil]
0x361e	[0x361e, nil]
0x365e	[0x365e, nil]
0x366b	[0x366b, nil]
0x366f	[0x366f, nil]
0x3ec0	[0x3ec0, nil]
0x3ec7	[0x3ec7, nil]
0x3ecf	[0x3ecf, nil]
0x3ed2	[0x3ed2, nil]
0x3ef1	[0x3ef1, nil]
0x3ef7	[0x3ef7, nil]
0x3f5d	[0x3f5d, nil]
0x3f6d	[0x3f6d, nil]
0x3f73	[0x3f73, nil]
0x3f7a	[0x3f7a, nil]
0x474d	[0x474d, nil]
0x47f2	[0x47f2, nil]
0x4847	[0x4847, nil]
0x4857	[0x4857, nil]
0x48c1	[0x48c1, nil]
0x48c8	[0x48c8, nil]
0x48cf	[0x48cf, nil]
0x48e9	[0x48e9, nil]
0x4911	[0x4911, nil]
0x4918	[0x4918, nil]
0x4920	[0x4920, nil]
0x4922	[0x4922, nil]
0x492a	[0x492a, nil]
0x492c	[0x492c, nil]
0x4938	[0x4938, nil]
0x493d	[0x493d, nil]
0x494c	[0x494c, nil]
0x4958	[0x4958, nil]
0x4962	[0x4962, nil]
0x496c	[0x496c, nil]
0x4977	[0x4977, nil]
0x4997	[0x4997, nil]
0x499e	[0x499e, nil]
0x49a6	[0x49a6, nil]
0x49a8	[0x49a8, nil]
0x49b1	[0x49b1, nil]
0x49b4	[0x49b4, nil]
0x49ed	[0x49ed, nil]
0x4a61	[0x4a61, nil]
0x4aeb	[0x4aeb, nil]
0x4b40	[0x4b40, nil]
0x4b50	[0x4b50, nil]
0x4be2	[0x4be2, nil]
0x4c37	[0x4c37, nil]
0x4c47	[0x4c47, nil]
0x4cd9	[0x4cd9, nil]
0x4d2e	[0x4d2e, nil]
0x4d3e	[0x4d3e, nil]
0x4dd0	[0x4dd0, nil]
0x4e25	[0x4e25, nil]
0x4e35	[0x4e35, nil]
0x533b	[0x533b, nil]
0x5342	[0x5342, nil]
0x5349	[0x5349, nil]
0x536f	[0x536f, nil]
0x5d22	[0x5d22, nil]
0x5d29	[0x5d29, nil]
0x5d30	[0x5d30, nil]
0x5d4c	[0x5d4c, nil]
0x5d84	[0x5d84, nil]
0x5d8b	[0x5d8b, nil]
0x5d92	[0x5d92, nil]
0x5dae	[0x5dae, nil]
0x5e48	[0x5e48, nil]
0x5ea4	[0x5ea4, nil]
0x5fa5	[0x5fa5, nil]
0x6022	[0x6022, nil]
0x605d	[0x605d, nil]
0x6117	[0x6117, nil]
0x61f7	[0x61f7, nil]
0x14e80x3f6	[0x14e8, nil]
0x14e80x14c5	[0x14e8, nil]
0x15560x3f6	[0x1556, nil]
0x15560x14c5	[0x1556, nil]
0x15d50x3f6	[0x15d5, nil]
0x15e50x3f6	[0x15e5, nil]
0x15d50x14c5	[0x15d5, nil]
0x15e50x14c5	[0x15e5, nil]
0x16730x3f6	[0x1673, nil]
0x16730x14c5	[0x1673, nil]
0x16c80x3f6	[0x16c8, nil]
0x16d80x3f6	[0x16d8, nil]
0x16c80x14c5	[0x16c8, nil]
0x16d80x14c5	[0x16d8, nil]
0x54000x53e6	[0x5400, nil]
0x54070x53e6	[0x5407, nil]
0x540e0x53e6	[0x540e, nil]
0x54340x53e6	[0x5434, nil]
0xc05	[0xc05, nil]
0xc0c	[0xc0c, nil]
0xc13	[0xc13, nil]
0xc17	[0xc17, nil]
0xdd1	[0xdd1, nil]
0x10db	[0x10db, nil]
0x113c	[0x113c, nil]
0x1241	[0x1241, nil]
0x12aa	[0x12aa, nil]
0x13a1	[0x13a1, nil]
0x1a61	[0x1a61, nil]
0x1a6a	[0x1a6a, nil]
0x1a73	[0x1a73, nil]
0x1a7f	[0x1a7f, nil]
0x1b6e	[0x1b6e, nil]
0x1ce0	[0x1ce0, nil]
0x1ddc	[0x1ddc, nil]
0x1e4f	[0x1e4f, nil]
0x20f5	[0x20f5, nil]
0x231c	[0x231c, nil]
0x2426	[0x2426, nil]
0x265e	[0x265e, nil]
0x267d	[0x267d, nil]
0x28e2	[0x28e2, nil]
0x28e9	[0x28e9, nil]
0x28f0	[0x28f0, nil]
0x28f7	[0x28f7, nil]
0x297d	[0x297d, nil]
0x2b7d	[0x2b7d, nil]
0x2ce1	[0x2ce1, nil]
0x2d08	[0x2d08, nil]
0x2d96	[0x2d96, nil]
0x2dc4	[0x2dc4, nil]
0x2de5	[0x2de5, nil]
0x32d3	[0x32d3, nil]
0x32f0	[0x32f0, nil]
0x32f9	[0x32f9, nil]
0x3303	[0x3303, nil]
0x330d	[0x330d, nil]
0x3319	[0x3319, nil]
0x3f3e	[0x3f3e, nil]
0x3f45	[0x3f45, nil]
0x3f4c	[0x3f4c, nil]
0x49ba	[0x49ba, nil]
0x49cc	[0x49cc, nil]
0x49d3	[0x49d3, nil]
0x49da	[0x49da, nil]
0x49e1	[0x49e1, nil]
0x49e8	[0x49e8, nil]
0x6228	[0x6228, nil]
0x6256	[0x6256, nil]
0x22cf0x7e2	[0x22cf, nil]
0x22cf0x89b	[0x22cf, nil]
0xc61	[0xc61, nil]
0x1ae5	[0x1ae5, nil]
0x1dcc	[0x1dcc, nil]
0x292b	[0x292b, nil]
0x2b5d	[0x2b5d, nil]
0x3386	[0x3386, nil]
0x3fab	[0x3fab, nil]
0x4a1c	[0x4a1c, nil]
0x18a4	[0x18a4, nil]
0x1923	[0x1923, nil]
0x27b2	[0x27b2, nil]
0x2e5e	[0x2e5e, nil]
0x2ee5	[0x2ee5, nil]
0x2fc3	[0x2fc3, nil]
0x3087	[0x3087, nil]
0x3115	[0x3115, nil]
0x33ed	[0x33ed, nil]
0x3471	[0x3471, nil]
0x353d	[0x353d, nil]
0x35c8	[0x35c8, nil]
0x4790	[0x4790, nil]
0x481c	[0x481c, nil]
0x4892	[0x4892, nil]
0x4a8b	[0x4a8b, nil]
0x4b15	[0x4b15, nil]
0x4b8b	[0x4b8b, nil]
0x4c0c	[0x4c0c, nil]
0x4c82	[0x4c82, nil]
0x4d03	[0x4d03, nil]
0x4d79	[0x4d79, nil]
0x4dfa	[0x4dfa, nil]
0x4e70	[0x4e70, nil]
0x152b0x3f6	[0x152b, nil]
0x152b0x14c5	[0x152b, nil]
0x15a30x3f6	[0x15a3, nil]
0x15a30x14c5	[0x15a3, nil]
0x16100x3f6	[0x1610, nil]
0x16100x14c5	[0x1610, nil]
0x169d0x3f6	[0x169d, nil]
0x169d0x14c5	[0x169d, nil]
0x170f0x3f6	[0x170f, nil]
0x170f0x14c5	[0x170f, nil]
0xd78	[0xd78, nil]
0xf4c	[0xf4c, nil]
0x10d3	[0x10d3, nil]
0x1239	[0x1239, nil]
0x1399	[0x1399, nil]
0x14b8	[0x14b8, nil]
0x19e0	[0x19e0, nil]
0x1c4e	[0x1c4e, nil]
0x1fca	[0x1fca, nil]
0x20ed	[0x20ed, nil]
0x2238	[0x2238, nil]
0x241e	[0x241e, nil]
0x28a3	[0x28a3, nil]
0x2a7b	[0x2a7b, nil]
0x2c2f	[0x2c2f, nil]
0x2dcb	[0x2dcb, nil]
0x2dd3	[0x2dd3, nil]
0x31c8	[0x31c8, nil]
0x3f12	[0x3f12, nil]
0x3f1b	[0x3f1b, nil]
0x4986	[0x4986, nil]
0x3390	[0x3390, nil]
0x3fb2	[0x3fb2, nil]
0x4a21	[0x4a21, nil]
0x4e92	[0x4e92, nil]
0x538b	[0x538b, nil]
0x62a6	[0x62a6, nil]
0x62cb	[0x62cb, nil]
0x63e3	[0x63e3, nil]
0x6408	[0x6408, nil]
0x17740x14c5	[0x1774, nil]
0x36910x3630	[0x3691, nil]
0x36910x53e6	[0x3691, nil]
0x364b	[0x364b, nil]
0x5383	[0x5383, nil]
0x17690x3f6	[0x1769, nil]
0x17690x14c5	[0x1769, nil]
0x2dfdS0xad2	[0xadb, [0x2dfd, nil]]
0x2dfdS0xc69	[0xc72, [0x2dfd, nil]]
0x2dfdS0x13a8	[0x13b1, [0x2dfd, nil]]
0x2dfdS0x1775	[0x177e, [0x2dfd, nil]]
0x2dfdS0x1c5e	[0x1c65, [0x2dfd, nil]]
0x2dfdS0x1d32	[0x1d39, [0x2dfd, nil]]
0x2dfdS0x2102	[0x210b, [0x2dfd, nil]]
0x2265S0x7d9	[0x7e1, [0x2265, nil]]
0x2dfdS0x242c	[0x2433, [0x2dfd, nil]]
0x2dfdS0x267f	[0x2686, [0x2dfd, nil]]
0x2dfdS0x2744	[0x274b, [0x2dfd, nil]]
0x2dfdS0x2a7c	[0x2a83, [0x2dfd, nil]]
0x5a31S0xadc	[0xae3, [0x5a31, nil]]
0x5a3fS0xadc	[0xae3, [0x5a3f, nil]]
0x5a46S0xadc	[0xae3, [0x5a46, nil]]
0x5a4dS0xadc	[0xae3, [0x5a4d, nil]]
0x5a54S0xadc	[0xae3, [0x5a54, nil]]
0x5a57S0xadc	[0xae3, [0x5a57, nil]]
0x2dfdS0xbae	[0xbd9, [0x2dfd, nil]]
0x2dfdS0xbda	[0xc20, [0x2dfd, nil]]
0x5a62S0xc73	[0xc7a, [0x5a62, nil]]
0x5a67S0xc73	[0xc7a, [0x5a67, nil]]
0x5a77S0xc73	[0xc7a, [0x5a77, nil]]
0x5a7eS0xc73	[0xc7a, [0x5a7e, nil]]
0x5a85S0xc73	[0xc7a, [0x5a85, nil]]
0x5a8cS0xc73	[0xc7a, [0x5a8c, nil]]
0x5a96S0xc73	[0xc7a, [0x5a96, nil]]
0x5a99S0xc73	[0xc7a, [0x5a99, nil]]
0x5a62S0xdcc	[0xddb, [0x5a62, nil]]
0x5a67S0xdcc	[0xddb, [0x5a67, nil]]
0x5a77S0xdcc	[0xddb, [0x5a77, nil]]
0x5a7eS0xdcc	[0xddb, [0x5a7e, nil]]
0x5a85S0xdcc	[0xddb, [0x5a85, nil]]
0x5a8cS0xdcc	[0xddb, [0x5a8c, nil]]
0x5a96S0xdcc	[0xddb, [0x5a96, nil]]
0x5a99S0xdcc	[0xddb, [0x5a99, nil]]
0x5a62S0xebb	[0xec5, [0x5a62, nil]]
0x5a67S0xebb	[0xec5, [0x5a67, nil]]
0x5a77S0xebb	[0xec5, [0x5a77, nil]]
0x5a7eS0xebb	[0xec5, [0x5a7e, nil]]
0x5a85S0xebb	[0xec5, [0x5a85, nil]]
0x5a8cS0xebb	[0xec5, [0x5a8c, nil]]
0x5a96S0xebb	[0xec5, [0x5a96, nil]]
0x5a99S0xebb	[0xec5, [0x5a99, nil]]
0x2e01S0xf4d	[0xf59, [0x2e01, nil]]
0x5a62S0xfa0	[0xfa7, [0x5a62, nil]]
0x5a67S0xfa0	[0xfa7, [0x5a67, nil]]
0x5a77S0xfa0	[0xfa7, [0x5a77, nil]]
0x5a7eS0xfa0	[0xfa7, [0x5a7e, nil]]
0x5a85S0xfa0	[0xfa7, [0x5a85, nil]]
0x5a8cS0xfa0	[0xfa7, [0x5a8c, nil]]
0x5a96S0xfa0	[0xfa7, [0x5a96, nil]]
0x5a99S0xfa0	[0xfa7, [0x5a99, nil]]
0x2dfdS0x1137	[0x1145, [0x2dfd, nil]]
0x5a62S0x1146	[0x114d, [0x5a62, nil]]
0x5a67S0x1146	[0x114d, [0x5a67, nil]]
0x5a77S0x1146	[0x114d, [0x5a77, nil]]
0x5a7eS0x1146	[0x114d, [0x5a7e, nil]]
0x5a85S0x1146	[0x114d, [0x5a85, nil]]
0x5a8cS0x1146	[0x114d, [0x5a8c, nil]]
0x5a96S0x1146	[0x114d, [0x5a96, nil]]
0x5a99S0x1146	[0x114d, [0x5a99, nil]]
0x2dfdS0x3eb1	[0x3edc, [0x2dfd, nil]]
0x5a31S0x12a5	[0x12b4, [0x5a31, nil]]
0x5a3fS0x12a5	[0x12b4, [0x5a3f, nil]]
0x5a46S0x12a5	[0x12b4, [0x5a46, nil]]
0x5a4dS0x12a5	[0x12b4, [0x5a4d, nil]]
0x5a54S0x12a5	[0x12b4, [0x5a54, nil]]
0x5a57S0x12a5	[0x12b4, [0x5a57, nil]]
0x5a62S0x13b2	[0x13b9, [0x5a62, nil]]
0x5a67S0x13b2	[0x13b9, [0x5a67, nil]]
0x5a77S0x13b2	[0x13b9, [0x5a77, nil]]
0x5a7eS0x13b2	[0x13b9, [0x5a7e, nil]]
0x5a85S0x13b2	[0x13b9, [0x5a85, nil]]
0x5a8cS0x13b2	[0x13b9, [0x5a8c, nil]]
0x5a96S0x13b2	[0x13b9, [0x5a96, nil]]
0x5a99S0x13b2	[0x13b9, [0x5a99, nil]]
0x5a31S0x177f	[0x1786, [0x5a31, nil]]
0x5a3fS0x177f	[0x1786, [0x5a3f, nil]]
0x5a46S0x177f	[0x1786, [0x5a46, nil]]
0x5a4dS0x177f	[0x1786, [0x5a4d, nil]]
0x5a54S0x177f	[0x1786, [0x5a54, nil]]
0x5a57S0x177f	[0x1786, [0x5a57, nil]]
0x2e01S0x1988	[0x198f, [0x2e01, nil]]
0x2dfdS0x19e1	[0x1a2e, [0x2dfd, nil]]
0x2dfdS0x1a2f	[0x1a88, [0x2dfd, nil]]
0x5a31S0x1b69	[0x1b78, [0x5a31, nil]]
0x5a3fS0x1b69	[0x1b78, [0x5a3f, nil]]
0x5a46S0x1b69	[0x1b78, [0x5a46, nil]]
0x5a4dS0x1b69	[0x1b78, [0x5a4d, nil]]
0x5a54S0x1b69	[0x1b78, [0x5a54, nil]]
0x5a57S0x1b69	[0x1b78, [0x5a57, nil]]
0x2265S0x1c66	[0x1c76, [0x2265, nil]]
0x2265S0x1d3a	[0x1d4a, [0x2265, nil]]
0x5a62S0x1e4a	[0x1e59, [0x5a62, nil]]
0x5a67S0x1e4a	[0x1e59, [0x5a67, nil]]
0x5a77S0x1e4a	[0x1e59, [0x5a77, nil]]
0x5a7eS0x1e4a	[0x1e59, [0x5a7e, nil]]
0x5a85S0x1e4a	[0x1e59, [0x5a85, nil]]
0x5a8cS0x1e4a	[0x1e59, [0x5a8c, nil]]
0x5a96S0x1e4a	[0x1e59, [0x5a96, nil]]
0x5a99S0x1e4a	[0x1e59, [0x5a99, nil]]
0x5a62S0x1f39	[0x1f43, [0x5a62, nil]]
0x5a67S0x1f39	[0x1f43, [0x5a67, nil]]
0x5a77S0x1f39	[0x1f43, [0x5a77, nil]]
0x5a7eS0x1f39	[0x1f43, [0x5a7e, nil]]
0x5a85S0x1f39	[0x1f43, [0x5a85, nil]]
0x5a8cS0x1f39	[0x1f43, [0x5a8c, nil]]
0x5a96S0x1f39	[0x1f43, [0x5a96, nil]]
0x5a99S0x1f39	[0x1f43, [0x5a99, nil]]
0x2e01S0x1fcb	[0x1fd7, [0x2e01, nil]]
0x5a62S0x201e	[0x2025, [0x5a62, nil]]
0x5a67S0x201e	[0x2025, [0x5a67, nil]]
0x5a77S0x201e	[0x2025, [0x5a77, nil]]
0x5a7eS0x201e	[0x2025, [0x5a7e, nil]]
0x5a85S0x201e	[0x2025, [0x5a85, nil]]
0x5a8cS0x201e	[0x2025, [0x5a8c, nil]]
0x5a96S0x201e	[0x2025, [0x5a96, nil]]
0x5a99S0x201e	[0x2025, [0x5a99, nil]]
0x5a62S0x210c	[0x2113, [0x5a62, nil]]
0x5a67S0x210c	[0x2113, [0x5a67, nil]]
0x5a77S0x210c	[0x2113, [0x5a77, nil]]
0x5a7eS0x210c	[0x2113, [0x5a7e, nil]]
0x5a85S0x210c	[0x2113, [0x5a85, nil]]
0x5a8cS0x210c	[0x2113, [0x5a8c, nil]]
0x5a96S0x210c	[0x2113, [0x5a96, nil]]
0x5a99S0x210c	[0x2113, [0x5a99, nil]]
0x2dfdS0x2317	[0x2325, [0x2dfd, nil]]
0x5a62S0x2326	[0x232d, [0x5a62, nil]]
0x5a67S0x2326	[0x232d, [0x5a67, nil]]
0x5a77S0x2326	[0x232d, [0x5a77, nil]]
0x5a7eS0x2326	[0x232d, [0x5a7e, nil]]
0x5a85S0x2326	[0x232d, [0x5a85, nil]]
0x5a8cS0x2326	[0x232d, [0x5a8c, nil]]
0x5a96S0x2326	[0x232d, [0x5a96, nil]]
0x5a99S0x2326	[0x232d, [0x5a99, nil]]
0x2dfdS0x240d	[0x2419, [0x2dfd, nil]]
0x5a62S0x48f8	[0x48ff, [0x5a62, nil]]
0x5a67S0x48f8	[0x48ff, [0x5a67, nil]]
0x5a77S0x48f8	[0x48ff, [0x5a77, nil]]
0x5a7eS0x48f8	[0x48ff, [0x5a7e, nil]]
0x5a85S0x48f8	[0x48ff, [0x5a85, nil]]
0x5a8cS0x48f8	[0x48ff, [0x5a8c, nil]]
0x5a96S0x48f8	[0x48ff, [0x5a96, nil]]
0x5a99S0x48f8	[0x48ff, [0x5a99, nil]]
0x2265S0x2434	[0x2444, [0x2265, nil]]
0x2265S0x2687	[0x2697, [0x2265, nil]]
0x5a62S0x2814	[0x281b, [0x5a62, nil]]
0x5a67S0x2814	[0x281b, [0x5a67, nil]]
0x5a77S0x2814	[0x281b, [0x5a77, nil]]
0x5a7eS0x2814	[0x281b, [0x5a7e, nil]]
