0x40	0x45
0x267cS0x12e	0x2684S0x12e
0x2654S0x12e	0x2655S0x12e
0x265fS0x12e	0x2660S0x12e
0x266aS0x12e	0x266bS0x12e
0x1bfcS0x12e	0x1bfdS0x12e
0x1bf6S0x25dfS0x12e	0x1bf7S0x25dfS0x12e
0x1bf6S0x25f3S0x12e	0x1bf7S0x25f3S0x12e
0x1bf6S0x2605S0x12e	0x1bf7S0x2605S0x12e
0x1bf6S0x262cS0x12e	0x1bf7S0x262cS0x12e
0x198cS0x150	0x198fS0x150
0x1999S0x150	0x196aS0x1990S0x150
0x34c9S0x150	0x160
0x198fS0x150	0x1991S0x150
0x197aS0x1990S0x150	0x197bS0x1990S0x150
0x19e8S0x1b4	0x19ebS0x1b4
0x19f5S0x1b4	0x196aS0x19ecS0x1b4
0x1a05S0x1b4	0x2785S0x19f6S0x1b4
0x1a10S0x1b4	0x1c4
0x19ebS0x1b4	0x19edS0x1b4
0x34a3S0x19ecS0x1b4	0x19f9S0x1b4
0x197aS0x19ecS0x1b4	0x197bS0x19ecS0x1b4
0x278cS0x19f6S0x1b4	0x278dS0x19f6S0x1b4
0x198cS0x1d4	0x198fS0x1d4
0x1999S0x1d4	0x196aS0x1990S0x1d4
0x34c9S0x1d4	0x1e4
0x198fS0x1d4	0x1991S0x1d4
0x197aS0x1990S0x1d4	0x197bS0x1990S0x1d4
0x1aebS0x201	0x1aeeS0x201
0x1affS0x201	0x196aS0x1aefS0x201
0x1b08S0x201	0x211
0x1aeeS0x201	0x1af1S0x201
0x34a3S0x1aefS0x201	0x1b08S0x201
0x197aS0x1aefS0x201	0x197bS0x1aefS0x201
0x198cS0x221	0x198fS0x221
0x1999S0x221	0x196aS0x1990S0x221
0x34c9S0x221	0x231
0x198fS0x221	0x1991S0x221
0x197aS0x1990S0x221	0x197bS0x1990S0x221
0x19e8S0x254	0x19ebS0x254
0x19f5S0x254	0x196aS0x19ecS0x254
0x1a05S0x254	0x2785S0x19f6S0x254
0x1a10S0x254	0x264
0x19ebS0x254	0x19edS0x254
0x34a3S0x19ecS0x254	0x19f9S0x254
0x197aS0x19ecS0x254	0x197bS0x19ecS0x254
0x278cS0x19f6S0x254	0x278dS0x19f6S0x254
0x198cS0x289	0x198fS0x289
0x1999S0x289	0x196aS0x1990S0x289
0x34c9S0x289	0x299
0x198fS0x289	0x1991S0x289
0x197aS0x1990S0x289	0x197bS0x1990S0x289
0x198cS0x340	0x198fS0x340
0x1999S0x340	0x196aS0x1990S0x340
0x34c9S0x340	0x350
0x198fS0x340	0x1991S0x340
0x197aS0x1990S0x340	0x197bS0x1990S0x340
0x134eS0x34f	0x242dS0x1338S0x34f
0x1343S0x34f	0x1344S0x34f
0x13740x1310S0x34f	0x13760x1310S0x34f
0x13690x1310S0x34f	0x136a0x1310S0x34f
0x1317S0x34f	0x15bfS0x1310S0x34f
0x1328S0x34f	0xf14S0x1318S0x34f
0x1337S0x34f	0x1338S0x34f
0x3006S0x34f	0x30270x1310S0x34f
0x135d0x1310S0x34f	0x135e0x1310S0x34f
0x1ecd0x1310S0x34f	0x1ece0x1310S0x34f
0x1ed30x1310S0x34f	0x1ed40x1310S0x34f
0x1ef90x1310S0x34f	0x1efa0x1310S0x34f
0x1f080x1310S0x34f	0x1f090x1310S0x34f
0x13ce0x1310S0x34f	0x13cf0x1310S0x34f
0x13ae0x1310S0x34f	0x13af0x1310S0x34f
0x2431S0x1338S0x34f	0x2434S0x1338S0x34f
0x2435S0x1338S0x34f	0x2436S0x1338S0x34f
0x245bS0x1338S0x34f	0x245cS0x1338S0x34f
0x2460S0x1338S0x34f	0x13500x1310S0x34f
0x15c1S0x1310S0x34f	0x1319S0x34f
0xf21S0x1318S0x34f	0x132aS0x34f
0x16cbS0x12ae	0x16cdS0x12ae
0x16c0S0x12ae	0x16c1S0x12ae
0x1721S0x12ae	0x1723S0x12ae
0x1712S0x12ae	0x1713S0x12ae
0x1715S0x12ae	0x1716S0x12ae
0x171dS0x12ae	0x171eS0x12ae
0x173cS0x12ae	0x173dS0x12ae
0x16b4S0x12ae	0x16b5S0x12ae
0x16e4S0x12ae	0x1c1cS0x16ccS0x12ae
0x3324S0x12ae	0x3348S0x12ae
0x21a9S0x12ae	0x21aaS0x12ae
0x21afS0x12ae	0x21b0S0x12ae
0x21d5S0x12ae	0x21d6S0x12ae
0x1700S0x12ae	0x1701S0x12ae
0x1730S0x12ae	0x1731S0x12ae
0x3348S0x12ae	0x3369S0x12ae
0x21a3S0x12ae	0x21a5S0x12ae
0x214cS0x12ae	0x214dS0x12ae
0x2152S0x12ae	0x2153S0x12ae
0x2178S0x12ae	0x2179S0x12ae
0x219eS0x12ae	0x219fS0x12ae
0x1c1cS0x16ccS0x12ae	0x16e6S0x12ae
0x1a9eS0x14c8	0x1aa1S0x14c8
0x1aacS0x14c8	0x2785S0x1aa2S0x14c8
0x34efS0x14c8	0x14ed
0x1aa1S0x14c8	0x1aa4S0x14c8
0x278cS0x1aa2S0x14c8	0x278dS0x1aa2S0x14c8
0x17cbS0x3224B0xbfd	0x17ccS0x3224B0xbfd
0x17a7S0x3224B0xbfd	0x17aaS0x3224B0xbfd
0x3394S0x3224B0xbfd	0x33b8S0x3224B0xbfd
0x17bfS0x3224B0xbfd	0x17c0S0x3224B0xbfd
0x33b8S0x3224B0xbfd	0x33d9S0x3224B0xbfd
0x2563S0x3224B0xbfd	0x2564S0x3224B0xbfd
0x2569S0x3224B0xbfd	0x256aS0x3224B0xbfd
0x258fS0x3224B0xbfd	0x2590S0x3224B0xbfd
0x25a2S0x3224B0xbfd	0x25a3S0x3224B0xbfd
0x179cS0x3224B0xbfd	0x17d8S0x1748S0x3224B0xbfd
0x1758S0x3224B0xbfd	0x175aS0x3224B0xbfd
0x175dS0x3224B0xbfd	0x175eS0x3224B0xbfd
0x1783S0x3224B0xbfd	0x1786S0x3224B0xbfd
0x17baS0x3224B0xbfd	0x1a92S0x17a8S0x3224B0xbfd
0x1a9eS0x17a8S0x3224B0xbfd	0x1aa1S0x17a8S0x3224B0xbfd
0x1aacS0x17a8S0x3224B0xbfd	0x2785S0x1aa2S0x17a8S0x3224B0xbfd
0x278cS0x1aa2S0x17a8S0x3224B0xbfd	0x278dS0x1aa2S0x17a8S0x3224B0xbfd
0x34efS0x17a8S0x3224B0xbfd	0x17bcS0x3224B0xbfd
0x1aa1S0x17a8S0x3224B0xbfd	0x1aa4S0x17a8S0x3224B0xbfd
0x17e5S0x1748S0x3224B0xbfd	0x17efS0x17d7S0x1748S0x3224B0xbfd
0x17edS0x1748S0x3224B0xbfd	0x179fS0x3224B0xbfd
0x180fS0x17d7S0x1748S0x3224B0xbfd	0x1811S0x17d7S0x1748S0x3224B0xbfd
0x1804S0x17d7S0x1748S0x3224B0xbfd	0x1805S0x17d7S0x1748S0x3224B0xbfd
0x1834S0x17d7S0x1748S0x3224B0xbfd	0x1836S0x17d7S0x1748S0x3224B0xbfd
0x1829S0x17d7S0x1748S0x3224B0xbfd	0x182aS0x17d7S0x1748S0x3224B0xbfd
0x188eS0x17d7S0x1748S0x3224B0xbfd	0x1890S0x17d7S0x1748S0x3224B0xbfd
0x187fS0x17d7S0x1748S0x3224B0xbfd	0x1880S0x17d7S0x1748S0x3224B0xbfd
0x1882S0x17d7S0x1748S0x3224B0xbfd	0x1883S0x17d7S0x1748S0x3224B0xbfd
0x188aS0x17d7S0x1748S0x3224B0xbfd	0x188bS0x17d7S0x1748S0x3224B0xbfd
0x17f8S0x17d7S0x1748S0x3224B0xbfd	0x17f9S0x17d7S0x1748S0x3224B0xbfd
0x1818S0x17d7S0x1748S0x3224B0xbfd	0x1683S0x1810S0x17d7S0x1748S0x3224B0xbfd
0x3408S0x17d7S0x1748S0x3224B0xbfd	0x3429S0x17d7S0x1748S0x3224B0xbfd
0x21e0S0x17d7S0x1748S0x3224B0xbfd	0x21e1S0x17d7S0x1748S0x3224B0xbfd
0x21e6S0x17d7S0x1748S0x3224B0xbfd	0x21e7S0x17d7S0x1748S0x3224B0xbfd
0x220cS0x17d7S0x1748S0x3224B0xbfd	0x220dS0x17d7S0x1748S0x3224B0xbfd
0x221bS0x17d7S0x1748S0x3224B0xbfd	0x221cS0x17d7S0x1748S0x3224B0xbfd
0x181dS0x17d7S0x1748S0x3224B0xbfd	0x181eS0x17d7S0x1748S0x3224B0xbfd
0x1851S0x17d7S0x1748S0x3224B0xbfd	0x1853S0x17d7S0x1748S0x3224B0xbfd
0x252cS0x17d7S0x1748S0x3224B0xbfd	0x252dS0x17d7S0x1748S0x3224B0xbfd
0x2532S0x17d7S0x1748S0x3224B0xbfd	0x2533S0x17d7S0x1748S0x3224B0xbfd
0x2558S0x17d7S0x1748S0x3224B0xbfd	0x2559S0x17d7S0x1748S0x3224B0xbfd
0x186dS0x17d7S0x1748S0x3224B0xbfd	0x186eS0x17d7S0x1748S0x3224B0xbfd
0x1c0fS0x17d7S0x1748S0x3224B0xbfd	0x2740S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x18a3S0x17d7S0x1748S0x3224B0xbfd	0x18b0S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18aeS0x17d7S0x1748S0x3224B0xbfd	0x17edS0x1748S0x3224B0xbfd
0x1687S0x1810S0x17d7S0x1748S0x3224B0xbfd	0x181aS0x17d7S0x1748S0x3224B0xbfd
0x2762S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2765S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x274aS0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x274dS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2759S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x275dS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2752S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x2753S0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x2769S0x1bfeS0x17d7S0x1748S0x3224B0xbfd	0x276aS0x1bfeS0x17d7S0x1748S0x3224B0xbfd
0x18b7S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18baS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18c5S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18c7S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x3456S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x3477S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x3456S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18aeS0x17d7S0x1748S0x3224B0xbfd
0x18dbS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18dcS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d0aS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d0cS0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d12S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x1d13S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x1d22S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2740S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18bdS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18c0S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x18cdS0x1894S0x17d7S0x1748S0x3224B0xbfd	0x18d0S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2762S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2765S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x274aS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x274dS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2759S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x275dS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2752S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x2753S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x2769S0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd	0x276aS0x1d04S0x1894S0x17d7S0x1748S0x3224B0xbfd
0x17cbS0x32c6B0x1296	0x17ccS0x32c6B0x1296
0x17a7S0x32c6B0x1296	0x17aaS0x32c6B0x1296
0x3394S0x32c6B0x1296	0x33b8S0x32c6B0x1296
0x17bfS0x32c6B0x1296	0x17c0S0x32c6B0x1296
0x33b8S0x32c6B0x1296	0x33d9S0x32c6B0x1296
0x2563S0x32c6B0x1296	0x2564S0x32c6B0x1296
0x2569S0x32c6B0x1296	0x256aS0x32c6B0x1296
0x258fS0x32c6B0x1296	0x2590S0x32c6B0x1296
0x25a2S0x32c6B0x1296	0x25a3S0x32c6B0x1296
0x179cS0x32c6B0x1296	0x17d8S0x1748S0x32c6B0x1296
0x1758S0x32c6B0x1296	0x175aS0x32c6B0x1296
0x175dS0x32c6B0x1296	0x175eS0x32c6B0x1296
0x1783S0x32c6B0x1296	0x1786S0x32c6B0x1296
0x17baS0x32c6B0x1296	0x1a92S0x17a8S0x32c6B0x1296
0x1a9eS0x17a8S0x32c6B0x1296	0x1aa1S0x17a8S0x32c6B0x1296
0x1aacS0x17a8S0x32c6B0x1296	0x2785S0x1aa2S0x17a8S0x32c6B0x1296
0x278cS0x1aa2S0x17a8S0x32c6B0x1296	0x278dS0x1aa2S0x17a8S0x32c6B0x1296
0x34efS0x17a8S0x32c6B0x1296	0x17bcS0x32c6B0x1296
0x1aa1S0x17a8S0x32c6B0x1296	0x1aa4S0x17a8S0x32c6B0x1296
0x17e5S0x1748S0x32c6B0x1296	0x17efS0x17d7S0x1748S0x32c6B0x1296
0x17edS0x1748S0x32c6B0x1296	0x179fS0x32c6B0x1296
0x180fS0x17d7S0x1748S0x32c6B0x1296	0x1811S0x17d7S0x1748S0x32c6B0x1296
0x1804S0x17d7S0x1748S0x32c6B0x1296	0x1805S0x17d7S0x1748S0x32c6B0x1296
0x1834S0x17d7S0x1748S0x32c6B0x1296	0x1836S0x17d7S0x1748S0x32c6B0x1296
0x1829S0x17d7S0x1748S0x32c6B0x1296	0x182aS0x17d7S0x1748S0x32c6B0x1296
0x188eS0x17d7S0x1748S0x32c6B0x1296	0x1890S0x17d7S0x1748S0x32c6B0x1296
0x187fS0x17d7S0x1748S0x32c6B0x1296	0x1880S0x17d7S0x1748S0x32c6B0x1296
0x1882S0x17d7S0x1748S0x32c6B0x1296	0x1883S0x17d7S0x1748S0x32c6B0x1296
0x188aS0x17d7S0x1748S0x32c6B0x1296	0x188bS0x17d7S0x1748S0x32c6B0x1296
0x17f8S0x17d7S0x1748S0x32c6B0x1296	0x17f9S0x17d7S0x1748S0x32c6B0x1296
0x1818S0x17d7S0x1748S0x32c6B0x1296	0x1683S0x1810S0x17d7S0x1748S0x32c6B0x1296
0x3408S0x17d7S0x1748S0x32c6B0x1296	0x3429S0x17d7S0x1748S0x32c6B0x1296
0x21e0S0x17d7S0x1748S0x32c6B0x1296	0x21e1S0x17d7S0x1748S0x32c6B0x1296
0x21e6S0x17d7S0x1748S0x32c6B0x1296	0x21e7S0x17d7S0x1748S0x32c6B0x1296
0x220cS0x17d7S0x1748S0x32c6B0x1296	0x220dS0x17d7S0x1748S0x32c6B0x1296
0x221bS0x17d7S0x1748S0x32c6B0x1296	0x221cS0x17d7S0x1748S0x32c6B0x1296
0x181dS0x17d7S0x1748S0x32c6B0x1296	0x181eS0x17d7S0x1748S0x32c6B0x1296
0x1851S0x17d7S0x1748S0x32c6B0x1296	0x1853S0x17d7S0x1748S0x32c6B0x1296
0x252cS0x17d7S0x1748S0x32c6B0x1296	0x252dS0x17d7S0x1748S0x32c6B0x1296
0x2532S0x17d7S0x1748S0x32c6B0x1296	0x2533S0x17d7S0x1748S0x32c6B0x1296
0x2558S0x17d7S0x1748S0x32c6B0x1296	0x2559S0x17d7S0x1748S0x32c6B0x1296
0x186dS0x17d7S0x1748S0x32c6B0x1296	0x186eS0x17d7S0x1748S0x32c6B0x1296
0x1c0fS0x17d7S0x1748S0x32c6B0x1296	0x2740S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x18a3S0x17d7S0x1748S0x32c6B0x1296	0x18b0S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18aeS0x17d7S0x1748S0x32c6B0x1296	0x17edS0x1748S0x32c6B0x1296
0x1687S0x1810S0x17d7S0x1748S0x32c6B0x1296	0x181aS0x17d7S0x1748S0x32c6B0x1296
0x2762S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2765S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x274aS0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x274dS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2759S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x275dS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2752S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x2753S0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x2769S0x1bfeS0x17d7S0x1748S0x32c6B0x1296	0x276aS0x1bfeS0x17d7S0x1748S0x32c6B0x1296
0x18b7S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18baS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18c5S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18c7S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x3456S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x3477S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x3456S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18aeS0x17d7S0x1748S0x32c6B0x1296
0x18dbS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18dcS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d0aS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d0cS0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d12S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x1d13S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x1d22S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2740S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18bdS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18c0S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x18cdS0x1894S0x17d7S0x1748S0x32c6B0x1296	0x18d0S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2762S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2765S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x274aS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x274dS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2759S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x275dS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2752S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x2753S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
0x2769S0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296	0x276aS0x1d04S0x1894S0x17d7S0x1748S0x32c6B0x1296
