0x40	[0x40, nil]
0x29dfS0x1fac	[0x1fd4, [0x29df, nil]]
0x29e1S0x1fac	[0x1fd4, [0x29e1, nil]]
0x29e4S0x1fac	[0x1fd4, [0x29e4, nil]]
0x29e5S0x1fac	[0x1fd4, [0x29e5, nil]]
0x29e9S0x1fac	[0x1fd4, [0x29e9, nil]]
0x29ebS0x1fac	[0x1fd4, [0x29eb, nil]]
0x29eeS0x1fac	[0x1fd4, [0x29ee, nil]]
0x29efS0x1fac	[0x1fd4, [0x29ef, nil]]
0x2994S0x1fac	[0x1fd4, [0x2994, nil]]
0x2997S0x1fac	[0x1fd4, [0x2997, nil]]
0x2998S0x1fac	[0x1fd4, [0x2998, nil]]
0x2a15S0x1fac	[0x1fd4, [0x2a15, nil]]
0x2a21S0x1fac	[0x1fd4, [0x2a21, nil]]
0x2a22S0x1fac	[0x1fd4, [0x2a22, nil]]
0x2a48S0x1fac	[0x1fd4, [0x2a48, nil]]
0x2a46S0x1fac	[0x1fd4, [0x2a46, nil]]
0x299dS0x1fac	[0x1fd4, [0x299d, nil]]
0x29a0S0x1fac	[0x1fd4, [0x29a0, nil]]
0x29a2S0x1fac	[0x1fd4, [0x29a2, nil]]
0x29a5S0x1fac	[0x1fd4, [0x29a5, nil]]
0x29a7S0x1fac	[0x1fd4, [0x29a7, nil]]
0x29abS0x1fac	[0x1fd4, [0x29ab, nil]]
0x29adS0x1fac	[0x1fd4, [0x29ad, nil]]
0x29aeS0x1fac	[0x1fd4, [0x29ae, nil]]
0x2a28S0x1fac	[0x1fd4, [0x2a28, nil]]
0x2a29S0x1fac	[0x1fd4, [0x2a29, nil]]
0x2a2bS0x1fac	[0x1fd4, [0x2a2b, nil]]
0x2a32S0x1fac	[0x1fd4, [0x2a32, nil]]
0x2a34S0x1fac	[0x1fd4, [0x2a34, nil]]
0x2a36S0x1fac	[0x1fd4, [0x2a36, nil]]
0x2a37S0x1fac	[0x1fd4, [0x2a37, nil]]
0x2a3aS0x1fac	[0x1fd4, [0x2a3a, nil]]
0x2a3bS0x1fac	[0x1fd4, [0x2a3b, nil]]
0x2a3cS0x1fac	[0x1fd4, [0x2a3c, nil]]
0x1d3fS0x22e0	[0x2318, [0x1d3f, nil]]
0x1d42S0x22e0	[0x2318, [0x1d42, nil]]
0x1d43S0x22e0	[0x2318, [0x1d43, nil]]
0x1d47S0x22e0	[0x2318, [0x1d47, nil]]
0x1d49S0x22e0	[0x2318, [0x1d49, nil]]
0x1d4cS0x22e0	[0x2318, [0x1d4c, nil]]
0x1d4eS0x22e0	[0x2318, [0x1d4e, nil]]
0x1d51S0x22e0	[0x2318, [0x1d51, nil]]
0x1d53S0x22e0	[0x2318, [0x1d53, nil]]
0x1d55S0x22e0	[0x2318, [0x1d55, nil]]
0x1d58S0x22e0	[0x2318, [0x1d58, nil]]
0x1d5aS0x22e0	[0x2318, [0x1d5a, nil]]
0x1d7bS0x22e0	[0x2318, [0x1d7b, nil]]
0x1d7eS0x22e0	[0x2318, [0x1d7e, nil]]
0x1d81S0x22e0	[0x2318, [0x1d81, nil]]
0x1d85S0x22e0	[0x2318, [0x1d85, nil]]
0x1d86S0x22e0	[0x2318, [0x1d86, nil]]
0x1d88S0x22e0	[0x2318, [0x1d88, nil]]
0x1d32S0x22e0	[0x2318, [0x1d32, nil]]
0x1d36S0x22e0	[0x2318, [0x1d36, nil]]
0x1d39S0x22e0	[0x2318, [0x1d39, nil]]
0x1d3aS0x22e0	[0x2318, [0x1d3a, nil]]
0x1d3bS0x22e0	[0x2318, [0x1d3b, nil]]
0x1d3fS0x405b	[0x4085, [0x1d3f, nil]]
0x1d42S0x405b	[0x4085, [0x1d42, nil]]
0x1d43S0x405b	[0x4085, [0x1d43, nil]]
0x1d47S0x405b	[0x4085, [0x1d47, nil]]
0x1d49S0x405b	[0x4085, [0x1d49, nil]]
0x1d4cS0x405b	[0x4085, [0x1d4c, nil]]
0x1d4eS0x405b	[0x4085, [0x1d4e, nil]]
0x1d51S0x405b	[0x4085, [0x1d51, nil]]
0x1d53S0x405b	[0x4085, [0x1d53, nil]]
0x1d55S0x405b	[0x4085, [0x1d55, nil]]
0x1d58S0x405b	[0x4085, [0x1d58, nil]]
0x1d5aS0x405b	[0x4085, [0x1d5a, nil]]
0x1d7bS0x405b	[0x4085, [0x1d7b, nil]]
0x1d7eS0x405b	[0x4085, [0x1d7e, nil]]
0x1d81S0x405b	[0x4085, [0x1d81, nil]]
0x1d85S0x405b	[0x4085, [0x1d85, nil]]
0x1d86S0x405b	[0x4085, [0x1d86, nil]]
0x1d88S0x405b	[0x4085, [0x1d88, nil]]
0x1d32S0x405b	[0x4085, [0x1d32, nil]]
0x1d36S0x405b	[0x4085, [0x1d36, nil]]
0x1d39S0x405b	[0x4085, [0x1d39, nil]]
0x1d3aS0x405b	[0x4085, [0x1d3a, nil]]
0x1d3bS0x405b	[0x4085, [0x1d3b, nil]]
0x1d3fS0x40ee	[0x4118, [0x1d3f, nil]]
0x1d42S0x40ee	[0x4118, [0x1d42, nil]]
0x1d43S0x40ee	[0x4118, [0x1d43, nil]]
0x1d47S0x40ee	[0x4118, [0x1d47, nil]]
0x1d49S0x40ee	[0x4118, [0x1d49, nil]]
0x1d4cS0x40ee	[0x4118, [0x1d4c, nil]]
0x1d4eS0x40ee	[0x4118, [0x1d4e, nil]]
0x1d51S0x40ee	[0x4118, [0x1d51, nil]]
0x1d53S0x40ee	[0x4118, [0x1d53, nil]]
0x1d55S0x40ee	[0x4118, [0x1d55, nil]]
0x1d58S0x40ee	[0x4118, [0x1d58, nil]]
0x1d5aS0x40ee	[0x4118, [0x1d5a, nil]]
0x1d7bS0x40ee	[0x4118, [0x1d7b, nil]]
0x1d7eS0x40ee	[0x4118, [0x1d7e, nil]]
0x1d81S0x40ee	[0x4118, [0x1d81, nil]]
0x1d85S0x40ee	[0x4118, [0x1d85, nil]]
0x1d86S0x40ee	[0x4118, [0x1d86, nil]]
0x1d88S0x40ee	[0x4118, [0x1d88, nil]]
0x1d32S0x40ee	[0x4118, [0x1d32, nil]]
0x1d36S0x40ee	[0x4118, [0x1d36, nil]]
0x1d39S0x40ee	[0x4118, [0x1d39, nil]]
0x1d3aS0x40ee	[0x4118, [0x1d3a, nil]]
0x1d3bS0x40ee	[0x4118, [0x1d3b, nil]]
0x1450S0x864	[0x86b, [0x1450, nil]]
0x145eS0x864	[0x86b, [0x145e, nil]]
0x145fS0x864	[0x86b, [0x145f, nil]]
0x1461S0x864	[0x86b, [0x1461, nil]]
0x1463S0x864	[0x86b, [0x1463, nil]]
0x1465S0x864	[0x86b, [0x1465, nil]]
0x1466S0x864	[0x86b, [0x1466, nil]]
0x1467S0x864	[0x86b, [0x1467, nil]]
0x1468S0x864	[0x86b, [0x1468, nil]]
0x146dS0x864	[0x86b, [0x146d, nil]]
0x147bS0x864	[0x86b, [0x147b, nil]]
0x147eS0x864	[0x86b, [0x147e, nil]]
0x1481S0x864	[0x86b, [0x1481, nil]]
0x1482S0x864	[0x86b, [0x1482, nil]]
0x1a45S0xb1f	[0xb26, [0x1a45, nil]]
0x1a46S0xb1f	[0xb26, [0x1a46, nil]]
0x1a47S0xb1f	[0xb26, [0x1a47, nil]]
0x1d3fS0x10d30x6cf	[0x10ec, [0x1d3f, nil]]
0x1d42S0x10d30x6cf	[0x10ec, [0x1d42, nil]]
0x1d43S0x10d30x6cf	[0x10ec, [0x1d43, nil]]
0x1d47S0x10d30x6cf	[0x10ec, [0x1d47, nil]]
0x1d49S0x10d30x6cf	[0x10ec, [0x1d49, nil]]
0x1d4cS0x10d30x6cf	[0x10ec, [0x1d4c, nil]]
0x1d4eS0x10d30x6cf	[0x10ec, [0x1d4e, nil]]
0x1d51S0x10d30x6cf	[0x10ec, [0x1d51, nil]]
0x1d53S0x10d30x6cf	[0x10ec, [0x1d53, nil]]
0x1d55S0x10d30x6cf	[0x10ec, [0x1d55, nil]]
0x1d58S0x10d30x6cf	[0x10ec, [0x1d58, nil]]
0x1d5aS0x10d30x6cf	[0x10ec, [0x1d5a, nil]]
0x1d7bS0x10d30x6cf	[0x10ec, [0x1d7b, nil]]
0x1d7eS0x10d30x6cf	[0x10ec, [0x1d7e, nil]]
0x1d81S0x10d30x6cf	[0x10ec, [0x1d81, nil]]
0x1d85S0x10d30x6cf	[0x10ec, [0x1d85, nil]]
0x1d86S0x10d30x6cf	[0x10ec, [0x1d86, nil]]
0x1d88S0x10d30x6cf	[0x10ec, [0x1d88, nil]]
0x1d32S0x10d30x6cf	[0x10ec, [0x1d32, nil]]
0x1d36S0x10d30x6cf	[0x10ec, [0x1d36, nil]]
0x1d39S0x10d30x6cf	[0x10ec, [0x1d39, nil]]
0x1d3aS0x10d30x6cf	[0x10ec, [0x1d3a, nil]]
0x1d3bS0x10d30x6cf	[0x10ec, [0x1d3b, nil]]
0x1d3fS0x10d30x8c4	[0x10ec, [0x1d3f, nil]]
0x1d42S0x10d30x8c4	[0x10ec, [0x1d42, nil]]
0x1d43S0x10d30x8c4	[0x10ec, [0x1d43, nil]]
0x1d47S0x10d30x8c4	[0x10ec, [0x1d47, nil]]
0x1d49S0x10d30x8c4	[0x10ec, [0x1d49, nil]]
0x1d4cS0x10d30x8c4	[0x10ec, [0x1d4c, nil]]
0x1d4eS0x10d30x8c4	[0x10ec, [0x1d4e, nil]]
0x1d51S0x10d30x8c4	[0x10ec, [0x1d51, nil]]
0x1d53S0x10d30x8c4	[0x10ec, [0x1d53, nil]]
0x1d55S0x10d30x8c4	[0x10ec, [0x1d55, nil]]
0x1d58S0x10d30x8c4	[0x10ec, [0x1d58, nil]]
0x1d5aS0x10d30x8c4	[0x10ec, [0x1d5a, nil]]
0x1d7bS0x10d30x8c4	[0x10ec, [0x1d7b, nil]]
0x1d7eS0x10d30x8c4	[0x10ec, [0x1d7e, nil]]
0x1d81S0x10d30x8c4	[0x10ec, [0x1d81, nil]]
0x1d85S0x10d30x8c4	[0x10ec, [0x1d85, nil]]
0x1d86S0x10d30x8c4	[0x10ec, [0x1d86, nil]]
0x1d88S0x10d30x8c4	[0x10ec, [0x1d88, nil]]
0x1d32S0x10d30x8c4	[0x10ec, [0x1d32, nil]]
0x1d36S0x10d30x8c4	[0x10ec, [0x1d36, nil]]
0x1d39S0x10d30x8c4	[0x10ec, [0x1d39, nil]]
0x1d3aS0x10d30x8c4	[0x10ec, [0x1d3a, nil]]
0x1d3bS0x10d30x8c4	[0x10ec, [0x1d3b, nil]]
0x1d3fS0x10ed0x6cf	[0x1109, [0x1d3f, nil]]
0x1d42S0x10ed0x6cf	[0x1109, [0x1d42, nil]]
0x1d43S0x10ed0x6cf	[0x1109, [0x1d43, nil]]
0x1d47S0x10ed0x6cf	[0x1109, [0x1d47, nil]]
0x1d49S0x10ed0x6cf	[0x1109, [0x1d49, nil]]
0x1d4cS0x10ed0x6cf	[0x1109, [0x1d4c, nil]]
0x1d4eS0x10ed0x6cf	[0x1109, [0x1d4e, nil]]
0x1d51S0x10ed0x6cf	[0x1109, [0x1d51, nil]]
0x1d53S0x10ed0x6cf	[0x1109, [0x1d53, nil]]
0x1d55S0x10ed0x6cf	[0x1109, [0x1d55, nil]]
0x1d58S0x10ed0x6cf	[0x1109, [0x1d58, nil]]
0x1d5aS0x10ed0x6cf	[0x1109, [0x1d5a, nil]]
0x1d7bS0x10ed0x6cf	[0x1109, [0x1d7b, nil]]
0x1d7eS0x10ed0x6cf	[0x1109, [0x1d7e, nil]]
0x1d81S0x10ed0x6cf	[0x1109, [0x1d81, nil]]
0x1d85S0x10ed0x6cf	[0x1109, [0x1d85, nil]]
0x1d86S0x10ed0x6cf	[0x1109, [0x1d86, nil]]
0x1d88S0x10ed0x6cf	[0x1109, [0x1d88, nil]]
0x1d32S0x10ed0x6cf	[0x1109, [0x1d32, nil]]
0x1d36S0x10ed0x6cf	[0x1109, [0x1d36, nil]]
0x1d39S0x10ed0x6cf	[0x1109, [0x1d39, nil]]
0x1d3aS0x10ed0x6cf	[0x1109, [0x1d3a, nil]]
0x1d3bS0x10ed0x6cf	[0x1109, [0x1d3b, nil]]
0x1d3fS0x10ed0x8c4	[0x1109, [0x1d3f, nil]]
0x1d42S0x10ed0x8c4	[0x1109, [0x1d42, nil]]
0x1d43S0x10ed0x8c4	[0x1109, [0x1d43, nil]]
0x1d47S0x10ed0x8c4	[0x1109, [0x1d47, nil]]
0x1d49S0x10ed0x8c4	[0x1109, [0x1d49, nil]]
0x1d4cS0x10ed0x8c4	[0x1109, [0x1d4c, nil]]
0x1d4eS0x10ed0x8c4	[0x1109, [0x1d4e, nil]]
0x1d51S0x10ed0x8c4	[0x1109, [0x1d51, nil]]
0x1d53S0x10ed0x8c4	[0x1109, [0x1d53, nil]]
0x1d55S0x10ed0x8c4	[0x1109, [0x1d55, nil]]
0x1d58S0x10ed0x8c4	[0x1109, [0x1d58, nil]]
0x1d5aS0x10ed0x8c4	[0x1109, [0x1d5a, nil]]
0x1d7bS0x10ed0x8c4	[0x1109, [0x1d7b, nil]]
0x1d7eS0x10ed0x8c4	[0x1109, [0x1d7e, nil]]
0x1d81S0x10ed0x8c4	[0x1109, [0x1d81, nil]]
0x1d85S0x10ed0x8c4	[0x1109, [0x1d85, nil]]
0x1d86S0x10ed0x8c4	[0x1109, [0x1d86, nil]]
0x1d88S0x10ed0x8c4	[0x1109, [0x1d88, nil]]
0x1d32S0x10ed0x8c4	[0x1109, [0x1d32, nil]]
0x1d36S0x10ed0x8c4	[0x1109, [0x1d36, nil]]
0x1d39S0x10ed0x8c4	[0x1109, [0x1d39, nil]]
0x1d3aS0x10ed0x8c4	[0x1109, [0x1d3a, nil]]
0x1d3bS0x10ed0x8c4	[0x1109, [0x1d3b, nil]]
0x1a45S0x15130x8f1	[0x151a, [0x1a45, nil]]
0x1a46S0x15130x8f1	[0x151a, [0x1a46, nil]]
0x1a47S0x15130x8f1	[0x151a, [0x1a47, nil]]
0x1a45S0x16d50x929	[0x16dc, [0x1a45, nil]]
0x1a46S0x16d50x929	[0x16dc, [0x1a46, nil]]
0x1a47S0x16d50x929	[0x16dc, [0x1a47, nil]]
0x1a45S0x16d50x16c4	[0x16dc, [0x1a45, nil]]
0x1a46S0x16d50x16c4	[0x16dc, [0x1a46, nil]]
0x1a47S0x16d50x16c4	[0x16dc, [0x1a47, nil]]
0x1d3fS0x1e700x5e8	[0x1e84, [0x1d3f, nil]]
0x1d42S0x1e700x5e8	[0x1e84, [0x1d42, nil]]
0x1d43S0x1e700x5e8	[0x1e84, [0x1d43, nil]]
0x1d47S0x1e700x5e8	[0x1e84, [0x1d47, nil]]
0x1d49S0x1e700x5e8	[0x1e84, [0x1d49, nil]]
0x1d4cS0x1e700x5e8	[0x1e84, [0x1d4c, nil]]
0x1d4eS0x1e700x5e8	[0x1e84, [0x1d4e, nil]]
0x1d51S0x1e700x5e8	[0x1e84, [0x1d51, nil]]
0x1d53S0x1e700x5e8	[0x1e84, [0x1d53, nil]]
0x1d55S0x1e700x5e8	[0x1e84, [0x1d55, nil]]
0x1d58S0x1e700x5e8	[0x1e84, [0x1d58, nil]]
0x1d5aS0x1e700x5e8	[0x1e84, [0x1d5a, nil]]
0x1d7bS0x1e700x5e8	[0x1e84, [0x1d7b, nil]]
0x1d7eS0x1e700x5e8	[0x1e84, [0x1d7e, nil]]
0x1d81S0x1e700x5e8	[0x1e84, [0x1d81, nil]]
0x1d85S0x1e700x5e8	[0x1e84, [0x1d85, nil]]
0x1d86S0x1e700x5e8	[0x1e84, [0x1d86, nil]]
0x1d88S0x1e700x5e8	[0x1e84, [0x1d88, nil]]
0x1d32S0x1e700x5e8	[0x1e84, [0x1d32, nil]]
0x1d36S0x1e700x5e8	[0x1e84, [0x1d36, nil]]
0x1d39S0x1e700x5e8	[0x1e84, [0x1d39, nil]]
0x1d3aS0x1e700x5e8	[0x1e84, [0x1d3a, nil]]
0x1d3bS0x1e700x5e8	[0x1e84, [0x1d3b, nil]]
0x1d3fS0x1e700x6cf	[0x1e84, [0x1d3f, nil]]
0x1d42S0x1e700x6cf	[0x1e84, [0x1d42, nil]]
0x1d43S0x1e700x6cf	[0x1e84, [0x1d43, nil]]
0x1d47S0x1e700x6cf	[0x1e84, [0x1d47, nil]]
0x1d49S0x1e700x6cf	[0x1e84, [0x1d49, nil]]
0x1d4cS0x1e700x6cf	[0x1e84, [0x1d4c, nil]]
0x1d4eS0x1e700x6cf	[0x1e84, [0x1d4e, nil]]
0x1d51S0x1e700x6cf	[0x1e84, [0x1d51, nil]]
0x1d53S0x1e700x6cf	[0x1e84, [0x1d53, nil]]
0x1d55S0x1e700x6cf	[0x1e84, [0x1d55, nil]]
0x1d58S0x1e700x6cf	[0x1e84, [0x1d58, nil]]
0x1d5aS0x1e700x6cf	[0x1e84, [0x1d5a, nil]]
0x1d7bS0x1e700x6cf	[0x1e84, [0x1d7b, nil]]
0x1d7eS0x1e700x6cf	[0x1e84, [0x1d7e, nil]]
0x1d81S0x1e700x6cf	[0x1e84, [0x1d81, nil]]
0x1d85S0x1e700x6cf	[0x1e84, [0x1d85, nil]]
0x1d86S0x1e700x6cf	[0x1e84, [0x1d86, nil]]
0x1d88S0x1e700x6cf	[0x1e84, [0x1d88, nil]]
0x1d32S0x1e700x6cf	[0x1e84, [0x1d32, nil]]
0x1d36S0x1e700x6cf	[0x1e84, [0x1d36, nil]]
0x1d39S0x1e700x6cf	[0x1e84, [0x1d39, nil]]
0x1d3aS0x1e700x6cf	[0x1e84, [0x1d3a, nil]]
0x1d3bS0x1e700x6cf	[0x1e84, [0x1d3b, nil]]
0x1d3fS0x1e700x8c4	[0x1e84, [0x1d3f, nil]]
0x1d42S0x1e700x8c4	[0x1e84, [0x1d42, nil]]
0x1d43S0x1e700x8c4	[0x1e84, [0x1d43, nil]]
0x1d47S0x1e700x8c4	[0x1e84, [0x1d47, nil]]
0x1d49S0x1e700x8c4	[0x1e84, [0x1d49, nil]]
0x1d4cS0x1e700x8c4	[0x1e84, [0x1d4c, nil]]
0x1d4eS0x1e700x8c4	[0x1e84, [0x1d4e, nil]]
0x1d51S0x1e700x8c4	[0x1e84, [0x1d51, nil]]
0x1d53S0x1e700x8c4	[0x1e84, [0x1d53, nil]]
0x1d55S0x1e700x8c4	[0x1e84, [0x1d55, nil]]
0x1d58S0x1e700x8c4	[0x1e84, [0x1d58, nil]]
0x1d5aS0x1e700x8c4	[0x1e84, [0x1d5a, nil]]
0x1d7bS0x1e700x8c4	[0x1e84, [0x1d7b, nil]]
0x1d7eS0x1e700x8c4	[0x1e84, [0x1d7e, nil]]
0x1d81S0x1e700x8c4	[0x1e84, [0x1d81, nil]]
0x1d85S0x1e700x8c4	[0x1e84, [0x1d85, nil]]
0x1d86S0x1e700x8c4	[0x1e84, [0x1d86, nil]]
0x1d88S0x1e700x8c4	[0x1e84, [0x1d88, nil]]
0x1d32S0x1e700x8c4	[0x1e84, [0x1d32, nil]]
0x1d36S0x1e700x8c4	[0x1e84, [0x1d36, nil]]
0x1d39S0x1e700x8c4	[0x1e84, [0x1d39, nil]]
0x1d3aS0x1e700x8c4	[0x1e84, [0x1d3a, nil]]
0x1d3bS0x1e700x8c4	[0x1e84, [0x1d3b, nil]]
0x1d3fS0x1e700x1d8b	[0x1e84, [0x1d3f, nil]]
0x1d42S0x1e700x1d8b	[0x1e84, [0x1d42, nil]]
0x1d43S0x1e700x1d8b	[0x1e84, [0x1d43, nil]]
0x1d47S0x1e700x1d8b	[0x1e84, [0x1d47, nil]]
0x1d49S0x1e700x1d8b	[0x1e84, [0x1d49, nil]]
0x1d4cS0x1e700x1d8b	[0x1e84, [0x1d4c, nil]]
0x1d4eS0x1e700x1d8b	[0x1e84, [0x1d4e, nil]]
0x1d51S0x1e700x1d8b	[0x1e84, [0x1d51, nil]]
0x1d53S0x1e700x1d8b	[0x1e84, [0x1d53, nil]]
0x1d55S0x1e700x1d8b	[0x1e84, [0x1d55, nil]]
0x1d58S0x1e700x1d8b	[0x1e84, [0x1d58, nil]]
0x1d5aS0x1e700x1d8b	[0x1e84, [0x1d5a, nil]]
0x1d7bS0x1e700x1d8b	[0x1e84, [0x1d7b, nil]]
0x1d7eS0x1e700x1d8b	[0x1e84, [0x1d7e, nil]]
0x1d81S0x1e700x1d8b	[0x1e84, [0x1d81, nil]]
0x1d85S0x1e700x1d8b	[0x1e84, [0x1d85, nil]]
0x1d86S0x1e700x1d8b	[0x1e84, [0x1d86, nil]]
0x1d88S0x1e700x1d8b	[0x1e84, [0x1d88, nil]]
0x1d32S0x1e700x1d8b	[0x1e84, [0x1d32, nil]]
0x1d36S0x1e700x1d8b	[0x1e84, [0x1d36, nil]]
0x1d39S0x1e700x1d8b	[0x1e84, [0x1d39, nil]]
0x1d3aS0x1e700x1d8b	[0x1e84, [0x1d3a, nil]]
0x1d3bS0x1e700x1d8b	[0x1e84, [0x1d3b, nil]]
0x16bb0x1502S0xb9b	[0xba5, [0x16bb, nil]]
0x16ba0x1502S0xb9b	[0xba5, [0x16ba, nil]]
0x16b70x1502S0xb9b	[0xba5, [0x16b7, nil]]
0x16b60x1502S0xb9b	[0xba5, [0x16b6, nil]]
0x16b30x1502S0xb9b	[0xba5, [0x16b3, nil]]
0x16a60x1502S0xb9b	[0xba5, [0x16a6, nil]]
0x16910x1502S0xb9b	[0xba5, [0x1691, nil]]
0x16900x1502S0xb9b	[0xba5, [0x1690, nil]]
0x168c0x1502S0xb9b	[0xba5, [0x168c, nil]]
0x168b0x1502S0xb9b	[0xba5, [0x168b, nil]]
0x167c0x1502S0xb9b	[0xba5, [0x167c, nil]]
0x16120x1502S0xb9b	[0xba5, [0x1612, nil]]
0x15fd0x1502S0xb9b	[0xba5, [0x15fd, nil]]
0x15fc0x1502S0xb9b	[0xba5, [0x15fc, nil]]
0x15f80x1502S0xb9b	[0xba5, [0x15f8, nil]]
0x15f70x1502S0xb9b	[0xba5, [0x15f7, nil]]
0x15e80x1502S0xb9b	[0xba5, [0x15e8, nil]]
0x158c0x1502S0xb9b	[0xba5, [0x158c, nil]]
0x158a0x1502S0xb9b	[0xba5, [0x158a, nil]]
0x15890x1502S0xb9b	[0xba5, [0x1589, nil]]
0x15880x1502S0xb9b	[0xba5, [0x1588, nil]]
0x15850x1502S0xb9b	[0xba5, [0x1585, nil]]
0x15840x1502S0xb9b	[0xba5, [0x1584, nil]]
0x15810x1502S0xb9b	[0xba5, [0x1581, nil]]
0x157e0x1502S0xb9b	[0xba5, [0x157e, nil]]
0x157d0x1502S0xb9b	[0xba5, [0x157d, nil]]
0x157b0x1502S0xb9b	[0xba5, [0x157b, nil]]
0x157a0x1502S0xb9b	[0xba5, [0x157a, nil]]
0x15770x1502S0xb9b	[0xba5, [0x1577, nil]]
0x15610x1502S0xb9b	[0xba5, [0x1561, nil]]
0x155e0x1502S0xb9b	[0xba5, [0x155e, nil]]
0x155c0x1502S0xb9b	[0xba5, [0x155c, nil]]
0x15580x1502S0xb9b	[0xba5, [0x1558, nil]]
0x15560x1502S0xb9b	[0xba5, [0x1556, nil]]
0x15520x1502S0xb9b	[0xba5, [0x1552, nil]]
0x154f0x1502S0xb9b	[0xba5, [0x154f, nil]]
0x154d0x1502S0xb9b	[0xba5, [0x154d, nil]]
0x154b0x1502S0xb9b	[0xba5, [0x154b, nil]]
0x15470x1502S0xb9b	[0xba5, [0x1547, nil]]
0x15440x1502S0xb9b	[0xba5, [0x1544, nil]]
0x15410x1502S0xb9b	[0xba5, [0x1541, nil]]
0x153f0x1502S0xb9b	[0xba5, [0x153f, nil]]
0x153c0x1502S0xb9b	[0xba5, [0x153c, nil]]
0x153a0x1502S0xb9b	[0xba5, [0x153a, nil]]
0x15370x1502S0xb9b	[0xba5, [0x1537, nil]]
0x15350x1502S0xb9b	[0xba5, [0x1535, nil]]
0x15310x1502S0xb9b	[0xba5, [0x1531, nil]]
0x15300x1502S0xb9b	[0xba5, [0x1530, nil]]
0x152e0x1502S0xb9b	[0xba5, [0x152e, nil]]
0x1503S0xb9b	[0xba5, [0x1503, nil]]
0x1505S0xb9b	[0xba5, [0x1505, nil]]
0x1506S0xb9b	[0xba5, [0x1506, nil]]
0x150aS0xb9b	[0xba5, [0x150a, nil]]
0x150bS0xb9b	[0xba5, [0x150b, nil]]
0x150dS0xb9b	[0xba5, [0x150d, nil]]
0x150fS0xb9b	[0xba5, [0x150f, nil]]
0x15140x1502S0xb9b	[0xba5, [0x1514, nil]]
0x15170x1502S0xb9b	[0xba5, [0x1517, nil]]
0x16af0x1502S0xb9b	[0xba5, [0x16af, nil]]
0x16ae0x1502S0xb9b	[0xba5, [0x16ae, nil]]
0x16a20x1502S0xb9b	[0xba5, [0x16a2, nil]]
0x16a10x1502S0xb9b	[0xba5, [0x16a1, nil]]
0x16a00x1502S0xb9b	[0xba5, [0x16a0, nil]]
0x169d0x1502S0xb9b	[0xba5, [0x169d, nil]]
0x169c0x1502S0xb9b	[0xba5, [0x169c, nil]]
0x169b0x1502S0xb9b	[0xba5, [0x169b, nil]]
0x16990x1502S0xb9b	[0xba5, [0x1699, nil]]
0x16870x1502S0xb9b	[0xba5, [0x1687, nil]]
0x16860x1502S0xb9b	[0xba5, [0x1686, nil]]
0x16840x1502S0xb9b	[0xba5, [0x1684, nil]]
0x16830x1502S0xb9b	[0xba5, [0x1683, nil]]
0x16820x1502S0xb9b	[0xba5, [0x1682, nil]]
0x16780x1502S0xb9b	[0xba5, [0x1678, nil]]
0x16770x1502S0xb9b	[0xba5, [0x1677, nil]]
0x16750x1502S0xb9b	[0xba5, [0x1675, nil]]
0x16740x1502S0xb9b	[0xba5, [0x1674, nil]]
0x16700x1502S0xb9b	[0xba5, [0x1670, nil]]
0x166f0x1502S0xb9b	[0xba5, [0x166f, nil]]
0x16680x1502S0xb9b	[0xba5, [0x1668, nil]]
0x16660x1502S0xb9b	[0xba5, [0x1666, nil]]
0x16620x1502S0xb9b	[0xba5, [0x1662, nil]]
0x165c0x1502S0xb9b	[0xba5, [0x165c, nil]]
0x165a0x1502S0xb9b	[0xba5, [0x165a, nil]]
0x16560x1502S0xb9b	[0xba5, [0x1656, nil]]
0x16520x1502S0xb9b	[0xba5, [0x1652, nil]]
0x16500x1502S0xb9b	[0xba5, [0x1650, nil]]
0x164b0x1502S0xb9b	[0xba5, [0x164b, nil]]
0x164a0x1502S0xb9b	[0xba5, [0x164a, nil]]
0x16470x1502S0xb9b	[0xba5, [0x1647, nil]]
0x16420x1502S0xb9b	[0xba5, [0x1642, nil]]
0x16410x1502S0xb9b	[0xba5, [0x1641, nil]]
0x163e0x1502S0xb9b	[0xba5, [0x163e, nil]]
0x163b0x1502S0xb9b	[0xba5, [0x163b, nil]]
0x16380x1502S0xb9b	[0xba5, [0x1638, nil]]
0x16340x1502S0xb9b	[0xba5, [0x1634, nil]]
0x16330x1502S0xb9b	[0xba5, [0x1633, nil]]
0x16300x1502S0xb9b	[0xba5, [0x1630, nil]]
0x162f0x1502S0xb9b	[0xba5, [0x162f, nil]]
0x162d0x1502S0xb9b	[0xba5, [0x162d, nil]]
0x162b0x1502S0xb9b	[0xba5, [0x162b, nil]]
0x16290x1502S0xb9b	[0xba5, [0x1629, nil]]
0x16280x1502S0xb9b	[0xba5, [0x1628, nil]]
0x16250x1502S0xb9b	[0xba5, [0x1625, nil]]
0x16240x1502S0xb9b	[0xba5, [0x1624, nil]]
0x16230x1502S0xb9b	[0xba5, [0x1623, nil]]
0x16210x1502S0xb9b	[0xba5, [0x1621, nil]]
0x161f0x1502S0xb9b	[0xba5, [0x161f, nil]]
0x161d0x1502S0xb9b	[0xba5, [0x161d, nil]]
0x161c0x1502S0xb9b	[0xba5, [0x161c, nil]]
0x16190x1502S0xb9b	[0xba5, [0x1619, nil]]
