0x40	[0x40, nil]
0x26a4	[0x26a4, nil]
0x26ac	[0x26ac, nil]
0x26c6	[0x26c6, nil]
0x26fb	[0x26fb, nil]
0x2702	[0x2702, nil]
0x270a	[0x270a, nil]
0x2714	[0x2714, nil]
0x271c	[0x271c, nil]
0x2736	[0x2736, nil]
0x282c	[0x282c, nil]
0x2839	[0x2839, nil]
0x283d	[0x283d, nil]
0x28c3	[0x28c3, nil]
0x28d0	[0x28d0, nil]
0x28d6	[0x28d6, nil]
0x2957	[0x2957, nil]
0x2960	[0x2960, nil]
0x2967	[0x2967, nil]
0x298a	[0x298a, nil]
0x2edc	[0x2edc, nil]
0x2f0d	[0x2f0d, nil]
0x2f48	[0x2f48, nil]
0x2fbb	[0x2fbb, nil]
0x2fec	[0x2fec, nil]
0x301d	[0x301d, nil]
0x3058	[0x3058, nil]
0x30aa	[0x30aa, nil]
0x3127	[0x3127, nil]
0x3158	[0x3158, nil]
0x3189	[0x3189, nil]
0x31ba	[0x31ba, nil]
0x31eb	[0x31eb, nil]
0x3226	[0x3226, nil]
0x3257	[0x3257, nil]
0x3288	[0x3288, nil]
0x32da	[0x32da, nil]
0x330b	[0x330b, nil]
0x333c	[0x333c, nil]
0x336d	[0x336d, nil]
0x3485	[0x3485, nil]
0x34b6	[0x34b6, nil]
0x34f1	[0x34f1, nil]
0x3543	[0x3543, nil]
0x3595	[0x3595, nil]
0x35e7	[0x35e7, nil]
0x3618	[0x3618, nil]
0x6f10x278	[0x6f1, nil]
0x6f80x278	[0x6f8, nil]
0x7030x278	[0x703, nil]
0x73e0x278	[0x73e, nil]
0x7430x278	[0x743, nil]
0x73e0x6e2	[0x73e, nil]
0x7430x6e2	[0x743, nil]
0x9b60x387	[0x9b6, nil]
0x9bd0x387	[0x9bd, nil]
0x9c40x387	[0x9c4, nil]
0x9d30x387	[0x9d3, nil]
0x9d80x387	[0x9d8, nil]
0xa360x387	[0xa36, nil]
0xa3d0x387	[0xa3d, nil]
0xa4e0x387	[0xa4e, nil]
0xa580x387	[0xa58, nil]
0xa670x387	[0xa67, nil]
0xa770x387	[0xa77, nil]
0xa860x387	[0xa86, nil]
0xac80x387	[0xac8, nil]
0xacd0x387	[0xacd, nil]
0xaee0x387	[0xaee, nil]
0xaf30x387	[0xaf3, nil]
0xafd0x387	[0xafd, nil]
0xb020x387	[0xb02, nil]
0xb110x387	[0xb11, nil]
0xb260x387	[0xb26, nil]
0xb2b0x387	[0xb2b, nil]
0xb3a0x387	[0xb3a, nil]
0xb4d0x387	[0xb4d, nil]
0xb540x387	[0xb54, nil]
0xb5b0x387	[0xb5b, nil]
0xb750x387	[0xb75, nil]
0xb970x387	[0xb97, nil]
0xb9c0x387	[0xb9c, nil]
0xbb10x387	[0xbb1, nil]
0xbb60x387	[0xbb6, nil]
0xbde0x387	[0xbde, nil]
0x115b0x3e1	[0x115b, nil]
0x11600x3e1	[0x1160, nil]
0x15420x55c	[0x1542, nil]
0x15490x55c	[0x1549, nil]
0x15500x55c	[0x1550, nil]
0x155f0x55c	[0x155f, nil]
0x15640x55c	[0x1564, nil]
0x15420xf51	[0x1542, nil]
0x15490xf51	[0x1549, nil]
0x15500xf51	[0x1550, nil]
0x155f0xf51	[0x155f, nil]
0x15640xf51	[0x1564, nil]
0x15c20x55c	[0x15c2, nil]
0x15c90x55c	[0x15c9, nil]
0x15da0x55c	[0x15da, nil]
0x15c20xf51	[0x15c2, nil]
0x15c90xf51	[0x15c9, nil]
0x15da0xf51	[0x15da, nil]
0x15e40x55c	[0x15e4, nil]
0x15f30x55c	[0x15f3, nil]
0x16030x55c	[0x1603, nil]
0x16120x55c	[0x1612, nil]
0x15e40xf51	[0x15e4, nil]
0x15f30xf51	[0x15f3, nil]
0x16030xf51	[0x1603, nil]
0x16120xf51	[0x1612, nil]
0x16540x55c	[0x1654, nil]
0x16590x55c	[0x1659, nil]
0x16540xf51	[0x1654, nil]
0x16590xf51	[0x1659, nil]
0x167a0x55c	[0x167a, nil]
0x167f0x55c	[0x167f, nil]
0x167a0xf51	[0x167a, nil]
0x167f0xf51	[0x167f, nil]
0x16890x55c	[0x1689, nil]
0x168e0x55c	[0x168e, nil]
0x169d0x55c	[0x169d, nil]
0x16890xf51	[0x1689, nil]
0x168e0xf51	[0x168e, nil]
0x169d0xf51	[0x169d, nil]
0x16b20x55c	[0x16b2, nil]
0x16b70x55c	[0x16b7, nil]
0x16c60x55c	[0x16c6, nil]
0x16b20xf51	[0x16b2, nil]
0x16b70xf51	[0x16b7, nil]
0x16c60xf51	[0x16c6, nil]
0x16e20x55c	[0x16e2, nil]
0x16e90x55c	[0x16e9, nil]
0x16f00x55c	[0x16f0, nil]
0x17080x55c	[0x1708, nil]
0x16e20xf51	[0x16e2, nil]
0x16e90xf51	[0x16e9, nil]
0x16f00xf51	[0x16f0, nil]
0x17080xf51	[0x1708, nil]
0x173c0x55c	[0x173c, nil]
0x17430x55c	[0x1743, nil]
0x174a0x55c	[0x174a, nil]
0x175f0x55c	[0x175f, nil]
0x173c0xf51	[0x173c, nil]
0x17430xf51	[0x1743, nil]
0x174a0xf51	[0x174a, nil]
0x175f0xf51	[0x175f, nil]
0x179d0x55c	[0x179d, nil]
0x17a20x55c	[0x17a2, nil]
0x179d0xf51	[0x179d, nil]
0x17a20xf51	[0x17a2, nil]
0x17f70x55c	[0x17f7, nil]
0x17fe0x55c	[0x17fe, nil]
0x18050x55c	[0x1805, nil]
0x181e0x55c	[0x181e, nil]
0x17f70xf51	[0x17f7, nil]
0x17fe0xf51	[0x17fe, nil]
0x18050xf51	[0x1805, nil]
0x181e0xf51	[0x181e, nil]
0x18390x55c	[0x1839, nil]
0x183e0x55c	[0x183e, nil]
0x18390xf51	[0x1839, nil]
0x183e0xf51	[0x183e, nil]
0x18580x55c	[0x1858, nil]
0x185d0x55c	[0x185d, nil]
0x18580xf51	[0x1858, nil]
0x185d0xf51	[0x185d, nil]
0x187b0x55c	[0x187b, nil]
0x18800x55c	[0x1880, nil]
0x188a0x55c	[0x188a, nil]
0x187b0xf51	[0x187b, nil]
0x18800xf51	[0x1880, nil]
0x188a0xf51	[0x188a, nil]
0x18e70x55c	[0x18e7, nil]
0x18ec0x55c	[0x18ec, nil]
0x18f50x55c	[0x18f5, nil]
0x19040x55c	[0x1904, nil]
0x18e70xf51	[0x18e7, nil]
0x18ec0xf51	[0x18ec, nil]
0x18f50xf51	[0x18f5, nil]
0x19040xf51	[0x1904, nil]
0x19140x55c	[0x1914, nil]
0x19190x55c	[0x1919, nil]
0x19280x55c	[0x1928, nil]
0x19140xf51	[0x1914, nil]
0x19190xf51	[0x1919, nil]
0x19280xf51	[0x1928, nil]
0x194f0x55c	[0x194f, nil]
0x199b0x55c	[0x199b, nil]
0x19a00x55c	[0x19a0, nil]
0x19af0x55c	[0x19af, nil]
0x194f0xf51	[0x194f, nil]
0x199b0xf51	[0x199b, nil]
0x19a00xf51	[0x19a0, nil]
0x19af0xf51	[0x19af, nil]
0x19cd0x55c	[0x19cd, nil]
0x19d20x55c	[0x19d2, nil]
0x19cd0xf51	[0x19cd, nil]
0x19d20xf51	[0x19d2, nil]
0x1a130x55c	[0x1a13, nil]
0x1a180x55c	[0x1a18, nil]
0x1a130xf51	[0x1a13, nil]
0x1a180xf51	[0x1a18, nil]
0x1a6b0x55c	[0x1a6b, nil]
0x1a720x55c	[0x1a72, nil]
0x1a810x55c	[0x1a81, nil]
0x1a900x55c	[0x1a90, nil]
0x1a960x55c	[0x1a96, nil]
0x1a6b0xf51	[0x1a6b, nil]
0x1a720xf51	[0x1a72, nil]
0x1a810xf51	[0x1a81, nil]
0x1a900xf51	[0x1a90, nil]
0x1a960xf51	[0x1a96, nil]
0x1b090x55c	[0x1b09, nil]
0x1b0e0x55c	[0x1b0e, nil]
0x1b1d0x55c	[0x1b1d, nil]
0x1b090xf51	[0x1b09, nil]
0x1b0e0xf51	[0x1b0e, nil]
0x1b1d0xf51	[0x1b1d, nil]
0x1b3c0x55c	[0x1b3c, nil]
0x1b3c0xf51	[0x1b3c, nil]
0x1bcd0x582	[0x1bcd, nil]
0x1bda0x582	[0x1bda, nil]
0x1bde0x582	[0x1bde, nil]
0x1eaa0x5ec	[0x1eaa, nil]
0x1eb70x5ec	[0x1eb7, nil]
0x1ebb0x5ec	[0x1ebb, nil]
0x28f80x24fe	[0x28f8, nil]
0x28f80x25a0	[0x28f8, nil]
0x29270x24fe	[0x2927, nil]
0x29270x25a0	[0x2927, nil]
0x822	[0x822, nil]
0x856	[0x856, nil]
0x87e	[0x87e, nil]
0x891	[0x891, nil]
0xc8f	[0xc8f, nil]
0xc93	[0xc93, nil]
0xcca	[0xcca, nil]
0xcd6	[0xcd6, nil]
0xd7c	[0xd7c, nil]
0xdbf	[0xdbf, nil]
0xdd9	[0xdd9, nil]
0xe1e	[0xe1e, nil]
0xf05	[0xf05, nil]
0xf15	[0xf15, nil]
0x1217	[0x1217, nil]
0x12a5	[0x12a5, nil]
0x12c2	[0x12c2, nil]
0x12c6	[0x12c6, nil]
0x12fd	[0x12fd, nil]
0x1309	[0x1309, nil]
0x13af	[0x13af, nil]
0x13f2	[0x13f2, nil]
0x1445	[0x1445, nil]
0x1472	[0x1472, nil]
0x14d1	[0x14d1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc7	[0x1cc7, nil]
0x1cfe	[0x1cfe, nil]
0x1d0a	[0x1d0a, nil]
0x1db0	[0x1db0, nil]
0x1dea	[0x1dea, nil]
0x1e10	[0x1e10, nil]
0x1e32	[0x1e32, nil]
0x1e68	[0x1e68, nil]
0x2068	[0x2068, nil]
0x2085	[0x2085, nil]
0x2089	[0x2089, nil]
0x20c0	[0x20c0, nil]
0x20cc	[0x20cc, nil]
0x2172	[0x2172, nil]
0x21b5	[0x21b5, nil]
0x2208	[0x2208, nil]
0x2236	[0x2236, nil]
0x231f	[0x231f, nil]
0x23a2	[0x23a2, nil]
0x23a6	[0x23a6, nil]
0x23dd	[0x23dd, nil]
0x23e9	[0x23e9, nil]
0x248f	[0x248f, nil]
0x24d2	[0x24d2, nil]
0x24d7	[0x24d7, nil]
0x24dc	[0x24dc, nil]
0x24e1	[0x24e1, nil]
0x24e6	[0x24e6, nil]
0x24f3	[0x24f3, nil]
0x27ae	[0x27ae, nil]
0x288d	[0x288d, nil]
0x28a9	[0x28a9, nil]
0x9ee0x387	[0x9ee, nil]
0xa0b0x387	[0xa0b, nil]
0xa0f0x387	[0xa0f, nil]
0xa460x387	[0xa46, nil]
0xa520x387	[0xa52, nil]
0xaf80x387	[0xaf8, nil]
0xb3b0x387	[0xb3b, nil]
0xb910x387	[0xb91, nil]
0xbbe0x387	[0xbbe, nil]
0xc1c0x387	[0xc1c, nil]
0x157a0x55c	[0x157a, nil]
0x157a0xf51	[0x157a, nil]
0x15970x55c	[0x1597, nil]
0x159b0x55c	[0x159b, nil]
0x15970xf51	[0x1597, nil]
0x159b0xf51	[0x159b, nil]
0x15d20x55c	[0x15d2, nil]
0x15de0x55c	[0x15de, nil]
0x15d20xf51	[0x15d2, nil]
0x15de0xf51	[0x15de, nil]
0x16840x55c	[0x1684, nil]
0x16840xf51	[0x1684, nil]
0x16c70x55c	[0x16c7, nil]
0x16c70xf51	[0x16c7, nil]
0x18880x55c	[0x1888, nil]
0x18880xf51	[0x1888, nil]
0x18d80x55c	[0x18d8, nil]
0x18f30x55c	[0x18f3, nil]
0x18d80xf51	[0x18d8, nil]
0x18f30xf51	[0x18f3, nil]
0x192c0x55c	[0x192c, nil]
0x192c0xf51	[0x192c, nil]
0x1b850x55c	[0x1b85, nil]
0x1b850xf51	[0x1b85, nil]
0x1c2e0x582	[0x1c2e, nil]
0x1c560x582	[0x1c56, nil]
0x1c630x582	[0x1c63, nil]
0x1c740x582	[0x1c74, nil]
0x1c870x582	[0x1c87, nil]
0x1f0b0x5ec	[0x1f0b, nil]
0x1f2d0x5ec	[0x1f2d, nil]
0x1f6e0x5ec	[0x1f6e, nil]
0xf48	[0xf48, nil]
0x14c2	[0x14c2, nil]
0x2310	[0x2310, nil]
0xc0d0x387	[0xc0d, nil]
0x19870x55c	[0x1987, nil]
0x19870xf51	[0x1987, nil]
0x1b740x55c	[0x1b74, nil]
0x1b740xf51	[0x1b74, nil]
0x1207	[0x1207, nil]
0x278e	[0x278e, nil]
0x1f5b0x5ec	[0x1f5b, nil]
0xe7b	[0xe7b, nil]
0x22b8	[0x22b8, nil]
0x94b0xf6b	[0x94b, nil]
0x1ad30x55c	[0x1ad3, nil]
0x1ad30xf51	[0x1ad3, nil]
0x3d0	[0x3d0, nil]
0x662	[0x662, nil]
0x82b	[0x82b, nil]
0x836	[0x836, nil]
0x8ba	[0x8ba, nil]
0x148b	[0x148b, nil]
0x1502	[0x1502, nil]
0x1feb	[0x1feb, nil]
0x22d9	[0x22d9, nil]
0x26d0	[0x26d0, nil]
0x2740	[0x2740, nil]
0x2895	[0x2895, nil]
0xbd60x387	[0xbd6, nil]
0x19470x55c	[0x1947, nil]
0x19470xf51	[0x1947, nil]
0x1b340x55c	[0x1b34, nil]
0x1b340xf51	[0x1b34, nil]
0x1c360x582	[0x1c36, nil]
0x114b	[0x114b, nil]
0x28ab	[0x28ab, nil]
0x37f8	[0x37f8, nil]
0x381a	[0x381a, nil]
0x38f5	[0x38f5, nil]
0x3962	[0x3962, nil]
0x39cf	[0x39cf, nil]
0x3ba6	[0x3ba6, nil]
0x3bca	[0x3bca, nil]
0x3cee	[0x3cee, nil]
0x3d13	[0x3d13, nil]
0x3d39	[0x3d39, nil]
0x3d5f	[0x3d5f, nil]
0x3df2	[0x3df2, nil]
0x3e3d	[0x3e3d, nil]
0x3e5f	[0x3e5f, nil]
0x267e0x2669	[0x267e, nil]
0x26e60x26d1	[0x26e6, nil]
0x36680x6e2	[0x3668, nil]
0x3dce0x2669	[0x3dce, nil]
0x3e180x26d1	[0x3e18, nil]
0x2562	[0x2562, nil]
0x299d	[0x299d, nil]
0x263bS0x101a	[0x103a, [0x263b, nil]]
0x25fcS0x101a	[0x103a, [0x25fc, nil]]
0x2603S0x101a	[0x103a, [0x2603, nil]]
0x260aS0x101a	[0x103a, [0x260a, nil]]
0x2630S0x101a	[0x103a, [0x2630, nil]]
0x25efS0x101a	[0x103a, [0x25ef, nil]]
0x3d85S0x101a	[0x103a, [0x3d85, nil]]
0x263bS0x184a0x55c	[0x186b, [0x263b, nil]]
0x25fcS0x184a0x55c	[0x186b, [0x25fc, nil]]
0x2603S0x184a0x55c	[0x186b, [0x2603, nil]]
0x260aS0x184a0x55c	[0x186b, [0x260a, nil]]
0x2630S0x184a0x55c	[0x186b, [0x2630, nil]]
0x25efS0x184a0x55c	[0x186b, [0x25ef, nil]]
0x3d85S0x184a0x55c	[0x186b, [0x3d85, nil]]
0x263bS0x184a0xf51	[0x186b, [0x263b, nil]]
0x25fcS0x184a0xf51	[0x186b, [0x25fc, nil]]
0x2603S0x184a0xf51	[0x186b, [0x2603, nil]]
0x260aS0x184a0xf51	[0x186b, [0x260a, nil]]
0x2630S0x184a0xf51	[0x186b, [0x2630, nil]]
0x25efS0x184a0xf51	[0x186b, [0x25ef, nil]]
0x3d85S0x184a0xf51	[0x186b, [0x3d85, nil]]
0x265cS0x8b1	[0x8ba, [0x265c, nil]]
0x2661S0x8b1	[0x8ba, [0x2661, nil]]
0x2667S0x8b1	[0x8ba, [0x2667, nil]]
0x2668S0x8b1	[0x8ba, [0x2668, nil]]
0x2657S0x8b1	[0x8ba, [0x2657, nil]]
0x2647S0x8b1	[0x8ba, [0x2647, nil]]
0x264cS0x8b1	[0x8ba, [0x264c, nil]]
0x3da8S0x8b1	[0x8ba, [0x3da8, nil]]
0x263bS0xd7d	[0xda5, [0x263b, nil]]
0x25fcS0xd7d	[0xda5, [0x25fc, nil]]
0x2603S0xd7d	[0xda5, [0x2603, nil]]
0x260aS0xd7d	[0xda5, [0x260a, nil]]
0x2630S0xd7d	[0xda5, [0x2630, nil]]
0x25efS0xd7d	[0xda5, [0x25ef, nil]]
0x3d85S0xd7d	[0xda5, [0x3d85, nil]]
0x263bS0xd3d	[0xd62, [0x263b, nil]]
0x25fcS0xd3d	[0xd62, [0x25fc, nil]]
0x2603S0xd3d	[0xd62, [0x2603, nil]]
0x260aS0xd3d	[0xd62, [0x260a, nil]]
0x2630S0xd3d	[0xd62, [0x2630, nil]]
0x25efS0xd3d	[0xd62, [0x25ef, nil]]
0x3d85S0xd3d	[0xd62, [0x3d85, nil]]
0x263bS0x37ad	[0x37b2, [0x263b, nil]]
0x25fcS0x37ad	[0x37b2, [0x25fc, nil]]
0x2603S0x37ad	[0x37b2, [0x2603, nil]]
0x260aS0x37ad	[0x37b2, [0x260a, nil]]
0x2630S0x37ad	[0x37b2, [0x2630, nil]]
0x25efS0x37ad	[0x37b2, [0x25ef, nil]]
0x3d85S0x37ad	[0x37b2, [0x3d85, nil]]
0x263bS0xe07	[0xe1a, [0x263b, nil]]
0x25fcS0xe07	[0xe1a, [0x25fc, nil]]
0x2603S0xe07	[0xe1a, [0x2603, nil]]
0x260aS0xe07	[0xe1a, [0x260a, nil]]
0x2630S0xe07	[0xe1a, [0x2630, nil]]
0x25efS0xe07	[0xe1a, [0x25ef, nil]]
0x3d85S0xe07	[0xe1a, [0x3d85, nil]]
0x263bS0xeff	[0xf11, [0x263b, nil]]
0x25fcS0xeff	[0xf11, [0x25fc, nil]]
0x2603S0xeff	[0xf11, [0x2603, nil]]
0x260aS0xeff	[0xf11, [0x260a, nil]]
0x2630S0xeff	[0xf11, [0x2630, nil]]
0x25efS0xeff	[0xf11, [0x25ef, nil]]
0x3d85S0xeff	[0xf11, [0x3d85, nil]]
0x263bS0x106a	[0x108b, [0x263b, nil]]
0x25fcS0x106a	[0x108b, [0x25fc, nil]]
0x2603S0x106a	[0x108b, [0x2603, nil]]
0x260aS0x106a	[0x108b, [0x260a, nil]]
0x2630S0x106a	[0x108b, [0x2630, nil]]
0x25efS0x106a	[0x108b, [0x25ef, nil]]
0x3d85S0x106a	[0x108b, [0x3d85, nil]]
0x263bS0x13b0	[0x13d8, [0x263b, nil]]
0x25fcS0x13b0	[0x13d8, [0x25fc, nil]]
0x2603S0x13b0	[0x13d8, [0x2603, nil]]
0x260aS0x13b0	[0x13d8, [0x260a, nil]]
0x2630S0x13b0	[0x13d8, [0x2630, nil]]
0x25efS0x13b0	[0x13d8, [0x25ef, nil]]
0x3d85S0x13b0	[0x13d8, [0x3d85, nil]]
0x263bS0x1370	[0x1395, [0x263b, nil]]
0x25fcS0x1370	[0x1395, [0x25fc, nil]]
0x2603S0x1370	[0x1395, [0x2603, nil]]
0x260aS0x1370	[0x1395, [0x260a, nil]]
0x2630S0x1370	[0x1395, [0x2630, nil]]
0x25efS0x1370	[0x1395, [0x25ef, nil]]
0x3d85S0x1370	[0x1395, [0x3d85, nil]]
0x263bS0x3a38	[0x3a3d, [0x263b, nil]]
0x25fcS0x3a38	[0x3a3d, [0x25fc, nil]]
0x2603S0x3a38	[0x3a3d, [0x2603, nil]]
0x260aS0x3a38	[0x3a3d, [0x260a, nil]]
0x2630S0x3a38	[0x3a3d, [0x2630, nil]]
0x25efS0x3a38	[0x3a3d, [0x25ef, nil]]
0x3d85S0x3a38	[0x3a3d, [0x3d85, nil]]
0x263bS0x1435	[0x1441, [0x263b, nil]]
0x25fcS0x1435	[0x1441, [0x25fc, nil]]
0x2603S0x1435	[0x1441, [0x2603, nil]]
0x260aS0x1435	[0x1441, [0x260a, nil]]
0x2630S0x1435	[0x1441, [0x2630, nil]]
0x25efS0x1435	[0x1441, [0x25ef, nil]]
0x3d85S0x1435	[0x1441, [0x3d85, nil]]
0x263bS0x1442	[0x145e, [0x263b, nil]]
0x25fcS0x1442	[0x145e, [0x25fc, nil]]
0x2603S0x1442	[0x145e, [0x2603, nil]]
0x260aS0x1442	[0x145e, [0x260a, nil]]
0x2630S0x1442	[0x145e, [0x2630, nil]]
0x25efS0x1442	[0x145e, [0x25ef, nil]]
0x3d85S0x1442	[0x145e, [0x3d85, nil]]
0x265cS0x14ee	[0x1502, [0x265c, nil]]
0x2661S0x14ee	[0x1502, [0x2661, nil]]
0x2667S0x14ee	[0x1502, [0x2667, nil]]
0x2668S0x14ee	[0x1502, [0x2668, nil]]
0x2657S0x14ee	[0x1502, [0x2657, nil]]
0x2647S0x14ee	[0x1502, [0x2647, nil]]
0x264cS0x14ee	[0x1502, [0x264c, nil]]
0x3da8S0x14ee	[0x1502, [0x3da8, nil]]
0x263bS0x1db1	[0x1dd9, [0x263b, nil]]
0x25fcS0x1db1	[0x1dd9, [0x25fc, nil]]
0x2603S0x1db1	[0x1dd9, [0x2603, nil]]
0x260aS0x1db1	[0x1dd9, [0x260a, nil]]
0x2630S0x1db1	[0x1dd9, [0x2630, nil]]
0x25efS0x1db1	[0x1dd9, [0x25ef, nil]]
0x3d85S0x1db1	[0x1dd9, [0x3d85, nil]]
0x263bS0x1d71	[0x1d96, [0x263b, nil]]
0x25fcS0x1d71	[0x1d96, [0x25fc, nil]]
0x2603S0x1d71	[0x1d96, [0x2603, nil]]
0x260aS0x1d71	[0x1d96, [0x260a, nil]]
0x2630S0x1d71	[0x1d96, [0x2630, nil]]
0x25efS0x1d71	[0x1d96, [0x25ef, nil]]
0x3d85S0x1d71	[0x1d96, [0x3d85, nil]]
0x263bS0x3b5c	[0x3b61, [0x263b, nil]]
0x25fcS0x3b5c	[0x3b61, [0x25fc, nil]]
0x2603S0x3b5c	[0x3b61, [0x2603, nil]]
0x260aS0x3b5c	[0x3b61, [0x260a, nil]]
0x2630S0x3b5c	[0x3b61, [0x2630, nil]]
0x25efS0x3b5c	[0x3b61, [0x25ef, nil]]
0x3d85S0x3b5c	[0x3b61, [0x3d85, nil]]
0x263bS0x1fb1	[0x1fb9, [0x263b, nil]]
0x25fcS0x1fb1	[0x1fb9, [0x25fc, nil]]
0x2603S0x1fb1	[0x1fb9, [0x2603, nil]]
0x260aS0x1fb1	[0x1fb9, [0x260a, nil]]
0x2630S0x1fb1	[0x1fb9, [0x2630, nil]]
0x25efS0x1fb1	[0x1fb9, [0x25ef, nil]]
0x3d85S0x1fb1	[0x1fb9, [0x3d85, nil]]
0x265cS0x1fe0	[0x1feb, [0x265c, nil]]
0x2661S0x1fe0	[0x1feb, [0x2661, nil]]
0x2667S0x1fe0	[0x1feb, [0x2667, nil]]
0x2668S0x1fe0	[0x1feb, [0x2668, nil]]
0x2657S0x1fe0	[0x1feb, [0x2657, nil]]
0x2647S0x1fe0	[0x1feb, [0x2647, nil]]
0x264cS0x1fe0	[0x1feb, [0x264c, nil]]
0x3da8S0x1fe0	[0x1feb, [0x3da8, nil]]
0x263bS0x2173	[0x219b, [0x263b, nil]]
0x25fcS0x2173	[0x219b, [0x25fc, nil]]
0x2603S0x2173	[0x219b, [0x2603, nil]]
0x260aS0x2173	[0x219b, [0x260a, nil]]
0x2630S0x2173	[0x219b, [0x2630, nil]]
0x25efS0x2173	[0x219b, [0x25ef, nil]]
0x3d85S0x2173	[0x219b, [0x3d85, nil]]
0x263bS0x2133	[0x2158, [0x263b, nil]]
0x25fcS0x2133	[0x2158, [0x25fc, nil]]
0x2603S0x2133	[0x2158, [0x2603, nil]]
0x260aS0x2133	[0x2158, [0x260a, nil]]
0x2630S0x2133	[0x2158, [0x2630, nil]]
0x25efS0x2133	[0x2158, [0x25ef, nil]]
0x3d85S0x2133	[0x2158, [0x3d85, nil]]
0x263bS0x3c79	[0x3c7e, [0x263b, nil]]
0x25fcS0x3c79	[0x3c7e, [0x25fc, nil]]
0x2603S0x3c79	[0x3c7e, [0x2603, nil]]
0x260aS0x3c79	[0x3c7e, [0x260a, nil]]
0x2630S0x3c79	[0x3c7e, [0x2630, nil]]
0x25efS0x3c79	[0x3c7e, [0x25ef, nil]]
0x3d85S0x3c79	[0x3c7e, [0x3d85, nil]]
0x263bS0x21f8	[0x2204, [0x263b, nil]]
0x25fcS0x21f8	[0x2204, [0x25fc, nil]]
0x2603S0x21f8	[0x2204, [0x2603, nil]]
0x260aS0x21f8	[0x2204, [0x260a, nil]]
0x2630S0x21f8	[0x2204, [0x2630, nil]]
0x25efS0x21f8	[0x2204, [0x25ef, nil]]
0x3d85S0x21f8	[0x2204, [0x3d85, nil]]
0x263bS0x2205	[0x2221, [0x263b, nil]]
0x25fcS0x2205	[0x2221, [0x25fc, nil]]
0x2603S0x2205	[0x2221, [0x2603, nil]]
0x260aS0x2205	[0x2221, [0x260a, nil]]
0x2630S0x2205	[0x2221, [0x2630, nil]]
0x25efS0x2205	[0x2221, [0x25ef, nil]]
0x3d85S0x2205	[0x2221, [0x3d85, nil]]
0x263bS0x2490	[0x24b8, [0x263b, nil]]
0x25fcS0x2490	[0x24b8, [0x25fc, nil]]
0x2603S0x2490	[0x24b8, [0x2603, nil]]
0x260aS0x2490	[0x24b8, [0x260a, nil]]
0x2630S0x2490	[0x24b8, [0x2630, nil]]
0x25efS0x2490	[0x24b8, [0x25ef, nil]]
0x3d85S0x2490	[0x24b8, [0x3d85, nil]]
0x263bS0x2450	[0x2475, [0x263b, nil]]
0x25fcS0x2450	[0x2475, [0x25fc, nil]]
0x2603S0x2450	[0x2475, [0x2603, nil]]
0x260aS0x2450	[0x2475, [0x260a, nil]]
0x2630S0x2450	[0x2475, [0x2630, nil]]
0x25efS0x2450	[0x2475, [0x25ef, nil]]
0x3d85S0x2450	[0x2475, [0x3d85, nil]]
0x263bS0x24b9	[0x24ef, [0x263b, nil]]
0x25fcS0x24b9	[0x24ef, [0x25fc, nil]]
0x2603S0x24b9	[0x24ef, [0x2603, nil]]
0x260aS0x24b9	[0x24ef, [0x260a, nil]]
0x2630S0x24b9	[0x24ef, [0x2630, nil]]
0x25efS0x24b9	[0x24ef, [0x25ef, nil]]
0x3d85S0x24b9	[0x24ef, [0x3d85, nil]]
0x263bS0x3cc3	[0x3cc8, [0x263b, nil]]
0x25fcS0x3cc3	[0x3cc8, [0x25fc, nil]]
0x2603S0x3cc3	[0x3cc8, [0x2603, nil]]
0x260aS0x3cc3	[0x3cc8, [0x260a, nil]]
0x2630S0x3cc3	[0x3cc8, [0x2630, nil]]
0x25efS0x3cc3	[0x3cc8, [0x25ef, nil]]
0x3d85S0x3cc3	[0x3cc8, [0x3d85, nil]]
0x8c5S0x367	[0x36e, [0x8c5, nil]]
0x93bS0x377	[0x37e, [0x93b, nil]]
0x26780x8ccS0x377	[0x37e, [0x2678, nil]]
0x9650x8ccS0x377	[0x37e, [0x965, nil]]
0x94f0x8ccS0x377	[0x37e, [0x94f, nil]]
0x94b0x8ccS0x377	[0x37e, [0x94b, nil]]
0x937S0x377	[0x37e, [0x937, nil]]
0x8d1S0x377	[0x37e, [0x8d1, nil]]
0x8d8S0x377	[0x37e, [0x8d8, nil]]
0x8e7S0x377	[0x37e, [0x8e7, nil]]
0x8fbS0x377	[0x37e, [0x8fb, nil]]
0x90bS0x377	[0x37e, [0x90b, nil]]
0x911S0x377	[0x37e, [0x911, nil]]
0x371eS0x377	[0x37e, [0x371e, nil]]
0x9460x8ccS0x377	[0x37e, [0x946, nil]]
0x9610x8ccS0x377	[0x37e, [0x961, nil]]
0x96d0x8ccS0x377	[0x37e, [0x96d, nil]]
0x26720x8ccS0x377	[0x37e, [0x2672, nil]]
0x267e0x8ccS0x377	[0x37e, [0x267e, nil]]
0x3dce0x8ccS0x377	[0x37e, [0x3dce, nil]]
0x39f3S0x460	[0x467, [0x39f3, nil]]
0x2641S0x794	[0x79b, [0x2641, nil]]
0x2641S0x27ff	[0x2806, [0x2641, nil]]
0x263bS0xab90x387	[0xade, [0x263b, nil]]
0x25fcS0xab90x387	[0xade, [0x25fc, nil]]
