0x40	[0x40, nil]
0xd6f	[0xd6f, nil]
0xd98	[0xd98, nil]
0xde0	[0xde0, nil]
0xde7	[0xde7, nil]
0xdee	[0xdee, nil]
0xdfd	[0xdfd, nil]
0xe02	[0xe02, nil]
0xe33	[0xe33, nil]
0xe38	[0xe38, nil]
0xe47	[0xe47, nil]
0xe6a	[0xe6a, nil]
0xe6f	[0xe6f, nil]
0xe8c	[0xe8c, nil]
0xe93	[0xe93, nil]
0xea2	[0xea2, nil]
0xeaa	[0xeaa, nil]
0xeba	[0xeba, nil]
0xec9	[0xec9, nil]
0xed9	[0xed9, nil]
0xee8	[0xee8, nil]
0xf30	[0xf30, nil]
0xf35	[0xf35, nil]
0xf56	[0xf56, nil]
0xf5b	[0xf5b, nil]
0xf65	[0xf65, nil]
0xf74	[0xf74, nil]
0xf83	[0xf83, nil]
0xf88	[0xf88, nil]
0xf97	[0xf97, nil]
0xfc6	[0xfc6, nil]
0xfcd	[0xfcd, nil]
0xfd4	[0xfd4, nil]
0xfe9	[0xfe9, nil]
0x101e	[0x101e, nil]
0x1023	[0x1023, nil]
0x1078	[0x1078, nil]
0x107f	[0x107f, nil]
0x1086	[0x1086, nil]
0x109f	[0x109f, nil]
0x10b1	[0x10b1, nil]
0x10b6	[0x10b6, nil]
0x10c7	[0x10c7, nil]
0x10cc	[0x10cc, nil]
0x10d5	[0x10d5, nil]
0x10e4	[0x10e4, nil]
0x10f4	[0x10f4, nil]
0x10f9	[0x10f9, nil]
0x1108	[0x1108, nil]
0x112f	[0x112f, nil]
0x11b4	[0x11b4, nil]
0x11bb	[0x11bb, nil]
0x11ca	[0x11ca, nil]
0x11de	[0x11de, nil]
0x11ee	[0x11ee, nil]
0x11f4	[0x11f4, nil]
0x1382	[0x1382, nil]
0x1387	[0x1387, nil]
0x139d	[0x139d, nil]
0x13a2	[0x13a2, nil]
0x1433	[0x1433, nil]
0x1438	[0x1438, nil]
0x1446	[0x1446, nil]
0x144b	[0x144b, nil]
0x1470	[0x1470, nil]
0x1477	[0x1477, nil]
0x147e	[0x147e, nil]
0x148d	[0x148d, nil]
0x1492	[0x1492, nil]
0x14c3	[0x14c3, nil]
0x14c8	[0x14c8, nil]
0x14d7	[0x14d7, nil]
0x14fa	[0x14fa, nil]
0x14ff	[0x14ff, nil]
0x151c	[0x151c, nil]
0x1523	[0x1523, nil]
0x1532	[0x1532, nil]
0x153a	[0x153a, nil]
0x154a	[0x154a, nil]
0x1559	[0x1559, nil]
0x1569	[0x1569, nil]
0x1578	[0x1578, nil]
0x15c0	[0x15c0, nil]
0x15c5	[0x15c5, nil]
0x15e6	[0x15e6, nil]
0x15eb	[0x15eb, nil]
0x15f5	[0x15f5, nil]
0x1604	[0x1604, nil]
0x1613	[0x1613, nil]
0x1618	[0x1618, nil]
0x1627	[0x1627, nil]
0x1643	[0x1643, nil]
0x164a	[0x164a, nil]
0x1651	[0x1651, nil]
0x1668	[0x1668, nil]
0x168a	[0x168a, nil]
0x168f	[0x168f, nil]
0x16a4	[0x16a4, nil]
0x16a9	[0x16a9, nil]
0x16d2	[0x16d2, nil]
0x1a2f	[0x1a2f, nil]
0x1a36	[0x1a36, nil]
0x1a3d	[0x1a3d, nil]
0x1a4c	[0x1a4c, nil]
0x1a51	[0x1a51, nil]
0x1a82	[0x1a82, nil]
0x1a87	[0x1a87, nil]
0x1a96	[0x1a96, nil]
0x1ab9	[0x1ab9, nil]
0x1abe	[0x1abe, nil]
0x1adb	[0x1adb, nil]
0x1ae2	[0x1ae2, nil]
0x1af1	[0x1af1, nil]
0x1af9	[0x1af9, nil]
0x1b09	[0x1b09, nil]
0x1b18	[0x1b18, nil]
0x1b28	[0x1b28, nil]
0x1b37	[0x1b37, nil]
0x1b7f	[0x1b7f, nil]
0x1b84	[0x1b84, nil]
0x1ba5	[0x1ba5, nil]
0x1baa	[0x1baa, nil]
0x1bb4	[0x1bb4, nil]
0x1bc3	[0x1bc3, nil]
0x1bd2	[0x1bd2, nil]
0x1bd7	[0x1bd7, nil]
0x1be6	[0x1be6, nil]
0x1c02	[0x1c02, nil]
0x1c09	[0x1c09, nil]
0x1c10	[0x1c10, nil]
0x1c27	[0x1c27, nil]
0x1c49	[0x1c49, nil]
0x1c4e	[0x1c4e, nil]
0x1c63	[0x1c63, nil]
0x1c68	[0x1c68, nil]
0x1c80	[0x1c80, nil]
0x1c88	[0x1c88, nil]
0x1c8e	[0x1c8e, nil]
0x1c95	[0x1c95, nil]
0x1c9c	[0x1c9c, nil]
0x1ca5	[0x1ca5, nil]
0x1cac	[0x1cac, nil]
0x1cb3	[0x1cb3, nil]
0x1d1c	[0x1d1c, nil]
0x1da6	[0x1da6, nil]
0x1db3	[0x1db3, nil]
0x1db7	[0x1db7, nil]
0x1e6a	[0x1e6a, nil]
0x1e6f	[0x1e6f, nil]
0x1e7e	[0x1e7e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea6	[0x1ea6, nil]
0x1ec3	[0x1ec3, nil]
0x1eca	[0x1eca, nil]
0x1ed9	[0x1ed9, nil]
0x1ee1	[0x1ee1, nil]
0x1ef1	[0x1ef1, nil]
0x1f00	[0x1f00, nil]
0x1f10	[0x1f10, nil]
0x1f1f	[0x1f1f, nil]
0x1f67	[0x1f67, nil]
0x1f6c	[0x1f6c, nil]
0x1f8d	[0x1f8d, nil]
0x1f92	[0x1f92, nil]
0x1f9c	[0x1f9c, nil]
0x1fab	[0x1fab, nil]
0x1fba	[0x1fba, nil]
0x1fbf	[0x1fbf, nil]
0x1fce	[0x1fce, nil]
0x200e	[0x200e, nil]
0x2013	[0x2013, nil]
0x2039	[0x2039, nil]
0x2074	[0x2074, nil]
0x2081	[0x2081, nil]
0x2085	[0x2085, nil]
0x20b0	[0x20b0, nil]
0x20b5	[0x20b5, nil]
0x20db	[0x20db, nil]
0x2175	[0x2175, nil]
0x217d	[0x217d, nil]
0x2187	[0x2187, nil]
0x218f	[0x218f, nil]
0x21a9	[0x21a9, nil]
0x2204	[0x2204, nil]
0x220b	[0x220b, nil]
0x2213	[0x2213, nil]
0x221d	[0x221d, nil]
0x2225	[0x2225, nil]
0x223f	[0x223f, nil]
0x2315	[0x2315, nil]
0x2322	[0x2322, nil]
0x2326	[0x2326, nil]
0x2440	[0x2440, nil]
0x2449	[0x2449, nil]
0x2450	[0x2450, nil]
0x2473	[0x2473, nil]
0x29ad	[0x29ad, nil]
0x29de	[0x29de, nil]
0x2a19	[0x2a19, nil]
0x2a6b	[0x2a6b, nil]
0x2a9c	[0x2a9c, nil]
0x2acd	[0x2acd, nil]
0x2b1f	[0x2b1f, nil]
0x2b9c	[0x2b9c, nil]
0x2bcd	[0x2bcd, nil]
0x2bfe	[0x2bfe, nil]
0x2c2f	[0x2c2f, nil]
0x2c60	[0x2c60, nil]
0x2c9b	[0x2c9b, nil]
0x2ccc	[0x2ccc, nil]
0x2cfd	[0x2cfd, nil]
0x2d4f	[0x2d4f, nil]
0x2d80	[0x2d80, nil]
0x2db1	[0x2db1, nil]
0x2e87	[0x2e87, nil]
0x2eb8	[0x2eb8, nil]
0x2ef3	[0x2ef3, nil]
0x2f45	[0x2f45, nil]
0x2f97	[0x2f97, nil]
0x2fe9	[0x2fe9, nil]
0x3172	[0x3172, nil]
0x3177	[0x3177, nil]
0x3186	[0x3186, nil]
0x31fa	[0x31fa, nil]
0x31ff	[0x31ff, nil]
0x320e	[0x320e, nil]
0x3458	[0x3458, nil]
0x345d	[0x345d, nil]
0x346c	[0x346c, nil]
0x35d8	[0x35d8, nil]
0x35dd	[0x35dd, nil]
0x35ec	[0x35ec, nil]
0x363b	[0x363b, nil]
0x3640	[0x3640, nil]
0x364f	[0x364f, nil]
0x6220x241	[0x622, nil]
0x6290x241	[0x629, nil]
0x6340x241	[0x634, nil]
0x66f0x241	[0x66f, nil]
0x6740x241	[0x674, nil]
0x66f0x613	[0x66f, nil]
0x6740x613	[0x674, nil]
0x7a20x300	[0x7a2, nil]
0x7a90x300	[0x7a9, nil]
0x7b00x300	[0x7b0, nil]
0x7bf0x300	[0x7bf, nil]
0x7c40x300	[0x7c4, nil]
0x8140x300	[0x814, nil]
0x8190x300	[0x819, nil]
0x8280x300	[0x828, nil]
0x84b0x300	[0x84b, nil]
0x8500x300	[0x850, nil]
0x86d0x300	[0x86d, nil]
0x8740x300	[0x874, nil]
0x8830x300	[0x883, nil]
0x88b0x300	[0x88b, nil]
0x89b0x300	[0x89b, nil]
0x8aa0x300	[0x8aa, nil]
0x8ba0x300	[0x8ba, nil]
0x8c90x300	[0x8c9, nil]
0x9110x300	[0x911, nil]
0x9160x300	[0x916, nil]
0x9370x300	[0x937, nil]
0x93c0x300	[0x93c, nil]
0x9460x300	[0x946, nil]
0x9550x300	[0x955, nil]
0x9640x300	[0x964, nil]
0x9690x300	[0x969, nil]
0x9780x300	[0x978, nil]
0x9940x300	[0x994, nil]
0x99b0x300	[0x99b, nil]
0x9a20x300	[0x9a2, nil]
0x9bc0x300	[0x9bc, nil]
0x9de0x300	[0x9de, nil]
0x9e30x300	[0x9e3, nil]
0x9f80x300	[0x9f8, nil]
0x9fd0x300	[0x9fd, nil]
0xa250x300	[0xa25, nil]
0x13700x35a	[0x1370, nil]
0x13750x35a	[0x1375, nil]
0x17a60x4af	[0x17a6, nil]
0x17b30x4af	[0x17b3, nil]
0x17b70x4af	[0x17b7, nil]
0x18a70x4e7	[0x18a7, nil]
0x18b40x4e7	[0x18b4, nil]
0x18b80x4e7	[0x18b8, nil]
0x200e0x1180	[0x200e, nil]
0x20130x1180	[0x2013, nil]
0x20390x1180	[0x2039, nil]
0x23ac0x1180	[0x23ac, nil]
0x23b90x1180	[0x23b9, nil]
0x23bf0x1180	[0x23bf, nil]
0x23ac0x1ffd	[0x23ac, nil]
0x23b90x1ffd	[0x23b9, nil]
0x23bf0x1ffd	[0x23bf, nil]
0x23e10x1180	[0x23e1, nil]
0x23e10x1ffd	[0x23e1, nil]
0x23e10x209f	[0x23e1, nil]
0x24100x1180	[0x2410, nil]
0x24100x1ffd	[0x2410, nil]
0x24100x209f	[0x2410, nil]
0x310f0x300	[0x310f, nil]
0x31140x300	[0x3114, nil]
0x31230x300	[0x3123, nil]
0xac1	[0xac1, nil]
0xae5	[0xae5, nil]
0xae9	[0xae9, nil]
0xb38	[0xb38, nil]
0xb45	[0xb45, nil]
0xc00	[0xc00, nil]
0xc35	[0xc35, nil]
0xc55	[0xc55, nil]
0xc9a	[0xc9a, nil]
0xd81	[0xd81, nil]
0xd91	[0xd91, nil]
0xe18	[0xe18, nil]
0xe24	[0xe24, nil]
0xe48	[0xe48, nil]
0xe4c	[0xe4c, nil]
0xe9b	[0xe9b, nil]
0xea8	[0xea8, nil]
0xf63	[0xf63, nil]
0xf98	[0xf98, nil]
0x10d3	[0x10d3, nil]
0x110c	[0x110c, nil]
0x116e	[0x116e, nil]
0x142c	[0x142c, nil]
0x14a8	[0x14a8, nil]
0x14b4	[0x14b4, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x152b	[0x152b, nil]
0x1538	[0x1538, nil]
0x15f3	[0x15f3, nil]
0x1628	[0x1628, nil]
0x1684	[0x1684, nil]
0x16b1	[0x16b1, nil]
0x1710	[0x1710, nil]
0x1a67	[0x1a67, nil]
0x1a73	[0x1a73, nil]
0x1a97	[0x1a97, nil]
0x1a9b	[0x1a9b, nil]
0x1aea	[0x1aea, nil]
0x1af7	[0x1af7, nil]
0x1bb2	[0x1bb2, nil]
0x1be7	[0x1be7, nil]
0x1c43	[0x1c43, nil]
0x1c71	[0x1c71, nil]
0x1d5a	[0x1d5a, nil]
0x1e07	[0x1e07, nil]
0x1e2f	[0x1e2f, nil]
0x1e5b	[0x1e5b, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1ed2	[0x1ed2, nil]
0x1edf	[0x1edf, nil]
0x1f9a	[0x1f9a, nil]
0x1fcf	[0x1fcf, nil]
0x1fda	[0x1fda, nil]
0x1fdf	[0x1fdf, nil]
0x1fe4	[0x1fe4, nil]
0x1fe9	[0x1fe9, nil]
0x1ff6	[0x1ff6, nil]
0x22cd	[0x22cd, nil]
0x2376	[0x2376, nil]
0x2392	[0x2392, nil]
0x7da0x300	[0x7da, nil]
0x7e60x300	[0x7e6, nil]
0x8290x300	[0x829, nil]
0x82d0x300	[0x82d, nil]
0x87c0x300	[0x87c, nil]
0x8890x300	[0x889, nil]
0x9440x300	[0x944, nil]
0x9790x300	[0x979, nil]
0x9d80x300	[0x9d8, nil]
0xa050x300	[0xa05, nil]
0xa630x300	[0xa63, nil]
0x18070x4af	[0x1807, nil]
0x182f0x4af	[0x182f, nil]
0x183c0x4af	[0x183c, nil]
0x184d0x4af	[0x184d, nil]
0x18600x4af	[0x1860, nil]
0x19080x4e7	[0x1908, nil]
0x192a0x4e7	[0x192a, nil]
0x196b0x4e7	[0x196b, nil]
0xdc4	[0xdc4, nil]
0x115e	[0x115e, nil]
0x1701	[0x1701, nil]
0x1d4b	[0x1d4b, nil]
0xa540x300	[0xa54, nil]
0x141c	[0x141c, nil]
0x22ad	[0x22ad, nil]
0x19580x4e7	[0x1958, nil]
0xcf7	[0xcf7, nil]
0x1cf3	[0x1cf3, nil]
0x7630x1180	[0x763, nil]
0x349	[0x349, nil]
0x55d	[0x55d, nil]
0x6d2	[0x6d2, nil]
0x1127	[0x1127, nil]
0x16ca	[0x16ca, nil]
0x173d	[0x173d, nil]
0x19e8	[0x19e8, nil]
0x1d14	[0x1d14, nil]
0x1e10	[0x1e10, nil]
0x1e1b	[0x1e1b, nil]
0x21b3	[0x21b3, nil]
0x2249	[0x2249, nil]
0x237e	[0x237e, nil]
0xa1d0x300	[0xa1d, nil]
0x180f0x4af	[0x180f, nil]
0x1170	[0x1170, nil]
0x1360	[0x1360, nil]
0x225f	[0x225f, nil]
0x2394	[0x2394, nil]
0x325b	[0x325b, nil]
0x3336	[0x3336, nil]
0x33a3	[0x33a3, nil]
0x3410	[0x3410, nil]
0x3547	[0x3547, nil]
0x356b	[0x356b, nil]
0x36c5	[0x36c5, nil]
0x36eb	[0x36eb, nil]
0x3711	[0x3711, nil]
0x377e	[0x377e, nil]
0x37a3	[0x37a3, nil]
0x37c9	[0x37c9, nil]
0x37eb	[0x37eb, nil]
0x305a0x613	[0x305a, nil]
0x36a00x1ffd	[0x36a0, nil]
0x2061	[0x2061, nil]
0x2486	[0x2486, nil]
0x213aS0x122f	[0x124f, [0x213a, nil]]
0x20fbS0x122f	[0x124f, [0x20fb, nil]]
0x2102S0x122f	[0x124f, [0x2102, nil]]
0x2109S0x122f	[0x124f, [0x2109, nil]]
0x212fS0x122f	[0x124f, [0x212f, nil]]
0x20eeS0x122f	[0x124f, [0x20ee, nil]]
0x3737S0x122f	[0x124f, [0x3737, nil]]
0x2155S0x6c9	[0x6d2, [0x2155, nil]]
0x215aS0x6c9	[0x6d2, [0x215a, nil]]
0x2160S0x6c9	[0x6d2, [0x2160, nil]]
0x2161S0x6c9	[0x6d2, [0x2161, nil]]
0x2150S0x6c9	[0x6d2, [0x2150, nil]]
0x2140S0x6c9	[0x6d2, [0x2140, nil]]
0x2145S0x6c9	[0x6d2, [0x2145, nil]]
0x375aS0x6c9	[0x6d2, [0x375a, nil]]
0x213aS0x316e	[0x318c, [0x213a, nil]]
0x20fbS0x316e	[0x318c, [0x20fb, nil]]
0x2102S0x316e	[0x318c, [0x2102, nil]]
0x2109S0x316e	[0x318c, [0x2109, nil]]
0x212fS0x316e	[0x318c, [0x212f, nil]]
0x20eeS0x316e	[0x318c, [0x20ee, nil]]
0x3737S0x316e	[0x318c, [0x3737, nil]]
0x213aS0xbbe	[0xbe3, [0x213a, nil]]
0x20fbS0xbbe	[0xbe3, [0x20fb, nil]]
0x2102S0xbbe	[0xbe3, [0x2102, nil]]
0x2109S0xbbe	[0xbe3, [0x2109, nil]]
0x212fS0xbbe	[0xbe3, [0x212f, nil]]
0x20eeS0xbbe	[0xbe3, [0x20ee, nil]]
0x3737S0xbbe	[0xbe3, [0x3737, nil]]
0x213aS0xbe4	[0xc1b, [0x213a, nil]]
0x20fbS0xbe4	[0xc1b, [0x20fb, nil]]
0x2102S0xbe4	[0xc1b, [0x2102, nil]]
0x2109S0xbe4	[0xc1b, [0x2109, nil]]
0x212fS0xbe4	[0xc1b, [0x212f, nil]]
0x20eeS0xbe4	[0xc1b, [0x20ee, nil]]
0x3737S0xbe4	[0xc1b, [0x3737, nil]]
0x213aS0xc83	[0xc96, [0x213a, nil]]
0x20fbS0xc83	[0xc96, [0x20fb, nil]]
0x2102S0xc83	[0xc96, [0x2102, nil]]
0x2109S0xc83	[0xc96, [0x2109, nil]]
0x212fS0xc83	[0xc96, [0x212f, nil]]
0x20eeS0xc83	[0xc96, [0x20ee, nil]]
0x3737S0xc83	[0xc96, [0x3737, nil]]
0x213aS0xd7b	[0xd8d, [0x213a, nil]]
0x20fbS0xd7b	[0xd8d, [0x20fb, nil]]
0x2102S0xd7b	[0xd8d, [0x2102, nil]]
0x2109S0xd7b	[0xd8d, [0x2109, nil]]
0x212fS0xd7b	[0xd8d, [0x212f, nil]]
0x20eeS0xd7b	[0xd8d, [0x20ee, nil]]
0x3737S0xd7b	[0xd8d, [0x3737, nil]]
0x213aS0x31f6	[0x3214, [0x213a, nil]]
0x20fbS0x31f6	[0x3214, [0x20fb, nil]]
0x2102S0x31f6	[0x3214, [0x2102, nil]]
0x2109S0x31f6	[0x3214, [0x2109, nil]]
0x212fS0x31f6	[0x3214, [0x212f, nil]]
0x20eeS0x31f6	[0x3214, [0x20ee, nil]]
0x3737S0x31f6	[0x3214, [0x3737, nil]]
0x1370S0xf9e	[0xfb3, [0x1370, nil]]
0x1375S0xf9e	[0xfb3, [0x1375, nil]]
0x137cS0xf9e	[0xfb3, [0x137c, nil]]
0x213aS0xf21	[0xf46, [0x213a, nil]]
0x20fbS0xf21	[0xf46, [0x20fb, nil]]
0x2102S0xf21	[0xf46, [0x2102, nil]]
0x2109S0xf21	[0xf46, [0x2109, nil]]
0x212fS0xf21	[0xf46, [0x212f, nil]]
0x20eeS0xf21	[0xf46, [0x20ee, nil]]
0x3737S0xf21	[0xf46, [0x3737, nil]]
0x213aS0xf47	[0xf7e, [0x213a, nil]]
0x20fbS0xf47	[0xf7e, [0x20fb, nil]]
0x2102S0xf47	[0xf7e, [0x2102, nil]]
0x2109S0xf47	[0xf7e, [0x2109, nil]]
0x212fS0xf47	[0xf7e, [0x212f, nil]]
0x20eeS0xf47	[0xf7e, [0x20ee, nil]]
0x3737S0xf47	[0xf7e, [0x3737, nil]]
0x21e3S0xff5	[0xfff, [0x21e3, nil]]
0x21efS0xff5	[0xfff, [0x21ef, nil]]
0x213aS0x127f	[0x12a0, [0x213a, nil]]
0x20fbS0x127f	[0x12a0, [0x20fb, nil]]
0x2102S0x127f	[0x12a0, [0x2102, nil]]
0x2109S0x127f	[0x12a0, [0x2109, nil]]
0x212fS0x127f	[0x12a0, [0x212f, nil]]
0x20eeS0x127f	[0x12a0, [0x20ee, nil]]
0x3737S0x127f	[0x12a0, [0x3737, nil]]
0x213aS0x3454	[0x3472, [0x213a, nil]]
0x20fbS0x3454	[0x3472, [0x20fb, nil]]
0x2102S0x3454	[0x3472, [0x2102, nil]]
0x2109S0x3454	[0x3472, [0x2109, nil]]
0x212fS0x3454	[0x3472, [0x212f, nil]]
0x20eeS0x3454	[0x3472, [0x20ee, nil]]
0x3737S0x3454	[0x3472, [0x3737, nil]]
0x213aS0x15b1	[0x15d6, [0x213a, nil]]
0x20fbS0x15b1	[0x15d6, [0x20fb, nil]]
0x2102S0x15b1	[0x15d6, [0x2102, nil]]
0x2109S0x15b1	[0x15d6, [0x2109, nil]]
0x212fS0x15b1	[0x15d6, [0x212f, nil]]
0x20eeS0x15b1	[0x15d6, [0x20ee, nil]]
0x3737S0x15b1	[0x15d6, [0x3737, nil]]
0x213aS0x15d7	[0x160e, [0x213a, nil]]
0x20fbS0x15d7	[0x160e, [0x20fb, nil]]
0x2102S0x15d7	[0x160e, [0x2102, nil]]
0x2109S0x15d7	[0x160e, [0x2109, nil]]
0x212fS0x15d7	[0x160e, [0x212f, nil]]
0x20eeS0x15d7	[0x160e, [0x20ee, nil]]
0x3737S0x15d7	[0x160e, [0x3737, nil]]
0x213aS0x1674	[0x1680, [0x213a, nil]]
0x20fbS0x1674	[0x1680, [0x20fb, nil]]
0x2102S0x1674	[0x1680, [0x2102, nil]]
0x2109S0x1674	[0x1680, [0x2109, nil]]
0x212fS0x1674	[0x1680, [0x212f, nil]]
0x20eeS0x1674	[0x1680, [0x20ee, nil]]
0x3737S0x1674	[0x1680, [0x3737, nil]]
0x213aS0x1681	[0x169d, [0x213a, nil]]
0x20fbS0x1681	[0x169d, [0x20fb, nil]]
0x2102S0x1681	[0x169d, [0x2102, nil]]
0x2109S0x1681	[0x169d, [0x2109, nil]]
0x212fS0x1681	[0x169d, [0x212f, nil]]
0x20eeS0x1681	[0x169d, [0x20ee, nil]]
0x3737S0x1681	[0x169d, [0x3737, nil]]
0x2155S0x1729	[0x173d, [0x2155, nil]]
0x215aS0x1729	[0x173d, [0x215a, nil]]
0x2160S0x1729	[0x173d, [0x2160, nil]]
0x2161S0x1729	[0x173d, [0x2161, nil]]
0x2150S0x1729	[0x173d, [0x2150, nil]]
0x2140S0x1729	[0x173d, [0x2140, nil]]
0x2145S0x1729	[0x173d, [0x2145, nil]]
0x375aS0x1729	[0x173d, [0x375a, nil]]
0x213aS0x19ae	[0x19b6, [0x213a, nil]]
0x20fbS0x19ae	[0x19b6, [0x20fb, nil]]
0x2102S0x19ae	[0x19b6, [0x2102, nil]]
0x2109S0x19ae	[0x19b6, [0x2109, nil]]
0x212fS0x19ae	[0x19b6, [0x212f, nil]]
0x20eeS0x19ae	[0x19b6, [0x20ee, nil]]
0x3737S0x19ae	[0x19b6, [0x3737, nil]]
0x2155S0x19dd	[0x19e8, [0x2155, nil]]
0x215aS0x19dd	[0x19e8, [0x215a, nil]]
0x2160S0x19dd	[0x19e8, [0x2160, nil]]
0x2161S0x19dd	[0x19e8, [0x2161, nil]]
0x2150S0x19dd	[0x19e8, [0x2150, nil]]
0x2140S0x19dd	[0x19e8, [0x2140, nil]]
0x2145S0x19dd	[0x19e8, [0x2145, nil]]
0x375aS0x19dd	[0x19e8, [0x375a, nil]]
0x213aS0x35d4	[0x35f2, [0x213a, nil]]
0x20fbS0x35d4	[0x35f2, [0x20fb, nil]]
0x2102S0x35d4	[0x35f2, [0x2102, nil]]
0x2109S0x35d4	[0x35f2, [0x2109, nil]]
0x212fS0x35d4	[0x35f2, [0x212f, nil]]
0x20eeS0x35d4	[0x35f2, [0x20ee, nil]]
0x3737S0x35d4	[0x35f2, [0x3737, nil]]
0x213aS0x1b70	[0x1b95, [0x213a, nil]]
0x20fbS0x1b70	[0x1b95, [0x20fb, nil]]
0x2102S0x1b70	[0x1b95, [0x2102, nil]]
0x2109S0x1b70	[0x1b95, [0x2109, nil]]
0x212fS0x1b70	[0x1b95, [0x212f, nil]]
0x20eeS0x1b70	[0x1b95, [0x20ee, nil]]
0x3737S0x1b70	[0x1b95, [0x3737, nil]]
0x213aS0x1b96	[0x1bcd, [0x213a, nil]]
0x20fbS0x1b96	[0x1bcd, [0x20fb, nil]]
0x2102S0x1b96	[0x1bcd, [0x2102, nil]]
0x2109S0x1b96	[0x1bcd, [0x2109, nil]]
0x212fS0x1b96	[0x1bcd, [0x212f, nil]]
0x20eeS0x1b96	[0x1bcd, [0x20ee, nil]]
0x3737S0x1b96	[0x1bcd, [0x3737, nil]]
0x213aS0x1c33	[0x1c3f, [0x213a, nil]]
0x20fbS0x1c33	[0x1c3f, [0x20fb, nil]]
0x2102S0x1c33	[0x1c3f, [0x2102, nil]]
0x2109S0x1c33	[0x1c3f, [0x2109, nil]]
0x212fS0x1c33	[0x1c3f, [0x212f, nil]]
0x20eeS0x1c33	[0x1c3f, [0x20ee, nil]]
0x3737S0x1c33	[0x1c3f, [0x3737, nil]]
0x213aS0x1c40	[0x1c5c, [0x213a, nil]]
0x20fbS0x1c40	[0x1c5c, [0x20fb, nil]]
0x2102S0x1c40	[0x1c5c, [0x2102, nil]]
0x2109S0x1c40	[0x1c5c, [0x2109, nil]]
0x212fS0x1c40	[0x1c5c, [0x212f, nil]]
0x20eeS0x1c40	[0x1c5c, [0x20ee, nil]]
0x3737S0x1c40	[0x1c5c, [0x3737, nil]]
0x213aS0x3637	[0x3655, [0x213a, nil]]
0x20fbS0x3637	[0x3655, [0x20fb, nil]]
0x2102S0x3637	[0x3655, [0x2102, nil]]
0x2109S0x3637	[0x3655, [0x2109, nil]]
0x212fS0x3637	[0x3655, [0x212f, nil]]
0x20eeS0x3637	[0x3655, [0x20ee, nil]]
0x3737S0x3637	[0x3655, [0x3737, nil]]
0x213aS0x1fd5	[0x1ff2, [0x213a, nil]]
0x20fbS0x1fd5	[0x1ff2, [0x20fb, nil]]
0x2102S0x1fd5	[0x1ff2, [0x2102, nil]]
0x2109S0x1fd5	[0x1ff2, [0x2109, nil]]
0x212fS0x1fd5	[0x1ff2, [0x212f, nil]]
0x20eeS0x1fd5	[0x1ff2, [0x20ee, nil]]
0x3737S0x1fd5	[0x1ff2, [0x3737, nil]]
0x213aS0x1f58	[0x1f7d, [0x213a, nil]]
0x20fbS0x1f58	[0x1f7d, [0x20fb, nil]]
0x2102S0x1f58	[0x1f7d, [0x2102, nil]]
0x2109S0x1f58	[0x1f7d, [0x2109, nil]]
0x212fS0x1f58	[0x1f7d, [0x212f, nil]]
0x20eeS0x1f58	[0x1f7d, [0x20ee, nil]]
0x3737S0x1f58	[0x1f7d, [0x3737, nil]]
0x213aS0x1f7e	[0x1fb5, [0x213a, nil]]
0x20fbS0x1f7e	[0x1fb5, [0x20fb, nil]]
0x2102S0x1f7e	[0x1fb5, [0x2102, nil]]
0x2109S0x1f7e	[0x1fb5, [0x2109, nil]]
0x212fS0x1f7e	[0x1fb5, [0x212f, nil]]
0x20eeS0x1f7e	[0x1fb5, [0x20ee, nil]]
0x3737S0x1f7e	[0x1fb5, [0x3737, nil]]
0x6ddS0x2e8	[0x2ef, [0x6dd, nil]]
0x753S0x2f8	[0x2ff, [0x753, nil]]
0x23ac0x6e4S0x2f8	[0x2ff, [0x23ac, nil]]
0x23b90x6e4S0x2f8	[0x2ff, [0x23b9, nil]]
0x23bf0x6e4S0x2f8	[0x2ff, [0x23bf, nil]]
0x77d0x6e4S0x2f8	[0x2ff, [0x77d, nil]]
0x7670x6e4S0x2f8	[0x2ff, [0x767, nil]]
0x7630x6e4S0x2f8	[0x2ff, [0x763, nil]]
0x74fS0x2f8	[0x2ff, [0x74f, nil]]
0x6e9S0x2f8	[0x2ff, [0x6e9, nil]]
0x6f0S0x2f8	[0x2ff, [0x6f0, nil]]
0x6ffS0x2f8	[0x2ff, [0x6ff, nil]]
0x713S0x2f8	[0x2ff, [0x713, nil]]
0x723S0x2f8	[0x2ff, [0x723, nil]]
0x729S0x2f8	[0x2ff, [0x729, nil]]
0x30ebS0x2f8	[0x2ff, [0x30eb, nil]]
0x75e0x6e4S0x2f8	[0x2ff, [0x75e, nil]]
0x7790x6e4S0x2f8	[0x2ff, [0x779, nil]]
0x7850x6e4S0x2f8	[0x2ff, [0x785, nil]]
0x203e0x6e4S0x2f8	[0x2ff, [0x203e, nil]]
0x200e0x6e4S0x2f8	[0x2ff, [0x200e, nil]]
0x20130x6e4S0x2f8	[0x2ff, [0x2013, nil]]
0x20390x6e4S0x2f8	[0x2ff, [0x2039, nil]]
0x23a00x6e4S0x2f8	[0x2ff, [0x23a0, nil]]
