0x40	0x42
0x1ab9S0x6c1S0x28c	0x1abaS0x6c1S0x28c
0x1adfS0x6c1S0x28c	0x1ae0S0x6c1S0x28c
0x1af1S0x6c1S0x28c	0x1af2S0x6c1S0x28c
0x1af6S0x6c1S0x28c	0x6d9S0x28c
0x16b3S0xd95S0x28c	0x16b4S0xd95S0x28c
0x16bbS0xd95S0x28c	0x16bcS0xd95S0x28c
0x16c3S0xd95S0x28c	0x16c4S0xd95S0x28c
0x16c8S0xd95S0x28c	0x16c9S0xd95S0x28c
0x16cdS0xd95S0x28c	0x16ceS0xd95S0x28c
0x16d2S0xd95S0x28c	0x16d3S0xd95S0x28c
0x16d7S0xd95S0x28c	0xda8S0x28c
0x823S0x322	0xdc3S0x80cS0x322
0x811S0x322	0x812S0x322
0x816S0x322	0x817S0x322
0x82c0x80cS0x322	0x3280x314
0x108cS0x80cS0x322	0x108fS0x80cS0x322
0x1081S0x80cS0x322	0x1082S0x80cS0x322
0x109bS0x80cS0x322	0x109eS0x80cS0x322
0x1075S0x80cS0x322	0x1076S0x80cS0x322
0x109aS0x80cS0x322	0x109bS0x80cS0x322
0x17f8S0x80cS0x322	0x17f9S0x80cS0x322
0x17feS0x80cS0x322	0x17ffS0x80cS0x322
0x1824S0x80cS0x322	0x1825S0x80cS0x322
0x182fS0x80cS0x322	0x1830S0x80cS0x322
0x10a0S0x80cS0x322	0x10a1S0x80cS0x322
0x82c0xdc2S0x80cS0x322	0x82c0x80cS0x322
0x832S0x2056	0x833S0x2056
0x837S0x2056	0x838S0x2056
0x82c0x82dS0x2056	0x82eS0x2056
0xe14S0x375	0xe17S0x375
0xe09S0x375	0xe0aS0x375
0xe3cS0x375	0xe3eS0x375
0xe31S0x375	0xe32S0x375
0x877S0x375	0x879S0x375
0xdfdS0x375	0xdfeS0x375
0xe1eS0x375	0x6edS0xe15S0x375
0x254cS0x375	0x256dS0x375
0x1946S0x375	0x1947S0x375
0x194cS0x375	0x194dS0x375
0x1972S0x375	0x1973S0x375
0x197fS0x375	0x1980S0x375
0xe25S0x375	0xe26S0x375
0xe4cS0x375	0xe4dS0x375
0xe51S0x375	0xe52S0x375
0x1bc3S0x375	0x1bc4S0x375
0x1bc9S0x375	0x1bcaS0x375
0x1befS0x375	0x1bf0S0x375
0x1c15S0x375	0x1c16S0x375
0xe6fS0x375	0xe70S0x375
0xe74S0x375	0xe75S0x375
0xe79S0x375	0xe7aS0x375
0xe89S0x375	0xe8aS0x375
0xe9fS0x375	0x10f2S0xe86S0x375
0xed6S0x375	0x6edS0xea0S0x375
0xee4S0x375	0x1c6dS0xed7S0x375
0xeedS0x375	0xef0S0x375
0x6faS0xe15S0x375	0x6fbS0xe15S0x375
0x6ffS0xe15S0x375	0x700S0xe15S0x375
0x706S0xe15S0x375	0xe20S0x375
0x26f7S0xe86S0x375	0x2718S0xe86S0x375
0x2724S0xe86S0x375	0x2727S0xe86S0x375
0x2727S0xe86S0x375	0x2728S0xe86S0x375
0x2749S0xe86S0x375	0x274aS0xe86S0x375
0x274dS0xe86S0x375	0x1111S0x2717B0xe86B0x375
0x169aS0xe86S0x375	0x169bS0xe86S0x375
0x169fS0xe86S0x375	0x16a0S0xe86S0x375
0x6faS0xea0S0x375	0x6fbS0xea0S0x375
0x6ffS0xea0S0x375	0x700S0xea0S0x375
0x706S0xea0S0x375	0xed8S0x375
0x1c6dS0xed7S0x375	0x1c6eS0xed7S0x375
0x1c72S0xed7S0x375	0x1c73S0xed7S0x375
0x1c7bS0xed7S0x375	0x1c7cS0xed7S0x375
0x1c81S0xed7S0x375	0x1c82S0xed7S0x375
0x1c86S0xed7S0x375	0xee6S0x375
0x898S0x388	0xdb8S0x882S0x388
0x887S0x388	0x888S0x388
0x88cS0x388	0x88dS0x388
0x832S0x8f7	0x833S0x8f7
0x837S0x8f7	0x838S0x8f7
0x82c0x82dS0x8f7	0x922
0x82c0x82dS0x8f7	0x82eS0x8f7
0x15feS0x1c3	0x1601S0x1c3
0x161bS0x1c3	0x161eS0x1c3
0x162aS0x1c3	0x139bS0x161fS0x1c3
0x1637S0x1c3	0x1d2
0x1601S0x1c3	0x1604S0x1c3
0x161eS0x1c3	0x1620S0x1c3
0x13d9S0x161fS0x1c3	0x13e0S0x161fS0x1c3
0x13beS0x161fS0x1c3	0x13c1S0x161fS0x1c3
0x13d5S0x161fS0x1c3	0x13d6S0x161fS0x1c3
0x13e0S0x161fS0x1c3	0x1637S0x1c3
0x13a7S0x161fS0x1c3	0x13aaS0x161fS0x1c3
0x13aaS0x161fS0x1c3	0x13aeS0x161fS0x1c3
0x13c1S0x161fS0x1c3	0x13c3S0x161fS0x1c3
0x1439S0x1d6	0x143cS0x1d6
0x1447S0x1d6	0x1cf9S0x143dS0x1d6
0x1466S0x1d6	0x1469S0x1d6
0x1475S0x1d6	0x139bS0x146aS0x1d6
0x1481S0x1d6	0x1e5
0x143cS0x1d6	0x143fS0x1d6
0x1469S0x1d6	0x146bS0x1d6
0x1d08S0x143dS0x1d6	0x1d09S0x143dS0x1d6
0x13d9S0x146aS0x1d6	0x13e0S0x146aS0x1d6
0x13beS0x146aS0x1d6	0x13c1S0x146aS0x1d6
0x13d5S0x146aS0x1d6	0x13d6S0x146aS0x1d6
0x13e0S0x146aS0x1d6	0x1481S0x1d6
0x13a7S0x146aS0x1d6	0x13aaS0x146aS0x1d6
0x13aaS0x146aS0x1d6	0x13aeS0x146aS0x1d6
0x13c1S0x146aS0x1d6	0x13c3S0x146aS0x1d6
0x13eeS0x212	0x13f1S0x212
0x13fcS0x212	0x1cf9S0x13f2S0x212
0x13f1S0x212	0x13f4S0x212
0x82c0x13e1S0x212	0x221
0x1d08S0x13f2S0x212	0x1d09S0x13f2S0x212
0x1545S0x225	0x1548S0x225
0x155aS0x225	0x1cf9S0x1549S0x225
0x1565S0x225	0x234
0x1548S0x225	0x154bS0x225
0x1d08S0x1549S0x225	0x1d09S0x1549S0x225
0x13eeS0x238	0x13f1S0x238
0x13fcS0x238	0x1cf9S0x13f2S0x238
0x13f1S0x238	0x13f4S0x238
0x82c0x13e1S0x238	0x247
0x1d08S0x13f2S0x238	0x1d09S0x13f2S0x238
0x159aS0x258	0x159dS0x258
0x15a8S0x258	0x1cf9S0x159eS0x258
0x15b8S0x258	0x1cf9S0x15a9S0x258
0x15cfS0x258	0x1cf9S0x15b9S0x258
0x15dfS0x258	0x1cf9S0x15d0S0x258
0x15edS0x258	0x267
0x159dS0x258	0x15a0S0x258
0x1d08S0x159eS0x258	0x1d09S0x159eS0x258
0x1d08S0x15a9S0x258	0x1d09S0x15a9S0x258
0x1d08S0x15b9S0x258	0x1d09S0x15b9S0x258
0x1d08S0x15d0S0x258	0x1d09S0x15d0S0x258
0x1545S0x26b	0x1548S0x26b
0x155aS0x26b	0x1cf9S0x1549S0x26b
0x1565S0x26b	0x27a
0x1548S0x26b	0x154bS0x26b
0x1d08S0x1549S0x26b	0x1d09S0x1549S0x26b
0x13eeS0x291	0x13f1S0x291
0x13fcS0x291	0x1cf9S0x13f2S0x291
0x13f1S0x291	0x13f4S0x291
0x82c0x13e1S0x291	0x2a0
0x1d08S0x13f2S0x291	0x1d09S0x13f2S0x291
0x734S0x2ac	0x737S0x2ac
0x777S0x2ac	0xdc3S0x76eS0x2ac
0x783S0x2ac	0x785S0x2ac
0x719S0x2ac	0xdb8S0x70cS0x2ac
0x730S0x2ac	0x731S0x2ac
0x74fS0x2ac	0x751S0x2ac
0x73dS0x2ac	0x73fS0x2ac
0x749S0x2ac	0x74bS0x2ac
0x7aaS0x2ac	0x2b5
0x782S0x2ac	0x783S0x2ac
0x7a3S0x2ac	0x7aaS0x2ac
0x79cS0x2ac	0x79dS0x2ac
0x76dS0x2ac	0x76eS0x2ac
0x75bS0x2ac	0x75cS0x2ac
0x108cS0x76eS0x2ac	0x108fS0x76eS0x2ac
0x1081S0x76eS0x2ac	0x1082S0x76eS0x2ac
0x109bS0x76eS0x2ac	0x109eS0x76eS0x2ac
0x1075S0x76eS0x2ac	0x1076S0x76eS0x2ac
0x109aS0x76eS0x2ac	0x109bS0x76eS0x2ac
0x17f8S0x76eS0x2ac	0x17f9S0x76eS0x2ac
0x17feS0x76eS0x2ac	0x17ffS0x76eS0x2ac
0x1824S0x76eS0x2ac	0x1825S0x76eS0x2ac
0x182fS0x76eS0x2ac	0x1830S0x76eS0x2ac
0x10a0S0x76eS0x2ac	0x10a1S0x76eS0x2ac
0x82c0xdc2S0x76eS0x2ac	0x77cS0x2ac
0x24dbS0x70cS0x2ac	0x71dS0x2ac
0x13eeS0x301	0x13f1S0x301
0x13fcS0x301	0x1cf9S0x13f2S0x301
0x13f1S0x301	0x13f4S0x301
0x82c0x13e1S0x301	0x310
0x1d08S0x13f2S0x301	0x1d09S0x13f2S0x301
0x1545S0x334	0x1548S0x334
0x155aS0x334	0x1cf9S0x1549S0x334
0x1548S0x334	0x154bS0x334
0x1d08S0x1549S0x334	0x1d09S0x1549S0x334
0x850S0x347	0xdb8S0x845S0x347
0x24dbS0x845S0x347	0x855S0x347
0x15feS0x367	0x1601S0x367
0x161bS0x367	0x161eS0x367
0x162aS0x367	0x139bS0x161fS0x367
0x1637S0x367	0x376
0x1601S0x367	0x1604S0x367
0x161eS0x367	0x1620S0x367
0x13d9S0x161fS0x367	0x13e0S0x161fS0x367
0x13beS0x161fS0x367	0x13c1S0x161fS0x367
0x13d5S0x161fS0x367	0x13d6S0x161fS0x367
0x13e0S0x161fS0x367	0x1637S0x367
0x13a7S0x161fS0x367	0x13aaS0x161fS0x367
0x13aaS0x161fS0x367	0x13aeS0x161fS0x367
0x13c1S0x161fS0x367	0x13c3S0x161fS0x367
0x1545S0x395	0x1548S0x395
0x155aS0x395	0x1cf9S0x1549S0x395
0x1565S0x395	0x3a4
0x1548S0x395	0x154bS0x395
0x1d08S0x1549S0x395	0x1d09S0x1549S0x395
0x4a8S0x233	0x4aa0x46fS0x233
0x49dS0x233	0x49eS0x233
0x48cS0x233	0xb8cS0x46fS0x233
0x474S0x233	0x475S0x233
0x479S0x233	0x47aS0x233
0x491S0x233	0x492S0x233
0x21a6S0x233	0x21c90x46fS0x233
0x1863S0x233	0x1864S0x233
0x1869S0x233	0x186aS0x233
0x188fS0x233	0x1890S0x233
0x18a7S0x233	0x18a8S0x233
0xb8eS0x46fS0x233	0x48eS0x233
0x832S0x217aS0x233	0x833S0x217aS0x233
0x837S0x217aS0x233	0x838S0x217aS0x233
0x82c0x82dS0x217aS0x233	0x219fS0x233
0x82c0x82dS0x217aS0x233	0x82eS0x217aS0x233
0x596S0x266	0x1a18S0x580S0x266
0x58bS0x266	0x58cS0x266
0x5c1S0x266	0x5c3S0x266
0x63cS0x266	0x644S0x266
0x564S0x266	0x566S0x266
0x572S0x266	0x574S0x266
0x57fS0x266	0x580S0x266
0x5a9S0x266	0x5aaS0x266
0x5c9S0x266	0xbffS0x5c2S0x266
0x5d4S0x266	0x4aaS0x5caS0x266
0x5feS0x266	0x4aaS0x5d5S0x266
0x624S0x266	0xc92S0x5ffS0x266
0x61aS0x266	0x61bS0x266
0x631S0x266	0x632S0x266
0x62bS0x266	0x62dS0x266
0x56cS0x266	0xbf9S0x565S0x266
0x1a1cS0x580S0x266	0x1a1dS0x580S0x266
0x1a22S0x580S0x266	0x1a23S0x580S0x266
0x1a48S0x580S0x266	0x1a49S0x580S0x266
0x1a5fS0x580S0x266	0x1a60S0x580S0x266
0x1a64S0x580S0x266	0x598S0x266
0xbfdS0x565S0x266	0x56fS0x266
0x82c0xc91S0x5ffS0x266	0x627S0x266
0xc40S0x5c2S0x266	0x1a18S0xc2aS0x5c2S0x266
0xc35S0x5c2S0x266	0xc36S0x5c2S0x266
0xc6bS0x5c2S0x266	0xc6dS0x5c2S0x266
0xc8d0xbfeS0x5c2S0x266	0xc900xbfeS0x5c2S0x266
0xc0eS0x5c2S0x266	0xc10S0x5c2S0x266
0xc1cS0x5c2S0x266	0xc1eS0x5c2S0x266
0xc29S0x5c2S0x266	0xc2aS0x5c2S0x266
0xc53S0x5c2S0x266	0xc54S0x5c2S0x266
0x2471S0x5c2S0x266	0x24930xbfeS0x5c2S0x266
0xc73S0x5c2S0x266	0xc75S0x5c2S0x266
0xc7bS0x5c2S0x266	0xc7e0xbfeS0x5c2S0x266
0xc16S0x5c2S0x266	0xbf9S0xc0fS0x5c2S0x266
0xc820xbfeS0x5c2S0x266	0xc830xbfeS0x5c2S0x266
0x1a1cS0xc2aS0x5c2S0x266	0x1a1dS0xc2aS0x5c2S0x266
0x1a22S0xc2aS0x5c2S0x266	0x1a23S0xc2aS0x5c2S0x266
0x1a48S0xc2aS0x5c2S0x266	0x1a49S0xc2aS0x5c2S0x266
0x1a5fS0xc2aS0x5c2S0x266	0x1a60S0xc2aS0x5c2S0x266
0x1a64S0xc2aS0x5c2S0x266	0xc42S0x5c2S0x266
0xbfdS0xc0fS0x5c2S0x266	0xc19S0x5c2S0x266
0x8ebS0x3a3	0x8ecS0x3a3
0x8daS0x3a3	0xb8cS0x8bdS0x3a3
0x8c2S0x3a3	0x8c3S0x3a3
0x8c7S0x3a3	0x8c8S0x3a3
0x8dfS0x3a3	0x8e0S0x3a3
0x198aS0x3a3	0x198bS0x3a3
0x1990S0x3a3	0x1991S0x3a3
0x19b6S0x3a3	0x19b7S0x3a3
0x19cfS0x3a3	0x19d0S0x3a3
0xb8eS0x8bdS0x3a3	0x8dcS0x3a3
0x832S0x2318S0x3a3	0x833S0x2318S0x3a3
0x837S0x2318S0x3a3	0x838S0x2318S0x3a3
0x82c0x82dS0x2318S0x3a3	0x233dS0x3a3
0x82c0x82dS0x2318S0x3a3	0x82eS0x2318S0x3a3
0x800S0x30f	0xdcfS0x7f9S0x30f
0x80bS0x30f	0xc92S0x801S0x30f
0xde9S0x7f9S0x30f	0xdeaS0x7f9S0x30f
0xdddS0x7f9S0x30f	0xddeS0x7f9S0x30f
0x24fcS0x7f9S0x30f	0x251dS0x7f9S0x30f
0x17d5S0x7f9S0x30f	0x17d6S0x7f9S0x30f
0x17dbS0x7f9S0x30f	0x17dcS0x7f9S0x30f
0x17edS0x7f9S0x30f	0x17eeS0x7f9S0x30f
0x832S0xdceS0x7f9S0x30f	0x833S0xdceS0x7f9S0x30f
0x837S0xdceS0x7f9S0x30f	0x838S0xdceS0x7f9S0x30f
0x82c0x82dS0xdceS0x7f9S0x30f	0xddaS0x7f9S0x30f
0x82c0x82dS0xdceS0x7f9S0x30f	0x82eS0xdceS0x7f9S0x30f
0x1193S0x25e1B0xb1e	0x1194S0x25e1B0xb1e
0x116fS0x25e1B0xb1e	0x1172S0x25e1B0xb1e
0x2771S0x25e1B0xb1e	0x2795S0x25e1B0xb1e
0x1187S0x25e1B0xb1e	0x1188S0x25e1B0xb1e
0x2795S0x25e1B0xb1e	0x27b6S0x25e1B0xb1e
0x1b79S0x25e1B0xb1e	0x1b7aS0x25e1B0xb1e
0x1b7fS0x25e1B0xb1e	0x1b80S0x25e1B0xb1e
0x1ba5S0x25e1B0xb1e	0x1ba6S0x25e1B0xb1e
0x1bb8S0x25e1B0xb1e	0x1bb9S0x25e1B0xb1e
0x1164S0x25e1B0xb1e	0x1292S0x1110S0x25e1B0xb1e
0x1120S0x25e1B0xb1e	0x1122S0x25e1B0xb1e
0x1125S0x25e1B0xb1e	0x1126S0x25e1B0xb1e
0x114bS0x25e1B0xb1e	0x114eS0x25e1B0xb1e
0x1182S0x25e1B0xb1e	0x1500S0x1170S0x25e1B0xb1e
0x150cS0x1170S0x25e1B0xb1e	0x150fS0x1170S0x25e1B0xb1e
0x151bS0x1170S0x25e1B0xb1e	0x151eS0x1170S0x25e1B0xb1e
0x150fS0x1170S0x25e1B0xb1e	0x1512S0x1170S0x25e1B0xb1e
0x82c0x14ffS0x1170S0x25e1B0xb1e	0x1184S0x25e1B0xb1e
0x129fS0x1110S0x25e1B0xb1e	0x12a9S0x1291S0x1110S0x25e1B0xb1e
0x2856S0x1110S0x25e1B0xb1e	0x1167S0x25e1B0xb1e
0x12ceS0x1291S0x1110S0x25e1B0xb1e	0x12d0S0x1291S0x1110S0x25e1B0xb1e
0x12c3S0x1291S0x1110S0x25e1B0xb1e	0x12c4S0x1291S0x1110S0x25e1B0xb1e
0x1328S0x1291S0x1110S0x25e1B0xb1e	0x132aS0x1291S0x1110S0x25e1B0xb1e
0x1319S0x1291S0x1110S0x25e1B0xb1e	0x131aS0x1291S0x1110S0x25e1B0xb1e
0x131cS0x1291S0x1110S0x25e1B0xb1e	0x131dS0x1291S0x1110S0x25e1B0xb1e
0x1324S0x1291S0x1110S0x25e1B0xb1e	0x1325S0x1291S0x1110S0x25e1B0xb1e
0x12b2S0x1291S0x1110S0x25e1B0xb1e	0x12b4S0x1291S0x1110S0x25e1B0xb1e
0x12b7S0x1291S0x1110S0x25e1B0xb1e	0x12b8S0x1291S0x1110S0x25e1B0xb1e
0x12ebS0x1291S0x1110S0x25e1B0xb1e	0x12edS0x1291S0x1110S0x25e1B0xb1e
0x287eS0x1291S0x1110S0x25e1B0xb1e	0x28a5S0x1291S0x1110S0x25e1B0xb1e
0x1b42S0x1291S0x1110S0x25e1B0xb1e	0x1b43S0x1291S0x1110S0x25e1B0xb1e
0x1b48S0x1291S0x1110S0x25e1B0xb1e	0x1b49S0x1291S0x1110S0x25e1B0xb1e
0x1b6eS0x1291S0x1110S0x25e1B0xb1e	0x1b6fS0x1291S0x1110S0x25e1B0xb1e
0x1307S0x1291S0x1110S0x25e1B0xb1e	0x1308S0x1291S0x1110S0x25e1B0xb1e
0x1649S0x1291S0x1110S0x25e1B0xb1e	0x1ccdS0x1638S0x1291S0x1110S0x25e1B0xb1e
0x1339S0x1291S0x1110S0x25e1B0xb1e	0x133cS0x1291S0x1110S0x25e1B0xb1e
0x1349S0x1291S0x1110S0x25e1B0xb1e	0x134bS0x1291S0x1110S0x25e1B0xb1e
0x28a5S0x1291S0x1110S0x25e1B0xb1e	0x28c6S0x1291S0x1110S0x25e1B0xb1e
0x136bS0x1291S0x1110S0x25e1B0xb1e	0x179eS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x135fS0x1291S0x1110S0x25e1B0xb1e	0x1360S0x1291S0x1110S0x25e1B0xb1e
0x1341S0x1291S0x1110S0x25e1B0xb1e	0x1344S0x1291S0x1110S0x25e1B0xb1e
0x1351S0x1291S0x1110S0x25e1B0xb1e	0x1354S0x1291S0x1110S0x25e1B0xb1e
0x1cefS0x1638S0x1291S0x1110S0x25e1B0xb1e	0x1cf2S0x1638S0x1291S0x1110S0x25e1B0xb1e
0x1cd7S0x1638S0x1291S0x1110S0x25e1B0xb1e	0x1cdaS0x1638S0x1291S0x1110S0x25e1B0xb1e
0x1ce6S0x1638S0x1291S0x1110S0x25e1B0xb1e	0x1ceaS0x1638S0x1291S0x1110S0x25e1B0xb1e
0x1cdfS0x1638S0x1291S0x1110S0x25e1B0xb1e	0x1ce0S0x1638S0x1291S0x1110S0x25e1B0xb1e
0x1cf6S0x1638S0x1291S0x1110S0x25e1B0xb1e	0x1cf7S0x1638S0x1291S0x1110S0x25e1B0xb1e
0x17a3S0x1352S0x1291S0x1110S0x25e1B0xb1e	0x17a5S0x1352S0x1291S0x1110S0x25e1B0xb1e
0x17abS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x17acS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x17bbS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x1ccdS0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x17cfS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x136dS0x1291S0x1110S0x25e1B0xb1e
0x1cefS0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x1cf2S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x1cd7S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x1cdaS0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x1ce6S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x1ceaS0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x1cdfS0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x1ce0S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x1cf6S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e	0x1cf7S0x179dS0x1352S0x1291S0x1110S0x25e1B0xb1e
0x1193S0x2717B0xe86B0x375	0x1194S0x2717B0xe86B0x375
0x116fS0x2717B0xe86B0x375	0x1172S0x2717B0xe86B0x375
0x2771S0x2717B0xe86B0x375	0x2795S0x2717B0xe86B0x375
0x1187S0x2717B0xe86B0x375	0x1188S0x2717B0xe86B0x375
0x2795S0x2717B0xe86B0x375	0x27b6S0x2717B0xe86B0x375
0x1b79S0x2717B0xe86B0x375	0x1b7aS0x2717B0xe86B0x375
0x1b7fS0x2717B0xe86B0x375	0x1b80S0x2717B0xe86B0x375
0x1ba5S0x2717B0xe86B0x375	0x1ba6S0x2717B0xe86B0x375
0x1bb8S0x2717B0xe86B0x375	0x1bb9S0x2717B0xe86B0x375
0x1164S0x2717B0xe86B0x375	0x1292S0x1110S0x2717B0xe86B0x375
0x1120S0x2717B0xe86B0x375	0x1122S0x2717B0xe86B0x375
0x1125S0x2717B0xe86B0x375	0x1126S0x2717B0xe86B0x375
0x114bS0x2717B0xe86B0x375	0x114eS0x2717B0xe86B0x375
0x1182S0x2717B0xe86B0x375	0x1500S0x1170S0x2717B0xe86B0x375
0x150cS0x1170S0x2717B0xe86B0x375	0x150fS0x1170S0x2717B0xe86B0x375
0x151bS0x1170S0x2717B0xe86B0x375	0x151eS0x1170S0x2717B0xe86B0x375
0x150fS0x1170S0x2717B0xe86B0x375	0x1512S0x1170S0x2717B0xe86B0x375
0x82c0x14ffS0x1170S0x2717B0xe86B0x375	0x1184S0x2717B0xe86B0x375
0x129fS0x1110S0x2717B0xe86B0x375	0x12a9S0x1291S0x1110S0x2717B0xe86B0x375
0x2856S0x1110S0x2717B0xe86B0x375	0x1167S0x2717B0xe86B0x375
0x12ceS0x1291S0x1110S0x2717B0xe86B0x375	0x12d0S0x1291S0x1110S0x2717B0xe86B0x375
0x12c3S0x1291S0x1110S0x2717B0xe86B0x375	0x12c4S0x1291S0x1110S0x2717B0xe86B0x375
0x1328S0x1291S0x1110S0x2717B0xe86B0x375	0x132aS0x1291S0x1110S0x2717B0xe86B0x375
0x1319S0x1291S0x1110S0x2717B0xe86B0x375	0x131aS0x1291S0x1110S0x2717B0xe86B0x375
0x131cS0x1291S0x1110S0x2717B0xe86B0x375	0x131dS0x1291S0x1110S0x2717B0xe86B0x375
0x1324S0x1291S0x1110S0x2717B0xe86B0x375	0x1325S0x1291S0x1110S0x2717B0xe86B0x375
0x12b2S0x1291S0x1110S0x2717B0xe86B0x375	0x12b4S0x1291S0x1110S0x2717B0xe86B0x375
0x12b7S0x1291S0x1110S0x2717B0xe86B0x375	0x12b8S0x1291S0x1110S0x2717B0xe86B0x375
0x12ebS0x1291S0x1110S0x2717B0xe86B0x375	0x12edS0x1291S0x1110S0x2717B0xe86B0x375
0x287eS0x1291S0x1110S0x2717B0xe86B0x375	0x28a5S0x1291S0x1110S0x2717B0xe86B0x375
0x1b42S0x1291S0x1110S0x2717B0xe86B0x375	0x1b43S0x1291S0x1110S0x2717B0xe86B0x375
0x1b48S0x1291S0x1110S0x2717B0xe86B0x375	0x1b49S0x1291S0x1110S0x2717B0xe86B0x375
0x1b6eS0x1291S0x1110S0x2717B0xe86B0x375	0x1b6fS0x1291S0x1110S0x2717B0xe86B0x375
0x1307S0x1291S0x1110S0x2717B0xe86B0x375	0x1308S0x1291S0x1110S0x2717B0xe86B0x375
0x1649S0x1291S0x1110S0x2717B0xe86B0x375	0x1ccdS0x1638S0x1291S0x1110S0x2717B0xe86B0x375
0x1339S0x1291S0x1110S0x2717B0xe86B0x375	0x133cS0x1291S0x1110S0x2717B0xe86B0x375
0x1349S0x1291S0x1110S0x2717B0xe86B0x375	0x134bS0x1291S0x1110S0x2717B0xe86B0x375
0x28a5S0x1291S0x1110S0x2717B0xe86B0x375	0x28c6S0x1291S0x1110S0x2717B0xe86B0x375
0x136bS0x1291S0x1110S0x2717B0xe86B0x375	0x179eS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x135fS0x1291S0x1110S0x2717B0xe86B0x375	0x1360S0x1291S0x1110S0x2717B0xe86B0x375
0x1341S0x1291S0x1110S0x2717B0xe86B0x375	0x1344S0x1291S0x1110S0x2717B0xe86B0x375
0x1351S0x1291S0x1110S0x2717B0xe86B0x375	0x1354S0x1291S0x1110S0x2717B0xe86B0x375
0x1cefS0x1638S0x1291S0x1110S0x2717B0xe86B0x375	0x1cf2S0x1638S0x1291S0x1110S0x2717B0xe86B0x375
0x1cd7S0x1638S0x1291S0x1110S0x2717B0xe86B0x375	0x1cdaS0x1638S0x1291S0x1110S0x2717B0xe86B0x375
0x1ce6S0x1638S0x1291S0x1110S0x2717B0xe86B0x375	0x1ceaS0x1638S0x1291S0x1110S0x2717B0xe86B0x375
0x1cdfS0x1638S0x1291S0x1110S0x2717B0xe86B0x375	0x1ce0S0x1638S0x1291S0x1110S0x2717B0xe86B0x375
0x1cf6S0x1638S0x1291S0x1110S0x2717B0xe86B0x375	0x1cf7S0x1638S0x1291S0x1110S0x2717B0xe86B0x375
0x17a3S0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x17a5S0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x17abS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x17acS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x17bbS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x1ccdS0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x17cfS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x136dS0x1291S0x1110S0x2717B0xe86B0x375
0x1cefS0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x1cf2S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x1cd7S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x1cdaS0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x1ce6S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x1ceaS0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x1cdfS0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x1ce0S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
0x1cf6S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375	0x1cf7S0x179dS0x1352S0x1291S0x1110S0x2717B0xe86B0x375
