0x0	[0x0, nil]
0x2834S0x281bS0x2320S0xe2aS0x3bc	[0x3db, [0xe63, [0x2375, [0x2826, [0x2834, nil]]]]]
0x2835S0x281bS0x2320S0xe2aS0x3bc	[0x3db, [0xe63, [0x2375, [0x2826, [0x2835, nil]]]]]
0x2836S0x281bS0x2320S0xe2aS0x3bc	[0x3db, [0xe63, [0x2375, [0x2826, [0x2836, nil]]]]]
0x23d8S0xe6fS0x3bc	[0x3db, [0xec1, [0x23d8, nil]]]
0x23dbS0xe6fS0x3bc	[0x3db, [0xec1, [0x23db, nil]]]
0x23dcS0xe6fS0x3bc	[0x3db, [0xec1, [0x23dc, nil]]]
0x23ffS0xe6fS0x3bc	[0x3db, [0xec1, [0x23ff, nil]]]
0x2402S0xe6fS0x3bc	[0x3db, [0xec1, [0x2402, nil]]]
0x2407S0xe6fS0x3bc	[0x3db, [0xec1, [0x2407, nil]]]
0x240bS0xe6fS0x3bc	[0x3db, [0xec1, [0x240b, nil]]]
0x240cS0xe6fS0x3bc	[0x3db, [0xec1, [0x240c, nil]]]
0x240eS0xe6fS0x3bc	[0x3db, [0xec1, [0x240e, nil]]]
0x2410S0xe6fS0x3bc	[0x3db, [0xec1, [0x2410, nil]]]
0x2411S0xe6fS0x3bc	[0x3db, [0xec1, [0x2411, nil]]]
0x2416S0xe6fS0x3bc	[0x3db, [0xec1, [0x2416, nil]]]
0x2418S0xe6fS0x3bc	[0x3db, [0xec1, [0x2418, nil]]]
0x241fS0xe6fS0x3bc	[0x3db, [0xec1, [0x241f, nil]]]
0x2421S0xe6fS0x3bc	[0x3db, [0xec1, [0x2421, nil]]]
0x2422S0xe6fS0x3bc	[0x3db, [0xec1, [0x2422, nil]]]
0x2427S0xe6fS0x3bc	[0x3db, [0xec1, [0x2427, nil]]]
0x2429S0xe6fS0x3bc	[0x3db, [0xec1, [0x2429, nil]]]
0x27b0S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27b0, nil]]]]
0x27b1S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27b1, nil]]]]
0x27b4S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27b4, nil]]]]
0x27b6S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27b6, nil]]]]
0x27b7S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27b7, nil]]]]
0x27b8S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27b8, nil]]]]
0x27bbS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27bb, nil]]]]
0x27bcS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27bc, nil]]]]
0x27bdS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27bd, nil]]]]
0x27beS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27be, nil]]]]
0x27c1S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27c1, nil]]]]
0x27c3S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27c3, nil]]]]
0x27c6S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27c6, nil]]]]
0x27c8S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27c8, nil]]]]
0x27caS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27ca, nil]]]]
0x27ccS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27cc, nil]]]]
0x27ceS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27ce, nil]]]]
0x27cfS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27cf, nil]]]]
0x27d2S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27d2, nil]]]]
0x27d4S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27d4, nil]]]]
0x27d7S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27d7, nil]]]]
0x27d9S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27d9, nil]]]]
0x27daS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27da, nil]]]]
0x27f1S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27f1, nil]]]]
0x27f2S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27f2, nil]]]]
0x27f4S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27f4, nil]]]]
0x27f8S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27f8, nil]]]]
0x27f9S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27f9, nil]]]]
0x281dS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x281d, nil]]]]
0x2823S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2823, nil]]]]
0x2803S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2803, nil]]]]
0x2804S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2804, nil]]]]
0x2805S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2805, nil]]]]
0x27dfS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27df, nil]]]]
0x27e0S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27e0, nil]]]]
0x27e2S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27e2, nil]]]]
0x27e3S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27e3, nil]]]]
0x27e6S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27e6, nil]]]]
0x27e7S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27e7, nil]]]]
0x27eaS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27ea, nil]]]]
0x27ffS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x27ff, nil]]]]
0x280aS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x280a, nil]]]]
0x280eS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x280e, nil]]]]
0x2810S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2810, nil]]]]
0x2813S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2813, nil]]]]
0x2815S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2815, nil]]]]
0x2817S0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2817, nil]]]]
0x283aS0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x283a, nil]]]]]
0x283eS0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x283e, nil]]]]]
0x2840S0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x2840, nil]]]]]
0x2841S0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x2841, nil]]]]]
0x282cS0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x282c, nil]]]]]
0x2834S0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x2834, nil]]]]]
0x2835S0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x2835, nil]]]]]
0x2836S0x281bS0x23d7S0xe6fS0x3bc	[0x3db, [0xec1, [0x242c, [0x2826, [0x2836, nil]]]]]
0x658	[0x658, nil]
0x209	[0x209, nil]
0x293	[0x293, nil]
0x1602	[0x1602, nil]
0x1656	[0x1656, nil]
0x2ed	[0x2ed, nil]
0x1ddb	[0x1ddb, nil]
0x317	[0x317, nil]
0x3099	[0x3099, nil]
0x30e8	[0x30e8, nil]
0x32c	[0x32c, nil]
0x355	[0x355, nil]
0x1635	[0x1635, nil]
0x1644	[0x1644, nil]
0x1af1	[0x1af1, nil]
0x1dbf	[0x1dbf, nil]
0x382	[0x382, nil]
0x39a	[0x39a, nil]
0x315d	[0x315d, nil]
0x3af	[0x3af, nil]
0x1308	[0x1308, nil]
0x432	[0x432, nil]
0x462	[0x462, nil]
0xff4	[0xff4, nil]
0x1dca	[0x1dca, nil]
0x477	[0x477, nil]
0x1599	[0x1599, nil]
0x1950	[0x1950, nil]
0x1afc	[0x1afc, nil]
0x48c	[0x48c, nil]
0xfd8	[0xfd8, nil]
0x1250	[0x1250, nil]
0x157d	[0x157d, nil]
0x171b	[0x171b, nil]
0x17ba	[0x17ba, nil]
0x1854	[0x1854, nil]
0x1934	[0x1934, nil]
0x19a3	[0x19a3, nil]
0x4a4	[0x4a4, nil]
0x4e0	[0x4e0, nil]
0x583	[0x583, nil]
0x16e1	[0x16e1, nil]
0x5b0	[0x5b0, nil]
0x1310	[0x1310, nil]
0x60a	[0x60a, nil]
0x1b20	[0x1b20, nil]
0x6bb	[0x6bb, nil]
0x15aa	[0x15aa, nil]
0x1b0d	[0x1b0d, nil]
0x6e8	[0x6e8, nil]
0x3075	[0x3075, nil]
0x30c4	[0x30c4, nil]
0x3139	[0x3139, nil]
0x36a	[0x36a, nil]
0x3f3	[0x3f3, nil]
0x44d	[0x44d, nil]
0x4f5	[0x4f5, nil]
0x50d	[0x50d, nil]
0x53e	[0x53e, nil]
0x556	[0x556, nil]
0x56e	[0x56e, nil]
0x59b	[0x59b, nil]
0x5c8	[0x5c8, nil]
0x5e0	[0x5e0, nil]
0x6d0	[0x6d0, nil]
0xba2	[0xba2, nil]
0x103f	[0x103f, nil]
0x132c	[0x132c, nil]
0x1575	[0x1575, nil]
0x15f8	[0x15f8, nil]
0x164e	[0x164e, nil]
0x1713	[0x1713, nil]
0x17b2	[0x17b2, nil]
0x1844	[0x1844, nil]
0x18eb	[0x18eb, nil]
0x199b	[0x199b, nil]
0x1a2d	[0x1a2d, nil]
0x1eff	[0x1eff, nil]
0x1fc6	[0x1fc6, nil]
0x220e	[0x220e, nil]
0x24c4	[0x24c4, nil]
0x2430x1ef	[0x243, nil]
0x2430x36b	[0x243, nil]
0x28bf	[0x28bf, nil]
0x2a39	[0x2a39, nil]
0x2a5a	[0x2a5a, nil]
0x2a7b	[0x2a7b, nil]
0x2acf	[0x2acf, nil]
0x2bc0	[0x2bc0, nil]
0x2c4d	[0x2c4d, nil]
0x2ca1	[0x2ca1, nil]
0x2cc2	[0x2cc2, nil]
0x2d14	[0x2d14, nil]
0x2d66	[0x2d66, nil]
0x2d87	[0x2d87, nil]
0x2e7a	[0x2e7a, nil]
0x2ece	[0x2ece, nil]
0x1f6	[0x1f6, nil]
0x286	[0x286, nil]
0x2b7	[0x2b7, nil]
0x2e0	[0x2e0, nil]
0x307	[0x307, nil]
0x31f	[0x31f, nil]
0x348	[0x348, nil]
0x35d	[0x35d, nil]
0x372	[0x372, nil]
0x38a	[0x38a, nil]
0x3a2	[0x3a2, nil]
0x3b7	[0x3b7, nil]
0x3e3	[0x3e3, nil]
0x3fb	[0x3fb, nil]
0x422	[0x422, nil]
0x43a	[0x43a, nil]
0x455	[0x455, nil]
0x46a	[0x46a, nil]
0x47f	[0x47f, nil]
0x494	[0x494, nil]
0x4ac	[0x4ac, nil]
0x4d3	[0x4d3, nil]
0x4e8	[0x4e8, nil]
0x4fd	[0x4fd, nil]
0x515	[0x515, nil]
0x546	[0x546, nil]
0x55e	[0x55e, nil]
0x576	[0x576, nil]
0x58b	[0x58b, nil]
0x5a3	[0x5a3, nil]
0x5b8	[0x5b8, nil]
0x5d0	[0x5d0, nil]
0x5e8	[0x5e8, nil]
0x5fd	[0x5fd, nil]
0x612	[0x612, nil]
0x62a	[0x62a, nil]
0x660	[0x660, nil]
0x681	[0x681, nil]
0x699	[0x699, nil]
0x6ae	[0x6ae, nil]
0x6c3	[0x6c3, nil]
0x6d8	[0x6d8, nil]
0xfe8	[0xfe8, nil]
0xffb	[0xffb, nil]
0x1260	[0x1260, nil]
0x158d	[0x158d, nil]
0x15a2	[0x15a2, nil]
0x15b4	[0x15b4, nil]
0x1612	[0x1612, nil]
0x1626	[0x1626, nil]
0x169a	[0x169a, nil]
0x16a9	[0x16a9, nil]
0x172b	[0x172b, nil]
0x1738	[0x1738, nil]
0x17ca	[0x17ca, nil]
0x1864	[0x1864, nil]
0x1871	[0x1871, nil]
0x1944	[0x1944, nil]
0x1957	[0x1957, nil]
0x19b3	[0x19b3, nil]
0x1a69	[0x1a69, nil]
0x1a78	[0x1a78, nil]
0x1a93	[0x1a93, nil]
0x1b05	[0x1b05, nil]
0x1b18	[0x1b18, nil]
0x1dd3	[0x1dd3, nil]
0x1fab	[0x1fab, nil]
0x1fb3	[0x1fb3, nil]
0x21f3	[0x21f3, nil]
0x21fb	[0x21fb, nil]
0x32e5	[0xd, nil]
0x32e5	[0x333a, nil]
0x32e7	[0x333d, nil]
0x32e7	[0x27, nil]
0x32e9	[0x3340, nil]
0x32e9	[0x32, nil]
0x32eb	[0x3343, nil]
0x32eb	[0x3d, nil]
0x32ed	[0x3346, nil]
0x32ed	[0x48, nil]
0x32ef	[0x3349, nil]
0x32ef	[0x53, nil]
0x32f1	[0x334c, nil]
0x32f1	[0x5e, nil]
0x32f3	[0x334f, nil]
0x32f3	[0x69, nil]
0x32f5	[0x3352, nil]
0x32f5	[0x74, nil]
0x32f7	[0x3355, nil]
0x32f7	[0x7f, nil]
0x32f9	[0x3358, nil]
0x32f9	[0x8a, nil]
0x32fb	[0x335b, nil]
0x32fb	[0x95, nil]
0x32fd	[0xa0, nil]
0x32fd	[0x335e, nil]
0x32ff	[0x3361, nil]
0x32ff	[0xab, nil]
0x3301	[0x3364, nil]
0x3301	[0xb6, nil]
0x3303	[0x3367, nil]
0x3303	[0xc1, nil]
0x3305	[0x336a, nil]
0x3305	[0xcc, nil]
0x3307	[0x336d, nil]
0x3307	[0xd7, nil]
0x3309	[0x3370, nil]
0x3309	[0xe2, nil]
0x330b	[0x3373, nil]
0x330b	[0xed, nil]
0x330d	[0x3376, nil]
0x330d	[0xf8, nil]
0x330f	[0x3379, nil]
0x330f	[0x103, nil]
0x3311	[0x337c, nil]
0x3311	[0x10e, nil]
0x3313	[0x337f, nil]
0x3313	[0x119, nil]
0x3315	[0x3382, nil]
0x3315	[0x124, nil]
0x3317	[0x3385, nil]
0x3317	[0x12f, nil]
0x3319	[0x3388, nil]
0x3319	[0x13a, nil]
0x331b	[0x338b, nil]
0x331b	[0x145, nil]
0x331d	[0x338e, nil]
0x331d	[0x150, nil]
0x331f	[0x3391, nil]
0x331f	[0x15b, nil]
0x3321	[0x3394, nil]
0x3321	[0x166, nil]
0x3323	[0x3397, nil]
0x3323	[0x171, nil]
0x3325	[0x339a, nil]
0x3325	[0x17c, nil]
0x3327	[0x339d, nil]
0x3327	[0x187, nil]
0x3329	[0x33a0, nil]
0x3329	[0x192, nil]
0x332b	[0x33a3, nil]
0x332b	[0x19d, nil]
0x332d	[0x33a6, nil]
0x332d	[0x1a8, nil]
0x332f	[0x33a9, nil]
0x332f	[0x1b3, nil]
0x3331	[0x33ac, nil]
0x3331	[0x1be, nil]
0x3333	[0x33af, nil]
0x3333	[0x1c9, nil]
0x3335	[0x33b2, nil]
0x3335	[0x1d4, nil]
0x3337	[0x33b5, nil]
0x3337	[0x1df, nil]
0x3339	[0x333a, nil]
0x3339	[0x33b8, nil]
0x2340x1ef	[0x234, nil]
0x2340x36b	[0x234, nil]
0x2570x1ef	[0x257, nil]
0x2570x36b	[0x257, nil]
0x1fe80x1f28	[0x1fe8, nil]
0x1fe80x2170	[0x1fe8, nil]
0x289e	[0x289e, nil]
0x28f0	[0x28f0, nil]
0x2921	[0x2921, nil]
0x2954	[0x2954, nil]
0x2985	[0x2985, nil]
0x29b6	[0x29b6, nil]
0x29e7	[0x29e7, nil]
0x2a18	[0x2a18, nil]
0x2aae	[0x2aae, nil]
0x2b00	[0x2b00, nil]
0x2b31	[0x2b31, nil]
0x2b6c	[0x2b6c, nil]
0x2b9f	[0x2b9f, nil]
0x2bfb	[0x2bfb, nil]
0x2c2c	[0x2c2c, nil]
0x2c80	[0x2c80, nil]
0x2cf3	[0x2cf3, nil]
0x2d45	[0x2d45, nil]
0x2dc2	[0x2dc2, nil]
0x2df3	[0x2df3, nil]
0x2e26	[0x2e26, nil]
0x2e59	[0x2e59, nil]
0x2ead	[0x2ead, nil]
0x2eff	[0x2eff, nil]
0x2f30	[0x2f30, nil]
0x2f63	[0x2f63, nil]
0x27e0x1ef	[0x27e, nil]
0x27e0x36b	[0x27e, nil]
0x1ee	[0x1ee, nil]
0x1fa	[0x1fa, nil]
0x28a	[0x28a, nil]
0x2bb	[0x2bb, nil]
0x2e4	[0x2e4, nil]
0x30b	[0x30b, nil]
0x323	[0x323, nil]
0x34c	[0x34c, nil]
0x361	[0x361, nil]
0x376	[0x376, nil]
0x38e	[0x38e, nil]
0x3a6	[0x3a6, nil]
0x3bb	[0x3bb, nil]
0x3e7	[0x3e7, nil]
0x3ff	[0x3ff, nil]
0x426	[0x426, nil]
0x43e	[0x43e, nil]
0x459	[0x459, nil]
0x46e	[0x46e, nil]
0x483	[0x483, nil]
0x498	[0x498, nil]
0x4b0	[0x4b0, nil]
0x4d7	[0x4d7, nil]
0x4ec	[0x4ec, nil]
0x501	[0x501, nil]
0x519	[0x519, nil]
0x54a	[0x54a, nil]
0x562	[0x562, nil]
0x57a	[0x57a, nil]
0x58f	[0x58f, nil]
0x5a7	[0x5a7, nil]
0x5bc	[0x5bc, nil]
0x5d4	[0x5d4, nil]
0x5ec	[0x5ec, nil]
0x601	[0x601, nil]
0x616	[0x616, nil]
0x62e	[0x62e, nil]
0x664	[0x664, nil]
0x685	[0x685, nil]
0x69d	[0x69d, nil]
0x6b2	[0x6b2, nil]
0x6c7	[0x6c7, nil]
0x6dc	[0x6dc, nil]
0xfec	[0xfec, nil]
0xfff	[0xfff, nil]
0x1264	[0x1264, nil]
0x1591	[0x1591, nil]
0x15b8	[0x15b8, nil]
0x1616	[0x1616, nil]
0x162a	[0x162a, nil]
0x169e	[0x169e, nil]
0x16b2	[0x16b2, nil]
0x172f	[0x172f, nil]
0x173c	[0x173c, nil]
0x17ce	[0x17ce, nil]
0x1868	[0x1868, nil]
0x1875	[0x1875, nil]
0x1948	[0x1948, nil]
0x195b	[0x195b, nil]
0x19b7	[0x19b7, nil]
0x1a6d	[0x1a6d, nil]
0x1a81	[0x1a81, nil]
0x1a97	[0x1a97, nil]
0xb89	[0xb89, nil]
0xb99	[0xb99, nil]
0xb9e	[0xb9e, nil]
0x1027	[0x1027, nil]
0x1037	[0x1037, nil]
0x103c	[0x103c, nil]
0x128c	[0x128c, nil]
0x129c	[0x129c, nil]
0x12a1	[0x12a1, nil]
0x12ca	[0x12ca, nil]
0x12d8	[0x12d8, nil]
0x12dc	[0x12dc, nil]
0x1318	[0x1318, nil]
0x1320	[0x1320, nil]
0x155c	[0x155c, nil]
0x156c	[0x156c, nil]
0x1571	[0x1571, nil]
0x15e0	[0x15e0, nil]
0x15f0	[0x15f0, nil]
0x15f5	[0x15f5, nil]
0x1678	[0x1678, nil]
0x167f	[0x167f, nil]
0x16f3	[0x16f3, nil]
0x16fb	[0x16fb, nil]
0x16ff	[0x16ff, nil]
0x1764	[0x1764, nil]
0x1774	[0x1774, nil]
0x1779	[0x1779, nil]
0x1783	[0x1783, nil]
0x17f6	[0x17f6, nil]
0x1806	[0x1806, nil]
0x180b	[0x180b, nil]
0x1815	[0x1815, nil]
0x189d	[0x189d, nil]
0x18ad	[0x18ad, nil]
0x18b2	[0x18b2, nil]
0x18bc	[0x18bc, nil]
0x1983	[0x1983, nil]
0x1993	[0x1993, nil]
0x1998	[0x1998, nil]
0x19df	[0x19df, nil]
0x19ef	[0x19ef, nil]
0x19f4	[0x19f4, nil]
0x19fe	[0x19fe, nil]
0x1a51	[0x1a51, nil]
0x1ee6	[0x1ee6, nil]
0x1ef6	[0x1ef6, nil]
0x1efb	[0x1efb, nil]
0x1f4f	[0x1f4f, nil]
0x1f56	[0x1f56, nil]
0x1f69	[0x1f69, nil]
0x1f70	[0x1f70, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1fbd	[0x1fbd, nil]
0x2197	[0x2197, nil]
0x219e	[0x219e, nil]
0x21b1	[0x21b1, nil]
0x21b8	[0x21b8, nil]
0x21e1	[0x21e1, nil]
0x21e4	[0x21e4, nil]
0x2205	[0x2205, nil]
0x24a0	[0x24a0, nil]
0x24a8	[0x24a8, nil]
0x24b9	[0x24b9, nil]
0x24be	[0x24be, nil]
0x2894	[0x2894, nil]
0x28e6	[0x28e6, nil]
0x2917	[0x2917, nil]
0x294a	[0x294a, nil]
0x297b	[0x297b, nil]
0x29ac	[0x29ac, nil]
0x29dd	[0x29dd, nil]
0x2a0e	[0x2a0e, nil]
0x2aa4	[0x2aa4, nil]
0x2af6	[0x2af6, nil]
0x2b27	[0x2b27, nil]
0x2b62	[0x2b62, nil]
0x2b95	[0x2b95, nil]
0x2bf1	[0x2bf1, nil]
0x2c22	[0x2c22, nil]
0x2c76	[0x2c76, nil]
0x2ce9	[0x2ce9, nil]
0x2d3b	[0x2d3b, nil]
0x2db8	[0x2db8, nil]
0x2de9	[0x2de9, nil]
0x2e1c	[0x2e1c, nil]
0x2e4f	[0x2e4f, nil]
0x2ea3	[0x2ea3, nil]
0x2ef5	[0x2ef5, nil]
0x2f26	[0x2f26, nil]
0x2f59	[0x2f59, nil]
0x2130x1ef	[0x213, nil]
0x2190x1ef	[0x219, nil]
0x2130x36b	[0x213, nil]
0x2190x36b	[0x219, nil]
0x23c0x1ef	[0x23c, nil]
0x23c0x36b	[0x23c, nil]
0x26b0x1ef	[0x26b, nil]
0x26b0x36b	[0x26b, nil]
0x1fce0x1f28	[0x1fce, nil]
0x1fce0x2170	[0x1fce, nil]
0x1fd90x1f28	[0x1fd9, nil]
0x1fd90x2170	[0x1fd9, nil]
0x103e	[0x103e, nil]
0x12a7	[0x12a7, nil]
0x12e0	[0x12e0, nil]
0x15f7	[0x15f7, nil]
0x1780	[0x1780, nil]
0x1812	[0x1812, nil]
0x18b9	[0x18b9, nil]
0x199a	[0x199a, nil]
0x19fb	[0x19fb, nil]
0x24c3	[0x24c3, nil]
0x1329	[0x1329, nil]
0x1709	[0x1709, nil]
0x17b0	[0x17b0, nil]
0x1842	[0x1842, nil]
0x18e9	[0x18e9, nil]
0x1a2b	[0x1a2b, nil]
0x16ae	[0x16ae, nil]
0x1a7d	[0x1a7d, nil]
0x2d6	[0x2d6, nil]
0x3db	[0x3db, nil]
0x41a	[0x41a, nil]
0x4cb	[0x4cb, nil]
0x679	[0x679, nil]
0x6a6	[0x6a6, nil]
0x1a9e	[0x1a9e, nil]
0x1b2b	[0x1b2b, nil]
0x1de5	[0x1de5, nil]
0x310e	[0x310e, nil]
0x3183	[0x3183, nil]
0x31ae	[0x31ae, nil]
0x31d9	[0x31d9, nil]
0x322a	[0x322a, nil]
0x3255	[0x3255, nil]
0x1ffd0x1f28	[0x1ffd, nil]
0x1ffd0x2170	[0x1ffd, nil]
0x6f0S0x1fb	[0x209, [0x6f0, nil]]
0x6f7S0x1fb	[0x209, [0x6f7, nil]]
0x715S0x1fb	[0x209, [0x715, nil]]
0x73dS0x28b	[0x293, [0x73d, nil]]
0x74dS0x28b	[0x293, [0x74d, nil]]
0x752S0x28b	[0x293, [0x752, nil]]
0x7600x716S0x28b	[0x293, [0x760, nil]]
0xab1S0x2e5	[0x2ed, [0xab1, nil]]
0xac1S0x2e5	[0x2ed, [0xac1, nil]]
0xac6S0x2e5	[0x2ed, [0xac6, nil]]
0xacaS0x2e5	[0x2ed, [0xaca, nil]]
0xaf2S0x30c	[0x317, [0xaf2, nil]]
0xaf9S0x30c	[0x317, [0xaf9, nil]]
0xb09S0x30c	[0x317, [0xb09, nil]]
0xb0eS0x30c	[0x317, [0xb0e, nil]]
0xb14S0x30c	[0x317, [0xb14, nil]]
0xb3cS0x324	[0x32c, [0xb3c, nil]]
0xb4cS0x324	[0x32c, [0xb4c, nil]]
0xb51S0x324	[0x32c, [0xb51, nil]]
0xb58S0x324	[0x32c, [0xb58, nil]]
0xb61S0x34d	[0x355, [0xb61, nil]]
0xbb3S0x377	[0x382, [0xbb3, nil]]
0xbdbS0x38f	[0x39a, [0xbdb, nil]]
0xbe2S0x38f	[0x39a, [0xbe2, nil]]
0xbf2S0x38f	[0x39a, [0xbf2, nil]]
0xbf7S0x38f	[0x39a, [0xbf7, nil]]
0xbfdS0x38f	[0x39a, [0xbfd, nil]]
0xc25S0x3a7	[0x3af, [0xc25, nil]]
0xc35S0x3a7	[0x3af, [0xc35, nil]]
0xc3aS0x3a7	[0x3af, [0xc3a, nil]]
0xc3eS0x3a7	[0x3af, [0xc3e, nil]]
0x13d6S0xfd1	[0xfd8, [0x13d6, nil]]
0x13e6S0xfd1	[0xfd8, [0x13e6, nil]]
0x13ebS0xfd1	[0xfd8, [0x13eb, nil]]
0x13f8S0xfd1	[0xfd8, [0x13f8, nil]]
0x105eS0x400	[0x41a, [0x105e, nil]]
0x1073S0x400	[0x41a, [0x1073, nil]]
0x10b0S0x400	[0x41a, [0x10b0, nil]]
0x10b9S0x400	[0x41a, [0x10b9, nil]]
0x10b5S0x400	[0x41a, [0x10b5, nil]]
0x1123S0x400	[0x41a, [0x1123, nil]]
0x1137S0x400	[0x41a, [0x1137, nil]]
0x1133S0x400	[0x41a, [0x1133, nil]]
0x114dS0x400	[0x41a, [0x114d, nil]]
0x11beS0x400	[0x41a, [0x11be, nil]]
0x11d2S0x400	[0x41a, [0x11d2, nil]]
0x11ceS0x400	[0x41a, [0x11ce, nil]]
0x11e8S0x400	[0x41a, [0x11e8, nil]]
0x11f5S0x400	[0x41a, [0x11f5, nil]]
0x105aS0x400	[0x41a, [0x105a, nil]]
0x106fS0x400	[0x41a, [0x106f, nil]]
0x1084S0x400	[0x41a, [0x1084, nil]]
0x111fS0x400	[0x41a, [0x111f, nil]]
0x10e7S0x400	[0x41a, [0x10e7, nil]]
0x10edS0x400	[0x41a, [0x10ed, nil]]
0x10bfS0x400	[0x41a, [0x10bf, nil]]
0x2ffeS0x400	[0x41a, [0x2ffe, nil]]
0x112eS0x400	[0x41a, [0x112e, nil]]
0x1149S0x400	[0x41a, [0x1149, nil]]
0x11baS0x400	[0x41a, [0x11ba, nil]]
0x1177S0x400	[0x41a, [0x1177, nil]]
0x1187S0x400	[0x41a, [0x1187, nil]]
0x118eS0x400	[0x41a, [0x118e, nil]]
0x11c9S0x400	[0x41a, [0x11c9, nil]]
0x11e4S0x400	[0x41a, [0x11e4, nil]]
0x11f1S0x400	[0x41a, [0x11f1, nil]]
0x3023S0x400	[0x41a, [0x3023, nil]]
0x1223S0x427	[0x432, [0x1223, nil]]
0x122aS0x427	[0x432, [0x122a, nil]]
0x123aS0x427	[0x432, [0x123a, nil]]
0x123fS0x427	[0x432, [0x123f, nil]]
0x1248S0x427	[0x432, [0x1248, nil]]
0x13d6S0x1249	[0x1250, [0x13d6, nil]]
0x13e6S0x1249	[0x1250, [0x13e6, nil]]
