0x0	0x2
0x13d6S0x484	0x13d8S0x484
0x13e6S0x484	0x13e7S0x484
0x13ebS0x484	0x13ecS0x484
0x1420S0x499	0x1421S0x499
0x1427S0x499	0x1429S0x499
0x1437S0x499	0x1438S0x499
0x143cS0x499	0x143dS0x499
0x1512S0x4d8	0x1514S0x4d8
0x1522S0x4d8	0x1523S0x4d8
0x1527S0x4d8	0x1528S0x4d8
0x13d6S0x1576	0x13d8S0x1576
0x13e6S0x1576	0x13e7S0x1576
0x13ebS0x1576	0x13ecS0x1576
0x13f8S0x1576	0x157f
0x73dS0x15f9	0x73fS0x15f9
0x74dS0x15f9	0x74eS0x15f9
0x752S0x15f9	0x753S0x15f9
0x7600x716S0x15f9	0x1604
0x13d6S0x1714	0x13d8S0x1714
0x13e6S0x1714	0x13e7S0x1714
0x13ebS0x1714	0x13ecS0x1714
0x13f8S0x1714	0x171d
0x13d6S0x17b3	0x13d8S0x17b3
0x13e6S0x17b3	0x13e7S0x17b3
0x13ebS0x17b3	0x13ecS0x17b3
0x13f8S0x17b3	0x17bc
0x13d6S0x184d	0x13d8S0x184d
0x13e6S0x184d	0x13e7S0x184d
0x13ebS0x184d	0x13ecS0x184d
0x13f8S0x184d	0x1856
0x1913S0x5a8	0x1915S0x5a8
0x1923S0x5a8	0x1924S0x5a8
0x1928S0x5a8	0x1929S0x5a8
0x13d6S0x192d	0x13d8S0x192d
0x13e6S0x192d	0x13e7S0x192d
0x13ebS0x192d	0x13ecS0x192d
0x13f8S0x192d	0x1936
0x13d6S0x199c	0x13d8S0x199c
0x13e6S0x199c	0x13e7S0x199c
0x13ebS0x199c	0x13ecS0x199c
0x13f8S0x199c	0x19a5
0x1ac6S0x602	0x1ac8S0x602
0x1ad6S0x602	0x1ad7S0x602
0x1adbS0x602	0x1adcS0x602
0xb61S0x1ae0	0x1af6
0xb61S0x1dae	0x1dc4
0x1ea5S0x6b3	0x1ea7S0x6b3
0x1eb5S0x6b3	0x1eb6S0x6b3
0x1ebaS0x6b3	0x1ebbS0x6b3
0x1354S0xfed	0x1356S0xfed
0x1364S0xfed	0x1365S0xfed
0x1369S0xfed	0x136aS0xfed
0x136dS0xfed	0xff7
0xc25S0x1265	0xc27S0x1265
0xc35S0x1265	0xc36S0x1265
0xc3aS0x1265	0xc3bS0x1265
0xc3eS0x1265	0x130a
0x1913S0x1309	0x1915S0x1309
0x1923S0x1309	0x1924S0x1309
0x1928S0x1309	0x1929S0x1309
0x192cS0x1309	0x1312
0x1395S0x1592	0x1397S0x1592
0x13a5S0x1592	0x13a6S0x1592
0x13aaS0x1592	0x13abS0x1592
0x13aeS0x1592	0x159c
0xb61S0x162b	0x1637
0x73dS0x164f	0x73fS0x164f
0x74dS0x164f	0x74eS0x164f
0x752S0x164f	0x753S0x164f
0x7600x716S0x164f	0x1658
0x31ffS0x306a	0x3096
0x20fdS0x306a	0x20feS0x306a
0xaf2S0x3095	0xaf3S0x3095
0xaf9S0x3095	0xafbS0x3095
0xb09S0x3095	0xb0aS0x3095
0xb0eS0x3095	0xb0fS0x3095
0x184cS0x16b3	0x16e3
0x1395S0x1949	0x1397S0x1949
0x13a5S0x1949	0x13a6S0x1949
0x13aaS0x1949	0x13abS0x1949
0x13aeS0x1949	0x1953
0x1395S0x1af2	0x1397S0x1af2
0x13a5S0x1af2	0x13a6S0x1af2
0x13aaS0x1af2	0x13abS0x1af2
0x13aeS0x1af2	0x1afe
0x31ffS0x30b9	0x30e5
0x20fdS0x30b9	0x20feS0x30b9
0xaf2S0x30e4	0xaf3S0x30e4
0xaf9S0x30e4	0xafbS0x30e4
0xb09S0x30e4	0xb0aS0x30e4
0xb0eS0x30e4	0xb0fS0x30e4
0xb14S0x30e4	0x310e
0x1354S0x1dc0	0x1356S0x1dc0
0x1364S0x1dc0	0x1365S0x1dc0
0x1369S0x1dc0	0x136aS0x1dc0
0x136dS0x1dc0	0x1dcc
0x31ffS0x312e	0x315a
0x20fdS0x312e	0x20feS0x312e
0xbdbS0x3159	0xbdcS0x3159
0xbe2S0x3159	0xbe4S0x3159
0xbf2S0x3159	0xbf3S0x3159
0xbf7S0x3159	0xbf8S0x3159
0xbfdS0x3159	0x3183
0x1ea5S0x15a3	0x1ea7S0x15a3
0x1eb5S0x15a3	0x1eb6S0x15a3
0x1ebaS0x15a3	0x1ebbS0x15a3
0x1ebeS0x15a3	0x15ad
0x1ea5S0x1b06	0x1ea7S0x1b06
0x1eb5S0x1b06	0x1eb6S0x1b06
0x1ebaS0x1b06	0x1ebbS0x1b06
0x1ebeS0x1b06	0x1b10
0x1ac6S0x1b19	0x1ac8S0x1b19
0x1ad6S0x1b19	0x1ad7S0x1b19
0x1adbS0x1b19	0x1adcS0x1b19
0x1adfS0x1b19	0x1b23
0xab1S0x1dd4	0xab3S0x1dd4
0xac1S0x1dd4	0xac2S0x1dd4
0xac6S0x1dd4	0xac7S0x1dd4
0xacaS0x1dd4	0x1ddf
0x7c7S0x2bc	0x7caS0x2bc
0x7dbS0x2bc	0x7e1S0x2bc
0x7d7S0x2bc	0x7d8S0x2bc
0x7f1S0x2bc	0x7f4S0x2bc
0x7feS0x2bc	0x800S0x2bc
0x869S0x2bc	0x86bS0x2bc
0x87cS0x2bc	0x87eS0x2bc
0x8a5S0x2bc	0x8a7S0x2bc
0x92dS0x2bc	0x930S0x2bc
0x941S0x2bc	0x947S0x2bc
0x93dS0x2bc	0x93eS0x2bc
0x957S0x2bc	0x95aS0x2bc
0x96aS0x2bc	0xb5aS0x961S0x2bc
0xa0bS0x2bc	0xa0eS0x2bc
0xa1fS0x2bc	0xa25S0x2bc
0xa1bS0x2bc	0xa1cS0x2bc
0xa35S0x2bc	0xa39S0x2bc
0x76dS0x2bc	0x14ecS0x761S0x2bc
0x7c3S0x2bc	0x7c4S0x2bc
0x78fS0x2bc	0x790S0x2bc
0x7a8S0x2bc	0x7a9S0x2bc
0x7d2S0x2bc	0x7d3S0x2bc
0x7edS0x2bc	0x7eeS0x2bc
0x7faS0x2bc	0x7fbS0x2bc
0x81fS0x2bc	0x820S0x2bc
0x827S0x2bc	0x828S0x2bc
0x82fS0x2bc	0x831S0x2bc
0x840S0x2bc	0x843S0x2bc
0x846S0x2bc	0x848S0x2bc
0x865S0x2bc	0x866S0x2bc
0x872S0x2bc	0x11fdS0x86aS0x2bc
0x878S0x2bc	0x879S0x2bc
0x887S0x2bc	0x889S0x2bc
0x890S0x2bc	0x894S0x2bc
0x2059S0x2bc	0x205bS0x2bc
0x2025S0x2bc	0x2026S0x2bc
0x202dS0x2bc	0x202fS0x2bc
0x203eS0x2bc	0x203fS0x2bc
0x2043S0x2bc	0x2047S0x2bc
0x2058S0x2bc	0x2059S0x2bc
0x89bS0x2bc	0x1f01S0x891S0x2bc
0x2081S0x2bc	0x2082S0x2bc
0x2088S0x2bc	0x208aS0x2bc
0x2098S0x2bc	0x2099S0x2bc
0x209dS0x2bc	0x209eS0x2bc
0x8a1S0x2bc	0x8a2S0x2bc
0x8b2S0x2bc	0x20a5S0x8a6S0x2bc
0x8f0S0x2bc	0x14ecS0x8b3S0x2bc
0x8baS0x2bc	0x8bcS0x2bc
0x8e9S0x2bc	0x8eaS0x2bc
0x929S0x2bc	0x92aS0x2bc
0x911S0x2bc	0x912S0x2bc
0x938S0x2bc	0x939S0x2bc
0x953S0x2bc	0x954S0x2bc
0x960S0x2bc	0x961S0x2bc
0x2f8aS0x2bc	0x2facS0x2bc
0x99cS0x2bc	0x214cS0x990S0x2bc
0x979S0x2bc	0xb5aS0x96bS0x2bc
0x98fS0x2bc	0x991S0x2bc
0x2fb5S0x2bc	0x20f1S0x2faaS0x2bc
0x2fd9S0x2bc	0xbb5S0x2fd5S0x2bc
0x2126S0x2bc	0x2127S0x2bc
0x212eS0x2bc	0x2130S0x2bc
0x213fS0x2bc	0x2140S0x2bc
0x2144S0x2bc	0x2148S0x2bc
0x2149S0x2bc	0x214aS0x2bc
0x9a9S0x2bc	0x717S0x9a2S0x2bc
0x9a1S0x2bc	0x20a5S0x99dS0x2bc
0xa07S0x2bc	0xa08S0x2bc
0x9ccS0x2bc	0x9cdS0x2bc
0x9e5S0x2bc	0x9e6S0x2bc
0x9ebS0x2bc	0x9ecS0x2bc
0xa16S0x2bc	0xa17S0x2bc
0xa31S0x2bc	0xa32S0x2bc
0xa48S0x2bc	0xa49S0x2bc
0xa4fS0x2bc	0xa52S0x2bc
0xa55S0x2bc	0xa57S0x2bc
0xa81S0x2bc	0xa89S0x2bc
0xb61S0x961S0x2bc	0x96cS0x2bc
0x1512S0x761S0x2bc	0x1514S0x761S0x2bc
0x1522S0x761S0x2bc	0x1523S0x761S0x2bc
0x1527S0x761S0x2bc	0x1528S0x761S0x2bc
0x1534S0x761S0x2bc	0x76fS0x2bc
0x1223S0x86aS0x2bc	0x1224S0x86aS0x2bc
0x122aS0x86aS0x2bc	0x122cS0x86aS0x2bc
0x123aS0x86aS0x2bc	0x123bS0x86aS0x2bc
0x123fS0x86aS0x2bc	0x1240S0x86aS0x2bc
0x1248S0x86aS0x2bc	0x874S0x2bc
0x1f27S0x891S0x2bc	0x89dS0x2bc
0x20cbS0x8a6S0x2bc	0x20ccS0x8a6S0x2bc
0x20d3S0x8a6S0x2bc	0x20d5S0x8a6S0x2bc
0x20e4S0x8a6S0x2bc	0x20e5S0x8a6S0x2bc
0x20e9S0x8a6S0x2bc	0x20edS0x8a6S0x2bc
0x20eeS0x8a6S0x2bc	0x20efS0x8a6S0x2bc
0x1512S0x8b3S0x2bc	0x1514S0x8b3S0x2bc
0x1522S0x8b3S0x2bc	0x1523S0x8b3S0x2bc
0x1527S0x8b3S0x2bc	0x1528S0x8b3S0x2bc
0x1534S0x8b3S0x2bc	0x8f2S0x2bc
0x216fS0x990S0x2bc	0x99eS0x2bc
0x31ffS0x2faaS0x2bc	0x2fd6S0x2bc
0x20fdS0x2faaS0x2bc	0x20feS0x2faaS0x2bc
0xbdbS0x2fd5S0x2bc	0xbdcS0x2fd5S0x2bc
0xbe2S0x2fd5S0x2bc	0xbe4S0x2fd5S0x2bc
0xbf2S0x2fd5S0x2bc	0xbf3S0x2fd5S0x2bc
0xbf7S0x2fd5S0x2bc	0xbf8S0x2fd5S0x2bc
0x73dS0x9a2S0x2bc	0x73fS0x9a2S0x2bc
0x74dS0x9a2S0x2bc	0x74eS0x9a2S0x2bc
0x752S0x9a2S0x2bc	0x753S0x9a2S0x2bc
0x7600x716S0x9a2S0x2bc	0x9abS0x2bc
0x20cbS0x99dS0x2bc	0x20ccS0x99dS0x2bc
0x20d3S0x99dS0x2bc	0x20d5S0x99dS0x2bc
0x20e4S0x99dS0x2bc	0x20e5S0x99dS0x2bc
0x20e9S0x99dS0x2bc	0x20edS0x99dS0x2bc
0x20eeS0x99dS0x2bc	0x20efS0x99dS0x2bc
0x1461S0x4b1	0x1463S0x4b1
0x14d6S0x4b1	0x14d9S0x4b1
0x14e6S0x4b1	0x14e7S0x4b1
0x145dS0x4b1	0x145eS0x4b1
0x1469S0x4b1	0x717S0x1462S0x4b1
0x14d2S0x4b1	0x14d3S0x4b1
0x1491S0x4b1	0x1492S0x4b1
0x14a1S0x4b1	0x14a4S0x4b1
0x14a9S0x4b1	0x14abS0x4b1
0x14e1S0x4b1	0x14e2S0x4b1
0x73dS0x1462S0x4b1	0x73fS0x1462S0x4b1
0x74dS0x1462S0x4b1	0x74eS0x1462S0x4b1
0x752S0x1462S0x4b1	0x753S0x1462S0x4b1
0x7600x716S0x1462S0x4b1	0x146bS0x4b1
0x1b3fS0x62f	0x1b41S0x62f
0x1b54S0x62f	0x1b56S0x62f
0x1b79S0x62f	0x1b7bS0x62f
0x1b86S0x62f	0x1b88S0x62f
0x24d9S0x62f	0x24dbS0x62f
0x1b35S0x62f	0xb16S0x1b2cS0x62f
0x1b3bS0x62f	0x1b3cS0x62f
0x1b50S0x62f	0x1b51S0x62f
0x1b5fS0x62f	0x1b63S0x62f
0x1b6aS0x62f	0x1b6eS0x62f
0x1b75S0x62f	0x1b76S0x62f
0x1b82S0x62f	0x1b83S0x62f
0x1bf4S0x62f	0x1bf6S0x62f
0x1baeS0x62f	0x1bb0S0x62f
0x1bbeS0x62f	0x1bbfS0x62f
0x1bc3S0x62f	0x1bc4S0x62f
0x1becS0x62f	0x1bedS0x62f
0x1d5cS0x62f	0x1d5eS0x62f
0x1c1cS0x62f	0x1c1eS0x62f
0x1c2cS0x62f	0x1c2dS0x62f
0x1c31S0x62f	0x1c34S0x62f
0x1c5aS0x62f	0x1c5cS0x62f
0x1c67S0x62f	0x1c6aS0x62f
0x1c6aS0x62f	0x1c6dS0x62f
0x1c93S0x62f	0x1c95S0x62f
0x1ca2S0x62f	0x1ca5S0x62f
0x1ca5S0x62f	0x1ca8S0x62f
0x1cceS0x62f	0x1cd0S0x62f
0x1cdaS0x62f	0x1cddS0x62f
0x1cddS0x62f	0x1ce0S0x62f
0x1d06S0x62f	0x1d08S0x62f
0x1d11S0x62f	0x1d14S0x62f
0x1d14S0x62f	0x1d17S0x62f
0x1d3dS0x62f	0x1d3fS0x62f
0x1d4bS0x62f	0x1d4fS0x62f
0x1d4fS0x62f	0x1d50S0x62f
0x1c37S0x62f	0x1c38S0x62f
0x1c70S0x62f	0x1c71S0x62f
0x1cabS0x62f	0x1cacS0x62f
0x1ce3S0x62f	0x1ce4S0x62f
0x1d1aS0x62f	0x1d1bS0x62f
0x1d53S0x62f	0x1d54S0x62f
0x24d5S0x62f	0x24d6S0x62f
0x1d64S0x62f	0xb16S0x1d5dS0x62f
0x256cS0x62f	0x256eS0x62f
0x257cS0x62f	0x257dS0x62f
0x2581S0x62f	0x2582S0x62f
0x2593S0x62f	0x2594S0x62f
0x2544S0x62f	0x2546S0x62f
0x2501S0x62f	0x2503S0x62f
0x2511S0x62f	0x2512S0x62f
0x2516S0x62f	0x2517S0x62f
0x2543S0x62f	0x2544S0x62f
0xb3cS0x1b2cS0x62f	0xb3eS0x1b2cS0x62f
0xb4cS0x1b2cS0x62f	0xb4dS0x1b2cS0x62f
0xb51S0x1b2cS0x62f	0xb52S0x1b2cS0x62f
0xb58S0x1b2cS0x62f	0x1b37S0x62f
0xb3cS0x1d5dS0x62f	0xb3eS0x1d5dS0x62f
0xb4cS0x1d5dS0x62f	0xb4dS0x1d5dS0x62f
0xb51S0x1d5dS0x62f	0xb52S0x1d5dS0x62f
0xb58S0x1d5dS0x62f	0x1d70S0x62f
0x1d8cS0x665	0x1d8eS0x665
0x1da1S0x665	0x1da3S0x665
0x1d78S0x665	0x13b0S0x1d71S0x665
0x1d88S0x665	0x1d89S0x665
0x1d9dS0x665	0x1d9eS0x665
0x1daaS0x665	0x1dadS0x665
0x25bd0x1d71S0x665	0x13b0S0x25950x1d71S0x665
0x25cf0x1d71S0x665	0x25d20x1d71S0x665
0x25d70x1d71S0x665	0x25d90x1d71S0x665
0x26070x1d71S0x665	0x26090x1d71S0x665
0x26170x1d71S0x665	0x26180x1d71S0x665
0x261c0x1d71S0x665	0x261d0x1d71S0x665
0x26490x1d71S0x665	0x264a0x1d71S0x665
0x25e00x1d71S0x665	0x25e10x1d71S0x665
0x13d6S0x1d71S0x665	0x13d8S0x1d71S0x665
0x13e6S0x1d71S0x665	0x13e7S0x1d71S0x665
0x13ebS0x1d71S0x665	0x13ecS0x1d71S0x665
0x13f8S0x1d71S0x665	0x1d7aS0x665
0x13d6S0x25950x1d71S0x665	0x13d8S0x25950x1d71S0x665
0x13e6S0x25950x1d71S0x665	0x13e7S0x25950x1d71S0x665
0x13ebS0x25950x1d71S0x665	0x13ecS0x25950x1d71S0x665
0x13f8S0x25950x1d71S0x665	0x25bf0x1d71S0x665
0x1e02S0x69e	0x1e04S0x69e
0x1e4aS0x69e	0x1e4dS0x69e
0x1e5eS0x69e	0x1e64S0x69e
0x1e5aS0x69e	0x1e5bS0x69e
0x1e74S0x69e	0x1e77S0x69e
0x1defS0x69e	0x13b0S0x1de6S0x69e
0x1dfeS0x69e	0x1dffS0x69e
0x1e0dS0x69e	0x14ecS0x1e03S0x69e
0x1e46S0x69e	0x1e47S0x69e
0x1e2eS0x69e	0x1e2fS0x69e
0x1e55S0x69e	0x1e56S0x69e
0x1e70S0x69e	0x1e71S0x69e
0x1e7bS0x69e	0x1e7dS0x69e
0x25bd0x1de6S0x69e	0x13b0S0x25950x1de6S0x69e
0x25cf0x1de6S0x69e	0x25d20x1de6S0x69e
0x25d70x1de6S0x69e	0x25d90x1de6S0x69e
0x26070x1de6S0x69e	0x26090x1de6S0x69e
0x26170x1de6S0x69e	0x26180x1de6S0x69e
0x261c0x1de6S0x69e	0x261d0x1de6S0x69e
0x26490x1de6S0x69e	0x264a0x1de6S0x69e
0x25e00x1de6S0x69e	0x25e10x1de6S0x69e
0x13d6S0x1de6S0x69e	0x13d8S0x1de6S0x69e
0x13e6S0x1de6S0x69e	0x13e7S0x1de6S0x69e
0x13ebS0x1de6S0x69e	0x13ecS0x1de6S0x69e
0x13f8S0x1de6S0x69e	0x1df1S0x69e
0x1512S0x1e03S0x69e	0x1514S0x1e03S0x69e
0x1522S0x1e03S0x69e	0x1523S0x1e03S0x69e
0x1527S0x1e03S0x69e	0x1528S0x1e03S0x69e
0x1534S0x1e03S0x69e	0x1e0fS0x69e
0x13d6S0x25950x1de6S0x69e	0x13d8S0x25950x1de6S0x69e
0x13e6S0x25950x1de6S0x69e	0x13e7S0x25950x1de6S0x69e
0x13ebS0x25950x1de6S0x69e	0x13ecS0x25950x1de6S0x69e
0x13f8S0x25950x1de6S0x69e	0x25bf0x1de6S0x69e
0xca6S0x3bc	0xca9S0x3bc
0xcbaS0x3bc	0xcc0S0x3bc
0xcb6S0x3bc	0xcb7S0x3bc
0xcd0S0x3bc	0xcd3S0x3bc
0xcddS0x3bc	0xcdfS0x3bc
0xd21S0x3bc	0xd23S0x3bc
0xd9cS0x3bc	0xda0S0x3bc
0xe04S0x3bc	0xe06S0x3bc
0xe1aS0x3bc	0x13faS0xe13S0x3bc
0xe24S0x3bc	0xe26S0x3bc
0xf46S0x3bc	0xf49S0x3bc
0xf5aS0x3bc	0xf60S0x3bc
0xf56S0x3bc	0xf57S0x3bc
0xf70S0x3bc	0xf73S0x3bc
0xf85S0x3bc	0x214cS0xf7aS0x3bc
0x222bS0x3bc	0x2230S0x3bc
0x22c0S0x3bc	0x22c4S0x3bc
0x22bcS0x3bc	0x22bdS0x3bc
0xc4cS0x3bc	0x14ecS0xc3fS0x3bc
0xca2S0x3bc	0xca3S0x3bc
0xc6eS0x3bc	0xc6fS0x3bc
0xc87S0x3bc	0xc88S0x3bc
0xcb1S0x3bc	0xcb2S0x3bc
0xcccS0x3bc	0xccdS0x3bc
0xcd9S0x3bc	0xcdaS0x3bc
0xd16S0x3bc	0xd18S0x3bc
0xd0bS0x3bc	0xd0dS0x3bc
0xcfaS0x3bc	0xd02S0x3bc
0xd02S0x3bc	0xd03S0x3bc
0xd1dS0x3bc	0xd1eS0x3bc
0x2215S0x3bc	0x2217S0x3bc
0xd88S0x3bc	0xd8aS0x3bc
0xd4fS0x3bc	0xd52S0x3bc
0xd7dS0x3bc	0xd7fS0x3bc
0xd3eS0x3bc	0xd46S0x3bc
0xd46S0x3bc	0xd47S0x3bc
0xd67S0x3bc	0xd6aS0x3bc
0xd6aS0x3bc	0xd77S0x3bc
0xd98S0x3bc	0xd99S0x3bc
0x2227S0x3bc	0x2228S0x3bc
0xdefS0x3bc	0xdf3S0x3bc
0xda9S0x3bc	0xdaaS0x3bc
0xdc8S0x3bc	0xdc9S0x3bc
0xdcfS0x3bc	0xdd1S0x3bc
0xdfaS0x3bc	0x1f01S0xdf0S0x3bc
0x22fdS0x3bc	0x22feS0x3bc
0x2304S0x3bc	0x2306S0x3bc
0x2314S0x3bc	0x2315S0x3bc
0x2319S0x3bc	0x231aS0x3bc
0xe00S0x3bc	0xe01S0x3bc
0xe12S0x3bc	0xe13S0x3bc
0xe58S0x3bc	0xe5aS0x3bc
0xe47S0x3bc	0xe4fS0x3bc
0xe4fS0x3bc	0xe50S0x3bc
0xe63S0x3bc	0x2321S0xe2aS0x3bc
0xe20S0x3bc	0xe21S0x3bc
0xe29S0x3bc	0xe2bS0x3bc
0xe6eS0x3bc	0xe71S0x3bc
0xeb6S0x3bc	0xeb8S0x3bc
0xe77S0x3bc	0xe78S0x3bc
0xe85S0x3bc	0xe87S0x3bc
0xe9fS0x3bc	0xea2S0x3bc
0xea2S0x3bc	0xea3S0x3bc
0xec1S0x3bc	0x23d8S0xe6fS0x3bc
0x23a2S0x3bc	0x23a3S0x3bc
0x23aaS0x3bc	0x23acS0x3bc
0x23bbS0x3bc	0x23bcS0x3bc
0x23c0S0x3bc	0x23c4S0x3bc
0x23d5S0x3bc	0x23d6S0x3bc
0xecbS0x3bc	0x242eS0xec2S0x3bc
0xf09S0x3bc	0x14ecS0xeccS0x3bc
0xed3S0x3bc	0xed5S0x3bc
0xf02S0x3bc	0xf03S0x3bc
0xf42S0x3bc	0xf43S0x3bc
0xf2aS0x3bc	0xf2bS0x3bc
0xf51S0x3bc	0xf52S0x3bc
0xf6cS0x3bc	0xf6dS0x3bc
0xf79S0x3bc	0xf7aS0x3bc
0xf92S0x3bc	0xf93S0x3bc
0xf99S0x3bc	0xf9bS0x3bc
0xfc6S0x3bc	0xfd0S0x3bc
0xf8aS0x3bc	0x242eS0xf86S0x3bc
0x2248S0x3bc	0x224aS0x3bc
0x22b7S0x3bc	0x22b8S0x3bc
0x2252S0x3bc	0x2253S0x3bc
0x225aS0x3bc	0x225eS0x3bc
0x225eS0x3bc	0x225fS0x3bc
0x2288S0x3bc	0x2289S0x3bc
0x228fS0x3bc	0x2290S0x3bc
0x2296S0x3bc	0x2298S0x3bc
0x2654S0x3bc	0x2655S0x3bc
0x2658S0x3bc	0x2659S0x3bc
0x2681S0x3bc	0x2683S0x3bc
0x2688S0x3bc	0x2689S0x3bc
0x268cS0x3bc	0x268dS0x3bc
0x26b4S0x3bc	0x26b6S0x3bc
0x22d5S0x3bc	0x22d7S0x3bc
0x2701S0x3bc	0x2703S0x3bc
0x26d0S0x3bc	0x26d2S0x3bc
0x2749S0x3bc	0x274bS0x3bc
0x2718S0x3bc	0x271aS0x3bc
0x2795S0x3bc	0x2796S0x3bc
0x2760S0x3bc	0x2762S0x3bc
0x26e6S0x3bc	0x26e8S0x3bc
0x26d4S0x3bc	0x26d5S0x3bc
0x272eS0x3bc	0x2730S0x3bc
0x271cS0x3bc	0x271dS0x3bc
0x2776S0x3bc	0x2778S0x3bc
0x2764S0x3bc	0x2765S0x3bc
0x1420S0xe13S0x3bc	0x1421S0xe13S0x3bc
0x1427S0xe13S0x3bc	0x1429S0xe13S0x3bc
0x1437S0xe13S0x3bc	0x1438S0xe13S0x3bc
0x143cS0xe13S0x3bc	0x143dS0xe13S0x3bc
0x1445S0xe13S0x3bc	0xe1cS0x3bc
0x216fS0xf7aS0x3bc	0xf87S0x3bc
0x1512S0xc3fS0x3bc	0x1514S0xc3fS0x3bc
0x1522S0xc3fS0x3bc	0x1523S0xc3fS0x3bc
0x1527S0xc3fS0x3bc	0x1528S0xc3fS0x3bc
0x1534S0xc3fS0x3bc	0xc4eS0x3bc
0x1f27S0xdf0S0x3bc	0xdfcS0x3bc
0x2454S0xec2S0x3bc	0x2455S0xec2S0x3bc
0x245cS0xec2S0x3bc	0x245eS0xec2S0x3bc
0x246dS0xec2S0x3bc	0x246eS0xec2S0x3bc
0x2472S0xec2S0x3bc	0x2476S0xec2S0x3bc
0x2477S0xec2S0x3bc	0x2478S0xec2S0x3bc
0x1512S0xeccS0x3bc	0x1514S0xeccS0x3bc
0x1522S0xeccS0x3bc	0x1523S0xeccS0x3bc
0x1527S0xeccS0x3bc	0x1528S0xeccS0x3bc
0x1534S0xeccS0x3bc	0xf0bS0x3bc
0x2454S0xf86S0x3bc	0x2455S0xf86S0x3bc
0x245cS0xf86S0x3bc	0x245eS0xf86S0x3bc
0x246dS0xf86S0x3bc	0x246eS0xf86S0x3bc
0x2472S0xf86S0x3bc	0x2476S0xf86S0x3bc
0x2477S0xf86S0x3bc	0x2478S0xf86S0x3bc
0x2375S0xe2aS0x3bc	0x27b0S0x2320S0xe2aS0x3bc
0x2347S0xe2aS0x3bc	0x2348S0xe2aS0x3bc
0x234eS0xe2aS0x3bc	0x2350S0xe2aS0x3bc
0x235eS0xe2aS0x3bc	0x235fS0xe2aS0x3bc
0x2365S0xe2aS0x3bc	0x2368S0xe2aS0x3bc
0x27ddS0x2320S0xe2aS0x3bc	0x27dfS0x2320S0xe2aS0x3bc
0x27c5S0x2320S0xe2aS0x3bc	0x27c6S0x2320S0xe2aS0x3bc
0x27fcS0x2320S0xe2aS0x3bc	0x27ffS0x2320S0xe2aS0x3bc
0x27f6S0x2320S0xe2aS0x3bc	0x27f8S0x2320S0xe2aS0x3bc
0x2826S0x2320S0xe2aS0x3bc	0x282cS0x281bS0x2320S0xe2aS0x3bc
0x2808S0x2320S0xe2aS0x3bc	0x280aS0x2320S0xe2aS0x3bc
0x27edS0x2320S0xe2aS0x3bc	0x27f1S0x2320S0xe2aS0x3bc
0x27e9S0x2320S0xe2aS0x3bc	0x27eaS0x2320S0xe2aS0x3bc
0x281aS0x2320S0xe2aS0x3bc	0x281dS0x2320S0xe2aS0x3bc
0x280cS0x2320S0xe2aS0x3bc	0x280eS0x2320S0xe2aS0x3bc
0x283dS0x281bS0x2320S0xe2aS0x3bc	0x283eS0x281bS0x2320S0xe2aS0x3bc
0x2839S0x281bS0x2320S0xe2aS0x3bc	0x283aS0x281bS0x2320S0xe2aS0x3bc
0x242cS0xe6fS0x3bc	0x27b0S0x23d7S0xe6fS0x3bc
0x23feS0xe6fS0x3bc	0x23ffS0xe6fS0x3bc
0x2405S0xe6fS0x3bc	0x2407S0xe6fS0x3bc
0x2415S0xe6fS0x3bc	0x2416S0xe6fS0x3bc
0x241cS0xe6fS0x3bc	0x241fS0xe6fS0x3bc
0x27ddS0x23d7S0xe6fS0x3bc	0x27dfS0x23d7S0xe6fS0x3bc
0x27c5S0x23d7S0xe6fS0x3bc	0x27c6S0x23d7S0xe6fS0x3bc
0x27fcS0x23d7S0xe6fS0x3bc	0x27ffS0x23d7S0xe6fS0x3bc
0x27f6S0x23d7S0xe6fS0x3bc	0x27f8S0x23d7S0xe6fS0x3bc
0x2826S0x23d7S0xe6fS0x3bc	0x282cS0x281bS0x23d7S0xe6fS0x3bc
0x2808S0x23d7S0xe6fS0x3bc	0x280aS0x23d7S0xe6fS0x3bc
0x27edS0x23d7S0xe6fS0x3bc	0x27f1S0x23d7S0xe6fS0x3bc
0x27e9S0x23d7S0xe6fS0x3bc	0x27eaS0x23d7S0xe6fS0x3bc
0x281aS0x23d7S0xe6fS0x3bc	0x281dS0x23d7S0xe6fS0x3bc
0x280cS0x23d7S0xe6fS0x3bc	0x280eS0x23d7S0xe6fS0x3bc
0x283dS0x281bS0x23d7S0xe6fS0x3bc	0x283eS0x281bS0x23d7S0xe6fS0x3bc
0x2839S0x281bS0x23d7S0xe6fS0x3bc	0x283aS0x281bS0x23d7S0xe6fS0x3bc
