0x0	[0x0, nil]
0x9a4	[0x9a4, nil]
0x9bb	[0x9bb, nil]
0xa17	[0xa17, nil]
0xa2e	[0xa2e, nil]
0xa92	[0xa92, nil]
0xaa9	[0xaa9, nil]
0xacd	[0xacd, nil]
0xae4	[0xae4, nil]
0xb01	[0xb01, nil]
0xb13	[0xb13, nil]
0xb35	[0xb35, nil]
0xb98	[0xb98, nil]
0xbaa	[0xbaa, nil]
0xbcc	[0xbcc, nil]
0xc2c	[0xc2c, nil]
0xc43	[0xc43, nil]
0xc7b	[0xc7b, nil]
0xc92	[0xc92, nil]
0xcf6	[0xcf6, nil]
0xd86	[0xd86, nil]
0xd9d	[0xd9d, nil]
0xdeb	[0xdeb, nil]
0xe02	[0xe02, nil]
0xe19	[0xe19, nil]
0xe60	[0xe60, nil]
0xe72	[0xe72, nil]
0xe94	[0xe94, nil]
0xf0c	[0xf0c, nil]
0xf63	[0xf63, nil]
0xff3	[0xff3, nil]
0x100a	[0x100a, nil]
0x1044	[0x1044, nil]
0x105b	[0x105b, nil]
0x1072	[0x1072, nil]
0x108f	[0x108f, nil]
0x10a1	[0x10a1, nil]
0x10c3	[0x10c3, nil]
0x10e4	[0x10e4, nil]
0x10f6	[0x10f6, nil]
0x1118	[0x1118, nil]
0x1136	[0x1136, nil]
0x114d	[0x114d, nil]
0x11a9	[0x11a9, nil]
0x11c0	[0x11c0, nil]
0x1206	[0x1206, nil]
0x121d	[0x121d, nil]
0x126f	[0x126f, nil]
0x1286	[0x1286, nil]
0x12ed	[0x12ed, nil]
0x12ff	[0x12ff, nil]
0x1321	[0x1321, nil]
0x1381	[0x1381, nil]
0x1398	[0x1398, nil]
0x13d2	[0x13d2, nil]
0x13e9	[0x13e9, nil]
0x1486	[0x1486, nil]
0x149d	[0x149d, nil]
0x16dd	[0x16dd, nil]
0x1970	[0x1970, nil]
0x1a58	[0x1a58, nil]
0x1bb6	[0x1bb6, nil]
0x1c9a	[0x1c9a, nil]
0x1e50	[0x1e50, nil]
0x1f07	[0x1f07, nil]
0x202c	[0x202c, nil]
0x20f9	[0x20f9, nil]
0x228c	[0x228c, nil]
0x2387	[0x2387, nil]
0x25ec	[0x25ec, nil]
0x29a6	[0x29a6, nil]
0x2a09	[0x2a09, nil]
0x2b05	[0x2b05, nil]
0x2c92	[0x2c92, nil]
0x2d7b	[0x2d7b, nil]
0x2e9c	[0x2e9c, nil]
0x2f5b	[0x2f5b, nil]
0x334b	[0x334b, nil]
0x3875	[0x3875, nil]
0x398e	[0x398e, nil]
0x407f	[0x407f, nil]
0x4322	[0x4322, nil]
0x43a0	[0x43a0, nil]
0x4751	[0x4751, nil]
0x481c	[0x481c, nil]
0x4bad	[0x4bad, nil]
0x50a6	[0x50a6, nil]
0x5486	[0x5486, nil]
0x185e0x42c	[0x185e, nil]
0x185e0x38ea	[0x185e, nil]
0x24630xac2	[0x2463, nil]
0x24c60xac2	[0x24c6, nil]
0x27110xc70	[0x2711, nil]
0x28880xd7b	[0x2888, nil]
0x31330x1264	[0x3133, nil]
0x32150x1376	[0x3215, nil]
0x32780x1376	[0x3278, nil]
0x1ccb	[0x1ccb, nil]
0x2122	[0x2122, nil]
0x34b	[0x34b, nil]
0x3e2	[0x3e2, nil]
0x5c0	[0x5c0, nil]
0xb60	[0xb60, nil]
0xbf7	[0xbf7, nil]
0xebf	[0xebf, nil]
0x134c	[0x134c, nil]
0x1d40	[0x1d40, nil]
0x216d	[0x216d, nil]
0x2cde	[0x2cde, nil]
0x20e	[0x20e, nil]
0x23f	[0x23f, nil]
0x245	[0x245, nil]
0x267	[0x267, nil]
0x299	[0x299, nil]
0x33a	[0x33a, nil]
0x342	[0x342, nil]
0x351	[0x351, nil]
0x3d1	[0x3d1, nil]
0x3d9	[0x3d9, nil]
0x3e8	[0x3e8, nil]
0x498	[0x498, nil]
0x5af	[0x5af, nil]
0x5b7	[0x5b7, nil]
0x5c6	[0x5c6, nil]
0x5ef	[0x5ef, nil]
0x6e4	[0x6e4, nil]
0x6ea	[0x6ea, nil]
0x70f	[0x70f, nil]
0x74a	[0x74a, nil]
0x834	[0x834, nil]
0x94f	[0x94f, nil]
0x955	[0x955, nil]
0x97a	[0x97a, nil]
0x9fd	[0x9fd, nil]
0xb4f	[0xb4f, nil]
0xb57	[0xb57, nil]
0xb66	[0xb66, nil]
0xbe6	[0xbe6, nil]
0xbee	[0xbee, nil]
0xbfd	[0xbfd, nil]
0xc61	[0xc61, nil]
0xcdc	[0xcdc, nil]
0xd0d	[0xd0d, nil]
0xd13	[0xd13, nil]
0xd35	[0xd35, nil]
0xd67	[0xd67, nil]
0xdd1	[0xdd1, nil]
0xeae	[0xeae, nil]
0xeb6	[0xeb6, nil]
0xec5	[0xec5, nil]
0xef2	[0xef2, nil]
0xf49	[0xf49, nil]
0xf7a	[0xf7a, nil]
0xf80	[0xf80, nil]
0xfa2	[0xfa2, nil]
0xfd4	[0xfd4, nil]
0x118f	[0x118f, nil]
0x1255	[0x1255, nil]
0x133b	[0x133b, nil]
0x1343	[0x1343, nil]
0x1352	[0x1352, nil]
0x140d	[0x140d, nil]
0x1413	[0x1413, nil]
0x1435	[0x1435, nil]
0x1467	[0x1467, nil]
0x14f5	[0x14f5, nil]
0x1599	[0x1599, nil]
0x15a0	[0x15a0, nil]
0x15cf	[0x15cf, nil]
0x15e0	[0x15e0, nil]
0x15eb	[0x15eb, nil]
0x1670	[0x1670, nil]
0x167d	[0x167d, nil]
0x1681	[0x1681, nil]
0x16a8	[0x16a8, nil]
0x16ce	[0x16ce, nil]
0x1903	[0x1903, nil]
0x1910	[0x1910, nil]
0x1914	[0x1914, nil]
0x193b	[0x193b, nil]
0x1961	[0x1961, nil]
0x19eb	[0x19eb, nil]
0x19f8	[0x19f8, nil]
0x19fc	[0x19fc, nil]
0x1a23	[0x1a23, nil]
0x1a49	[0x1a49, nil]
0x1a61	[0x1a61, nil]
0x1a67	[0x1a67, nil]
0x1b49	[0x1b49, nil]
0x1b56	[0x1b56, nil]
0x1b5a	[0x1b5a, nil]
0x1b81	[0x1b81, nil]
0x1ba7	[0x1ba7, nil]
0x1c2d	[0x1c2d, nil]
0x1c3a	[0x1c3a, nil]
0x1c3e	[0x1c3e, nil]
0x1c65	[0x1c65, nil]
0x1c8b	[0x1c8b, nil]
0x1cad	[0x1cad, nil]
0x1cb9	[0x1cb9, nil]
0x1d2f	[0x1d2f, nil]
0x1d37	[0x1d37, nil]
0x1d46	[0x1d46, nil]
0x1d7a	[0x1d7a, nil]
0x1de3	[0x1de3, nil]
0x1df0	[0x1df0, nil]
0x1df4	[0x1df4, nil]
0x1e1b	[0x1e1b, nil]
0x1e41	[0x1e41, nil]
0x1e9a	[0x1e9a, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1ed2	[0x1ed2, nil]
0x1ef8	[0x1ef8, nil]
0x1f3b	[0x1f3b, nil]
0x1f41	[0x1f41, nil]
0x1f58	[0x1f58, nil]
0x1fe5	[0x1fe5, nil]
0x1ff2	[0x1ff2, nil]
0x1ff6	[0x1ff6, nil]
0x201d	[0x201d, nil]
0x208c	[0x208c, nil]
0x2099	[0x2099, nil]
0x209d	[0x209d, nil]
0x20c4	[0x20c4, nil]
0x20ea	[0x20ea, nil]
0x2104	[0x2104, nil]
0x2110	[0x2110, nil]
0x215c	[0x215c, nil]
0x2164	[0x2164, nil]
0x2173	[0x2173, nil]
0x21a7	[0x21a7, nil]
0x2245	[0x2245, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x227d	[0x227d, nil]
0x2340	[0x2340, nil]
0x234d	[0x234d, nil]
0x2351	[0x2351, nil]
0x2378	[0x2378, nil]
0x257f	[0x257f, nil]
0x258c	[0x258c, nil]
0x2590	[0x2590, nil]
0x25b7	[0x25b7, nil]
0x25dd	[0x25dd, nil]
0x2600	[0x2600, nil]
0x2748	[0x2748, nil]
0x274f	[0x274f, nil]
0x277e	[0x277e, nil]
0x278f	[0x278f, nil]
0x279a	[0x279a, nil]
0x2939	[0x2939, nil]
0x2946	[0x2946, nil]
0x294a	[0x294a, nil]
0x2971	[0x2971, nil]
0x2997	[0x2997, nil]
0x2a98	[0x2a98, nil]
0x2aa5	[0x2aa5, nil]
0x2aa9	[0x2aa9, nil]
0x2ad0	[0x2ad0, nil]
0x2af6	[0x2af6, nil]
0x2b74	[0x2b74, nil]
0x2b7b	[0x2b7b, nil]
0x2baa	[0x2baa, nil]
0x2bbb	[0x2bbb, nil]
0x2bc6	[0x2bc6, nil]
0x2c25	[0x2c25, nil]
0x2c32	[0x2c32, nil]
0x2c36	[0x2c36, nil]
0x2c5d	[0x2c5d, nil]
0x2c83	[0x2c83, nil]
0x2cca	[0x2cca, nil]
0x2cd2	[0x2cd2, nil]
0x2ce4	[0x2ce4, nil]
0x2d34	[0x2d34, nil]
0x2d41	[0x2d41, nil]
0x2d45	[0x2d45, nil]
0x2d6c	[0x2d6c, nil]
0x2e2f	[0x2e2f, nil]
0x2e3c	[0x2e3c, nil]
0x2e40	[0x2e40, nil]
0x2e67	[0x2e67, nil]
0x2e8d	[0x2e8d, nil]
0x2f14	[0x2f14, nil]
0x2f21	[0x2f21, nil]
0x2f25	[0x2f25, nil]
0x2f4c	[0x2f4c, nil]
0x2f97	[0x2f97, nil]
0x2f9d	[0x2f9d, nil]
0x2fd4	[0x2fd4, nil]
0x2fda	[0x2fda, nil]
0x3059	[0x3059, nil]
0x32de	[0x32de, nil]
0x32eb	[0x32eb, nil]
0x32ef	[0x32ef, nil]
0x3316	[0x3316, nil]
0x333c	[0x333c, nil]
0x3355	[0x3355, nil]
0x335b	[0x335b, nil]
0x338a	[0x338a, nil]
0x3391	[0x3391, nil]
0x33c0	[0x33c0, nil]
0x33d1	[0x33d1, nil]
0x33dc	[0x33dc, nil]
0x3411	[0x3411, nil]
0x3416	[0x3416, nil]
0x3455	[0x3455, nil]
0x3465	[0x3465, nil]
0x3470	[0x3470, nil]
0x349c	[0x349c, nil]
0x34cc	[0x34cc, nil]
0x34e4	[0x34e4, nil]
0x34e8	[0x34e8, nil]
0x3808	[0x3808, nil]
0x3815	[0x3815, nil]
0x3819	[0x3819, nil]
0x3840	[0x3840, nil]
0x3866	[0x3866, nil]
0x387e	[0x387e, nil]
0x3884	[0x3884, nil]
0x3921	[0x3921, nil]
0x392e	[0x392e, nil]
0x3932	[0x3932, nil]
0x3959	[0x3959, nil]
0x397f	[0x397f, nil]
0x4012	[0x4012, nil]
0x401f	[0x401f, nil]
0x4023	[0x4023, nil]
0x404a	[0x404a, nil]
0x4070	[0x4070, nil]
0x42db	[0x42db, nil]
0x42e8	[0x42e8, nil]
0x42ec	[0x42ec, nil]
0x4313	[0x4313, nil]
0x4359	[0x4359, nil]
0x4366	[0x4366, nil]
0x436a	[0x436a, nil]
0x4391	[0x4391, nil]
0x43a9	[0x43a9, nil]
0x43af	[0x43af, nil]
0x4429	[0x4429, nil]
0x442f	[0x442f, nil]
0x456e	[0x456e, nil]
0x4574	[0x4574, nil]
0x4598	[0x4598, nil]
0x46e4	[0x46e4, nil]
0x46f1	[0x46f1, nil]
0x46f5	[0x46f5, nil]
0x471c	[0x471c, nil]
0x4742	[0x4742, nil]
0x47af	[0x47af, nil]
0x47bc	[0x47bc, nil]
0x47c0	[0x47c0, nil]
0x47e7	[0x47e7, nil]
0x480d	[0x480d, nil]
0x485c	[0x485c, nil]
0x4862	[0x4862, nil]
0x48a3	[0x48a3, nil]
0x48a9	[0x48a9, nil]
0x48bc	[0x48bc, nil]
0x48c2	[0x48c2, nil]
0x49a0	[0x49a0, nil]
0x49a6	[0x49a6, nil]
0x49c9	[0x49c9, nil]
0x49cf	[0x49cf, nil]
0x4a16	[0x4a16, nil]
0x4a1c	[0x4a1c, nil]
0x4a33	[0x4a33, nil]
0x4a70	[0x4a70, nil]
0x4a76	[0x4a76, nil]
0x4a8d	[0x4a8d, nil]
0x4a9f	[0x4a9f, nil]
0x4aa5	[0x4aa5, nil]
0x4ae4	[0x4ae4, nil]
0x4aea	[0x4aea, nil]
0x4b40	[0x4b40, nil]
0x4b4d	[0x4b4d, nil]
0x4b51	[0x4b51, nil]
0x4b78	[0x4b78, nil]
0x4b9e	[0x4b9e, nil]
0x4be5	[0x4be5, nil]
0x4beb	[0x4beb, nil]
0x505f	[0x505f, nil]
0x506c	[0x506c, nil]
0x5070	[0x5070, nil]
0x5097	[0x5097, nil]
0x50de	[0x50de, nil]
0x50e4	[0x50e4, nil]
0x5319	[0x5319, nil]
0x531e	[0x531e, nil]
0x5344	[0x5344, nil]
0x540c	[0x540c, nil]
0x5419	[0x5419, nil]
0x541f	[0x541f, nil]
0x5441	[0x5441, nil]
0x5473	[0x5473, nil]
0x154b0x1ab	[0x154b, nil]
0x15510x1ab	[0x1551, nil]
0x17f10x42c	[0x17f1, nil]
0x17fe0x42c	[0x17fe, nil]
0x18020x42c	[0x1802, nil]
0x18290x42c	[0x1829, nil]
0x184f0x42c	[0x184f, nil]
0x17f10x38ea	[0x17f1, nil]
0x17fe0x38ea	[0x17fe, nil]
0x18020x38ea	[0x1802, nil]
0x18290x38ea	[0x1829, nil]
0x184f0x38ea	[0x184f, nil]
0x18660x42c	[0x1866, nil]
0x186c0x42c	[0x186c, nil]
0x18660x38ea	[0x1866, nil]
0x186c0x38ea	[0x186c, nil]
0x22b20xa0c	[0x22b2, nil]
0x22b70xa0c	[0x22b7, nil]
0x22b20x1050	[0x22b2, nil]
0x22b70x1050	[0x22b7, nil]
0x23f60xac2	[0x23f6, nil]
0x24030xac2	[0x2403, nil]
0x24070xac2	[0x2407, nil]
0x242e0xac2	[0x242e, nil]
0x24540xac2	[0x2454, nil]
0x26180xc70	[0x2618, nil]
0x261e0xc70	[0x261e, nil]
0x26a40xc70	[0x26a4, nil]
0x26b10xc70	[0x26b1, nil]
0x26b50xc70	[0x26b5, nil]
0x26dc0xc70	[0x26dc, nil]
0x27020xc70	[0x2702, nil]
0x281b0xd7b	[0x281b, nil]
0x28280xd7b	[0x2828, nil]
0x282c0xd7b	[0x282c, nil]
0x28530xd7b	[0x2853, nil]
0x28790xd7b	[0x2879, nil]
0x28bf0xd7b	[0x28bf, nil]
0x28c50xd7b	[0x28c5, nil]
0x30c60x1264	[0x30c6, nil]
0x30d30x1264	[0x30d3, nil]
0x30d70x1264	[0x30d7, nil]
0x30fe0x1264	[0x30fe, nil]
0x31240x1264	[0x3124, nil]
0x31a80x1376	[0x31a8, nil]
0x31b50x1376	[0x31b5, nil]
0x31b90x1376	[0x31b9, nil]
0x31e00x1376	[0x31e0, nil]
0x32060x1376	[0x3206, nil]
0x35260x147b	[0x3526, nil]
0x352c0x147b	[0x352c, nil]
0x35630x147b	[0x3563, nil]
0x35690x147b	[0x3569, nil]
0x45da0x5fe	[0x45da, nil]
0x460a0x5fe	[0x460a, nil]
0x462d0x5fe	[0x462d, nil]
0x465d0x5fe	[0x465d, nil]
0x46750x5fe	[0x4675, nil]
0x46790x5fe	[0x4679, nil]
0x1712	[0x1712, nil]
0x172c	[0x172c, nil]
0x1792	[0x1792, nil]
0x17b2	[0x17b2, nil]
0x1aaa	[0x1aaa, nil]
0x29db	[0x29db, nil]
0x29f5	[0x29f5, nil]
0x2a55	[0x2a55, nil]
0x2ff6	[0x2ff6, nil]
0x40b4	[0x40b4, nil]
0x40ce	[0x40ce, nil]
0x4108	[0x4108, nil]
0x43f2	[0x43f2, nil]
0x457d	[0x457d, nil]
0x458b	[0x458b, nil]
0x45a9	[0x45a9, nil]
0x4905	[0x4905, nil]
0x4a96	[0x4a96, nil]
0x4aae	[0x4aae, nil]
0x4c07	[0x4c07, nil]
0x5100	[0x5100, nil]
0x24980xac2	[0x2498, nil]
0x24b20xac2	[0x24b2, nil]
0x25400xac2	[0x2540, nil]
0x324a0x1376	[0x324a, nil]
0x32640x1376	[0x3264, nil]
0x32a10x1376	[0x32a1, nil]
0x3a9f	[0x3a9f, nil]
0x3d1f	[0x3d1f, nil]
0x3067	[0x3067, nil]
0x1b06	[0x1b06, nil]
0x4496	[0x4496, nil]
0x4961	[0x4961, nil]
0xdf4	[0xdf4, nil]
0x104d	[0x104d, nil]
0x1735	[0x1735, nil]
0x173f	[0x173f, nil]
0x1747	[0x1747, nil]
0x1750	[0x1750, nil]
0x1bc1	[0x1bc1, nil]
0x1bda	[0x1bda, nil]
0x1be4	[0x1be4, nil]
0x1e5b	[0x1e5b, nil]
0x2049	[0x2049, nil]
0x2296	[0x2296, nil]
0x2390	[0x2390, nil]
0x2a35	[0x2a35, nil]
0x2b10	[0x2b10, nil]
0x2c9b	[0x2c9b, nil]
0x2ea6	[0x2ea6, nil]
0x37c5	[0x37c5, nil]
0x3a37	[0x3a37, nil]
0x3a41	[0x3a41, nil]
0x40e7	[0x40e7, nil]
0x4439	[0x4439, nil]
0x4825	[0x4825, nil]
0x486c	[0x486c, nil]
0x48b3	[0x48b3, nil]
0x4b02	[0x4b02, nil]
0x22bc0xa0c	[0x22bc, nil]
0x22bc0x1050	[0x22bc, nil]
0x25200xac2	[0x2520, nil]
0x313f0x1264	[0x313f, nil]
0x32810x1376	[0x3281, nil]
0x38b10x5fe	[0x38b1, nil]
0x38c80x5fe	[0x38c8, nil]
0x38de0x5fe	[0x38de, nil]
0x160d	[0x160d, nil]
0x27bc	[0x27bc, nil]
0x2a59	[0x2a59, nil]
0x2be8	[0x2be8, nil]
0x37d2	[0x37d2, nil]
0x38a1	[0x38a1, nil]
0x3a22	[0x3a22, nil]
0x3a46	[0x3a46, nil]
0x3aa1	[0x3aa1, nil]
0x3d21	[0x3d21, nil]
0x410d	[0x410d, nil]
0x4b09	[0x4b09, nil]
0x5351	[0x5351, nil]
0x5886	[0x5886, nil]
0x58af	[0x58af, nil]
0x58d8	[0x58d8, nil]
0x5901	[0x5901, nil]
0x592a	[0x592a, nil]
0x5953	[0x5953, nil]
0x30880x306b	[0x3088, nil]
0x1cf8	[0x1cf8, nil]
0x1d6d	[0x1d6d, nil]
0x1f53	[0x1f53, nil]
0x219a	[0x219a, nil]
0x25fb	[0x25fb, nil]
0x2da3	[0x2da3, nil]
0x2dce	[0x2dce, nil]
0x4a2e	[0x4a2e, nil]
0x4a88	[0x4a88, nil]
0x27110x260eS0x189a	[0x18a4, [0x2711, nil]]
0x26a40x260eS0x189a	[0x18a4, [0x26a4, nil]]
0x26b10x260eS0x189a	[0x18a4, [0x26b1, nil]]
0x26b50x260eS0x189a	[0x18a4, [0x26b5, nil]]
0x26dc0x260eS0x189a	[0x18a4, [0x26dc, nil]]
0x27020x260eS0x189a	[0x18a4, [0x2702, nil]]
0x267eS0x189a	[0x18a4, [0x267e, nil]]
0x2618S0x189a	[0x18a4, [0x2618, nil]]
0x261eS0x189a	[0x18a4, [0x261e, nil]]
0x271a0x260eS0x189a	[0x18a4, [0x271a, nil]]
0x378dS0x1b0b	[0x1b17, [0x378d, nil]]
0x378dS0x1bef	[0x1bfb, [0x378d, nil]]
0x1da5S0x73a	[0x742, [0x1da5, nil]]
0x378dS0x1da6	[0x1db0, [0x378d, nil]]
0x378dS0x204e	[0x205a, [0x378d, nil]]
0x1da5S0x2547	[0x2550, [0x1da5, nil]]
0x378dS0x2a5a	[0x2a66, [0x378d, nil]]
0x378dS0x2be9	[0x2bf3, [0x378d, nil]]
0x3d48S0x2cb1	[0x2cfd, [0x3d48, nil]]
0x3d9bS0x2cb1	[0x2cfd, [0x3d9b, nil]]
0x27110x3d22S0x2cb1	[0x2cfd, [0x2711, nil]]
0x26a40x3d22S0x2cb1	[0x2cfd, [0x26a4, nil]]
0x26b10x3d22S0x2cb1	[0x2cfd, [0x26b1, nil]]
0x26b50x3d22S0x2cb1	[0x2cfd, [0x26b5, nil]]
0x26dc0x3d22S0x2cb1	[0x2cfd, [0x26dc, nil]]
0x27020x3d22S0x2cb1	[0x2cfd, [0x2702, nil]]
0x3d49S0x2cb1	[0x2cfd, [0x3d49, nil]]
0x3d90S0x2cb1	[0x2cfd, [0x3d90, nil]]
0x3d58S0x2cb1	[0x2cfd, [0x3d58, nil]]
0x3da8S0x2cb1	[0x2cfd, [0x3da8, nil]]
0x3db6S0x2cb1	[0x2cfd, [0x3db6, nil]]
0x3d39S0x2cb1	[0x2cfd, [0x3d39, nil]]
0x267e0x3d22S0x2cb1	[0x2cfd, [0x267e, nil]]
0x26180x3d22S0x2cb1	[0x2cfd, [0x2618, nil]]
0x261e0x3d22S0x2cb1	[0x2cfd, [0x261e, nil]]
0x271a0x3d22S0x2cb1	[0x2cfd, [0x271a, nil]]
0x378dS0x2df1	[0x2dfd, [0x378d, nil]]
0x378dS0x2eb1	[0x2eb8, [0x378d, nil]]
0x3ea1S0x306b	[0x3081, [0x3ea1, nil]]
0x3e34S0x306b	[0x3081, [0x3e34, nil]]
0x3e41S0x306b	[0x3081, [0x3e41, nil]]
0x3e45S0x306b	[0x3081, [0x3e45, nil]]
0x3e6cS0x306b	[0x3081, [0x3e6c, nil]]
0x3e92S0x306b	[0x3081, [0x3e92, nil]]
0x3e0eS0x306b	[0x3081, [0x3e0e, nil]]
0x3ed7S0x306b	[0x3081, [0x3ed7, nil]]
0x3eddS0x306b	[0x3081, [0x3edd, nil]]
0x3ef8S0x306b	[0x3081, [0x3ef8, nil]]
0x371eS0x32a7	[0x32b1, [0x371e, nil]]
0x3724S0x32a7	[0x32b1, [0x3724, nil]]
0x3785S0x32a7	[0x32b1, [0x3785, nil]]
0x378dS0x1971	[0x198f, [0x378d, nil]]
0x3526S0x19b9	[0x19bd, [0x3526, nil]]
0x352cS0x19b9	[0x19bd, [0x352c, nil]]
0x3563S0x19b9	[0x19bd, [0x3563, nil]]
0x3569S0x19b9	[0x19bd, [0x3569, nil]]
0x3584S0x19b9	[0x19bd, [0x3584, nil]]
0x37a0S0x1bb7	[0x1bc1, [0x37a0, nil]]
0x37a3S0x1bb7	[0x1bc1, [0x37a3, nil]]
0x37b1S0x1bc2	[0x1bce, [0x37b1, nil]]
0x371eS0x37d3	[0x37db, [0x371e, nil]]
0x3724S0x37d3	[0x37db, [0x3724, nil]]
0x3785S0x37d3	[0x37db, [0x3785, nil]]
0x371eS0x38ea	[0x38f4, [0x371e, nil]]
0x3724S0x38ea	[0x38f4, [0x3724, nil]]
0x3785S0x38ea	[0x38f4, [0x3785, nil]]
0x3ae4S0x29f7	[0x29fe, [0x3ae4, nil]]
0x3ae9S0x29f7	[0x29fe, [0x3ae9, nil]]
0x156b0x3ab7S0x29f7	[0x29fe, [0x156b, nil]]
0x154b0x3ab7S0x29f7	[0x29fe, [0x154b, nil]]
0x15510x3ab7S0x29f7	[0x29fe, [0x1551, nil]]
0x3ba3S0x2a0a	[0x2a35, [0x3ba3, nil]]
0x3b5cS0x2a0a	[0x2a35, [0x3b5c, nil]]
0x3b69S0x2a0a	[0x2a35, [0x3b69, nil]]
0x3b6dS0x2a0a	[0x2a35, [0x3b6d, nil]]
0x3b94S0x2a0a	[0x2a35, [0x3b94, nil]]
0x3b36S0x2a0a	[0x2a35, [0x3b36, nil]]
0x3bebS0x2a0a	[0x2a35, [0x3beb, nil]]
0x3bf1S0x2a0a	[0x2a35, [0x3bf1, nil]]
0x3c0dS0x2a0a	[0x2a35, [0x3c0d, nil]]
0x3c10S0x2a0a	[0x2a35, [0x3c10, nil]]
0x3dc7S0x2e9d	[0x2ea6, [0x3dc7, nil]]
0x3dccS0x2e9d	[0x2ea6, [0x3dcc, nil]]
0x3dd1S0x2e9d	[0x2ea6, [0x3dd1, nil]]
0x3dd5S0x2e9d	[0x2ea6, [0x3dd5, nil]]
0x378dS0x2f5c	[0x2f68, [0x378d, nil]]
0x378dS0x2f69	[0x3015, [0x378d, nil]]
0x44cdS0x37bc	[0x37c5, [0x44cd, nil]]
0x44d3S0x37bc	[0x37c5, [0x44d3, nil]]
0x44e4S0x37bc	[0x37c5, [0x44e4, nil]]
0x44eaS0x37bc	[0x37c5, [0x44ea, nil]]
0x4527S0x37bc	[0x37c5, [0x4527, nil]]
0x452dS0x37bc	[0x37c5, [0x452d, nil]]
0x454bS0x37bc	[0x37c5, [0x454b, nil]]
0x44f3S0x37bc	[0x37c5, [0x44f3, nil]]
0x453eS0x37bc	[0x37c5, [0x453e, nil]]
0x455cS0x37bc	[0x37c5, [0x455c, nil]]
0x4560S0x37bc	[0x37c5, [0x4560, nil]]
0x27110x260eS0x398f	[0x3999, [0x2711, nil]]
0x26a40x260eS0x398f	[0x3999, [0x26a4, nil]]
0x26b10x260eS0x398f	[0x3999, [0x26b1, nil]]
0x26b50x260eS0x398f	[0x3999, [0x26b5, nil]]
0x26dc0x260eS0x398f	[0x3999, [0x26dc, nil]]
0x27020x260eS0x398f	[0x3999, [0x2702, nil]]
0x267eS0x398f	[0x3999, [0x267e, nil]]
0x2618S0x398f	[0x3999, [0x2618, nil]]
0x261eS0x398f	[0x3999, [0x261e, nil]]
0x271a0x260eS0x398f	[0x3999, [0x271a, nil]]
0x27110x260eS0x4681	[0x46a0, [0x2711, nil]]
0x26a40x260eS0x4681	[0x46a0, [0x26a4, nil]]
0x26b10x260eS0x4681	[0x46a0, [0x26b1, nil]]
0x26b50x260eS0x4681	[0x46a0, [0x26b5, nil]]
0x26dc0x260eS0x4681	[0x46a0, [0x26dc, nil]]
0x27020x260eS0x4681	[0x46a0, [0x2702, nil]]
0x267eS0x4681	[0x46a0, [0x267e, nil]]
0x2618S0x4681	[0x46a0, [0x2618, nil]]
0x261eS0x4681	[0x46a0, [0x261e, nil]]
0x271a0x260eS0x4681	[0x46a0, [0x271a, nil]]
0x44cdS0x3a38	[0x3a41, [0x44cd, nil]]
0x44d3S0x3a38	[0x3a41, [0x44d3, nil]]
0x44e4S0x3a38	[0x3a41, [0x44e4, nil]]
0x44eaS0x3a38	[0x3a41, [0x44ea, nil]]
0x4527S0x3a38	[0x3a41, [0x4527, nil]]
0x452dS0x3a38	[0x3a41, [0x452d, nil]]
0x454bS0x3a38	[0x3a41, [0x454b, nil]]
0x44f3S0x3a38	[0x3a41, [0x44f3, nil]]
0x453eS0x3a38	[0x3a41, [0x453e, nil]]
0x455cS0x3a38	[0x3a41, [0x455c, nil]]
0x4560S0x3a38	[0x3a41, [0x4560, nil]]
0x3ea1S0x4b0a	[0x4b13, [0x3ea1, nil]]
0x3e34S0x4b0a	[0x4b13, [0x3e34, nil]]
0x3e41S0x4b0a	[0x4b13, [0x3e41, nil]]
0x3e45S0x4b0a	[0x4b13, [0x3e45, nil]]
0x3e6cS0x4b0a	[0x4b13, [0x3e6c, nil]]
0x3e92S0x4b0a	[0x4b13, [0x3e92, nil]]
0x3e0eS0x4b0a	[0x4b13, [0x3e0e, nil]]
0x3ed7S0x4b0a	[0x4b13, [0x3ed7, nil]]
0x3eddS0x4b0a	[0x4b13, [0x3edd, nil]]
0x3ef8S0x4b0a	[0x4b13, [0x3ef8, nil]]
0x3ea1S0x5028	[0x5031, [0x3ea1, nil]]
0x3e34S0x5028	[0x5031, [0x3e34, nil]]
0x3e41S0x5028	[0x5031, [0x3e41, nil]]
0x3e45S0x5028	[0x5031, [0x3e45, nil]]
0x3e6cS0x5028	[0x5031, [0x3e6c, nil]]
0x3e92S0x5028	[0x5031, [0x3e92, nil]]
0x3e0eS0x5028	[0x5031, [0x3e0e, nil]]
0x3ed7S0x5028	[0x5031, [0x3ed7, nil]]
0x3eddS0x5028	[0x5031, [0x3edd, nil]]
0x3ef8S0x5028	[0x5031, [0x3ef8, nil]]
0x371eS0x4323	[0x432b, [0x371e, nil]]
0x3724S0x4323	[0x432b, [0x3724, nil]]
0x3785S0x4323	[0x432b, [0x3785, nil]]
0x37a0S0x43a1	[0x4439, [0x37a0, nil]]
